,ex_-1.0,rd_-1.0,ex_-0.98,rd_-0.98,ex_-0.96,rd_-0.96,ex_-0.94,rd_-0.94,ex_-0.92,rd_-0.92,ex_-0.9,rd_-0.9,ex_-0.88,rd_-0.88,ex_-0.86,rd_-0.86,ex_-0.84,rd_-0.84,ex_-0.82,rd_-0.82,ex_-0.8,rd_-0.8,ex_-0.78,rd_-0.78,ex_-0.76,rd_-0.76,ex_-0.74,rd_-0.74,ex_-0.72,rd_-0.72,ex_-0.7,rd_-0.7,ex_-0.68,rd_-0.68,ex_-0.66,rd_-0.66,ex_-0.64,rd_-0.64,ex_-0.62,rd_-0.62,ex_-0.6,rd_-0.6,ex_-0.58,rd_-0.58,ex_-0.56,rd_-0.56,ex_-0.54,rd_-0.54,ex_-0.52,rd_-0.52,ex_-0.5,rd_-0.5,ex_-0.48,rd_-0.48,ex_-0.46,rd_-0.46,ex_-0.44,rd_-0.44,ex_-0.42,rd_-0.42,ex_-0.4,rd_-0.4,ex_-0.38,rd_-0.38,ex_-0.36,rd_-0.36,ex_-0.34,rd_-0.34,ex_-0.32,rd_-0.32,ex_-0.3,rd_-0.3,ex_-0.28,rd_-0.28,ex_-0.26,rd_-0.26,ex_-0.24,rd_-0.24,ex_-0.22,rd_-0.22,ex_-0.2,rd_-0.2,ex_-0.18,rd_-0.18,ex_-0.16,rd_-0.16,ex_-0.14,rd_-0.14,ex_-0.12,rd_-0.12,ex_-0.1,rd_-0.1,ex_-0.08,rd_-0.08,ex_-0.06,rd_-0.06,ex_-0.04,rd_-0.04,ex_-0.02,rd_-0.02,ex_0.0,rd_0.0,ex_0.02,rd_0.02,ex_0.04,rd_0.04,ex_0.06,rd_0.06,ex_0.08,rd_0.08,ex_0.1,rd_0.1,ex_0.12,rd_0.12,ex_0.14,rd_0.14,ex_0.16,rd_0.16,ex_0.18,rd_0.18,ex_0.2,rd_0.2,ex_0.22,rd_0.22,ex_0.24,rd_0.24,ex_0.26,rd_0.26,ex_0.28,rd_0.28,ex_0.3,rd_0.3,ex_0.32,rd_0.32,ex_0.34,rd_0.34,ex_0.36,rd_0.36,ex_0.38,rd_0.38,ex_0.4,rd_0.4,ex_0.42,rd_0.42,ex_0.44,rd_0.44,ex_0.46,rd_0.46,ex_0.48,rd_0.48,ex_0.5,rd_0.5,ex_0.52,rd_0.52,ex_0.54,rd_0.54,ex_0.56,rd_0.56,ex_0.58,rd_0.58,ex_0.6,rd_0.6,ex_0.62,rd_0.62,ex_0.64,rd_0.64,ex_0.66,rd_0.66,ex_0.68,rd_0.68,ex_0.7,rd_0.7,ex_0.72,rd_0.72,ex_0.74,rd_0.74,ex_0.76,rd_0.76,ex_0.78,rd_0.78,ex_0.8,rd_0.8,ex_0.82,rd_0.82,ex_0.84,rd_0.84,ex_0.86,rd_0.86,ex_0.88,rd_0.88,ex_0.9,rd_0.9,ex_0.92,rd_0.92,ex_0.94,rd_0.94,ex_0.96,rd_0.96,ex_0.98,rd_0.98
0,0.06650203151246141,0.11389850701029303,0.06597268055183762,0.11299188381806444,0.06544332959121384,0.11208526062583585,0.06491397863059005,0.11117863743360727,0.06438462766996626,0.11027201424137868,0.06385527670934248,0.10936539104915009,0.06332592574871869,0.10845876785692152,0.0627965747880949,0.10755214466469293,0.06226722382747112,0.10664552147246435,0.061737872866847336,0.10573889828023578,0.06120852190622355,0.10483227508800719,0.06067917094559976,0.1039256518957786,0.060149819984975976,0.10301902870355002,0.05962046902435219,0.10211240551132143,0.0590911180637284,0.10120578231909284,0.058561767103104616,0.10029915912686425,0.05803241614248083,0.09939253593463568,0.05750306518185704,0.09848591274240709,0.056973714221233256,0.0975792895501785,0.05644436326060947,0.09667266635794992,0.05591501229998568,0.09576604316572133,0.055385661339361895,0.09485941997349275,0.05485631037873811,0.09395279678126417,0.05432695941811432,0.09304617358903558,0.053797608457490535,0.09213955039680699,0.05326825749686675,0.09123292720457842,0.05273890653624296,0.09032630401234983,0.052209555575619175,0.08941968082012124,0.05168020461499539,0.08851305762789266,0.0511508536543716,0.08760643443566407,0.050621502693747815,0.08669981124343548,0.05009215173312403,0.0857931880512069,0.04956280077250024,0.08488656485897832,0.049033449811876455,0.08397994166674973,0.04850409885125267,0.08307331847452115,0.04797474789062888,0.08216669528229256,0.047445396930005095,0.08126007209006397,0.04691604596938131,0.08035344889783538,0.04638669500875752,0.07944682570560681,0.045857344048133734,0.07854020251337822,0.04532799308750995,0.07763357932114963,0.04479864212688616,0.07672695612892105,0.044269291166262374,0.07582033293669246,0.04373994020563859,0.07491370974446387,0.0432105892450148,0.0740070865522353,0.042681238284391014,0.07310046336000671,0.04215188732376723,0.07219384016777812,0.04162253636314344,0.07128721697554954,0.041093185402519654,0.07038059378332095,0.04056383444189587,0.06947397059109237,0.04003448348127208,0.06856734739886379,0.039505132520648294,0.0676607242066352,0.03897578156002451,0.06675410101440661,0.03844643059940072,0.06584747782217804,0.037917079638776933,0.06494085462994945,0.03738772867815315,0.06403423143772086,0.03685837771752936,0.06312760824549228,0.03632902675690557,0.06222098505326369,0.03579967579628179,0.0613143618610351,0.035270324835658,0.06040773866880652,0.03474097387503421,0.05950111547657794,0.034211622914410426,0.05859449228434935,0.03368227195378664,0.057687869092120765,0.03315292099316285,0.05678124589989218,0.032623570032539066,0.05587462270766359,0.03209421907191528,0.05496799951543501,0.03156486811129149,0.05406137632320643,0.031035517150667703,0.05315475313097783,0.030506166190043916,0.05224812993874925,0.02997681522942013,0.05134150674652067,0.029447464268796342,0.05043488355429208,0.028918113308172556,0.049528260362063495,0.02838876234754877,0.048621637169834905,0.027859411386924982,0.04771501397760632,0.027330060426301196,0.04680839078537774,0.02680070946567741,0.04590176759314915,0.026271358505053622,0.04499514440092057,0.025742007544429835,0.044088521208691986,0.02521265658380605,0.043181898016463396,0.024683305623182262,0.042275274824234814,0.024153954662558475,0.04136865163200623,0.02362460370193469,0.04046202843977764,0.0230952527413109,0.03955540524754906,0.022565901780687115,0.03864878205532048,0.022036550820063328,0.03774215886309189,0.02150719985943954,0.036835535670863305,0.020977848898815755,0.035928912478634716,0.020448497938191968,0.03502228928640613,0.01991914697756818,0.03411566609417755,0.019389796016944395,0.03320904290194896,0.018860445056320608,0.03230241970972038,0.01833109409569682,0.031395796517491796,0.017801743135073034,0.03048917332526321,0.017272392174449248,0.029582550133034624,0.01674304121382546,0.028675926940806038,0.016213690253201674,0.027769303748577452,0.015684339292577888,0.02686268055634887,0.0151549883319541,0.025956057364120284,0.014625637371330314,0.025049434171891698,0.014096286410706527,0.024142810979663115
1,0.03654495881260949,0.062590813435961,0.0360156078519857,0.061684190243732416,0.035486256891361916,0.060777567051503834,0.03495690593073813,0.05987094385927525,0.03442755497011434,0.05896432066704666,0.033898204009490555,0.05805769747481808,0.03336885304886677,0.0571510742825895,0.03283950208824298,0.05624445109036091,0.032310151127619195,0.055337827898132325,0.03178080016699541,0.05443120470590374,0.03125144920637162,0.05352458151367515,0.03072209824574783,0.05261795832144656,0.030192747285124045,0.05171133512921798,0.029663396324500258,0.05080471193698939,0.02913404536387647,0.04989808874476081,0.028604694403252685,0.048991465552532226,0.028075343442628898,0.04808484236030364,0.02754599248200511,0.047178219168075054,0.027016641521381324,0.046271595975846465,0.026487290560757538,0.04536497278361788,0.02595793960013375,0.0444583495913893,0.025428588639509964,0.04355172639916071,0.024899237678886178,0.04264510320693213,0.02436988671826239,0.041738480014703545,0.023840535757638604,0.040831856822474956,0.023311184797014817,0.03992523363024637,0.02278183383639103,0.03901861043801779,0.022252482875767244,0.0381119872457892,0.021723131915143457,0.03720536405356062,0.02119378095451967,0.03629874086133203,0.020664429993895884,0.03539211766910345,0.020135079033272097,0.034485494476874864,0.01960572807264831,0.033578871284646275,0.019076377112024524,0.03267224809241769,0.018547026151400737,0.03176562490018911,0.01801767519077695,0.030859001707960524,0.017488324230153163,0.029952378515731938,0.016958973269529377,0.029045755323503352,0.01642962230890559,0.028139132131274766,0.015900271348281803,0.027232508939046184,0.015370920387658017,0.026325885746817598,0.01484156942703423,0.02541926255458901,0.014312218466410443,0.02451263936236043,0.013782867505786656,0.023606016170131843,0.01325351654516287,0.022699392977903257,0.012724165584539083,0.02179276978567467,0.012194814623915296,0.02088614659344609,0.01166546366329151,0.019979523401217503,0.011136112702667723,0.019072900208988917,0.010606761742043936,0.018166277016760334,0.01007741078142015,0.017259653824531748,0.009548059820796363,0.016353030632303162,0.009018708860172576,0.015446407440074578,0.008489357899548789,0.014539784247845992,0.007960006938925002,0.013633161055617408,0.007430655978301216,0.012726537863388822,0.006901305017677429,0.011819914671160238,0.006371954057053642,0.010913291478931653,0.0058426030964298555,0.010006668286703067,0.005313252135806069,0.009100045094474483,0.004783901175182282,0.008193421902245897,0.004254550214558495,0.007286798710017312,0.003725199253934709,0.006380175517788728,0.0031958482933109223,0.0054735523255601435,0.0026664973326871347,0.004566929133331557,0.002137146372063349,0.0036603059411029733,0.0016077954114395619,0.0027536827488743878,0.0010784444508157751,0.0018470595566458027,0.0005490934901919884,0.0009404363644172178,1.974252956820171e-05,3.381317218863277e-05,-0.000509608431055585,-0.0008728100200399522,-0.0010389593916793718,-0.0017794332122685374,-0.0015683103523031585,-0.0026860564044971225,-0.002097661312926945,-0.003592679596725707,-0.0026270122735507317,-0.004499302788954292,-0.0031563632341745185,-0.005405925981182877,-0.003685714194798305,-0.006312549173411462,-0.004215065155422094,-0.007219172365640051,-0.004744416116045881,-0.008125795557868637,-0.005273767076669664,-0.009032418750097216,-0.0058031180372934525,-0.009939041942325803,-0.006332468997917239,-0.010845665134554388,-0.006861819958541026,-0.011752288326782974,-0.007391170919164813,-0.012658911519011558,-0.0079205218797886,-0.013565534711240142,-0.008449872840412386,-0.014472157903468728,-0.008979223801036173,-0.015378781095697312,-0.00950857476165996,-0.016285404287925898,-0.010037925722283746,-0.017192027480154484,-0.010567276682907533,-0.018098650672383067,-0.01109662764353132,-0.019005273864611653,-0.011625978604155107,-0.01991189705684024,-0.012155329564778893,-0.020818520249068825,-0.01268468052540268,-0.021725143441297407,-0.013214031486026467,-0.022631766633525993,-0.013743382446650253,-0.02353838982575458,-0.01427273340727404,-0.02444501301798316,-0.014802084367897827,-0.025351636210211748,-0.015331435328521614,-0.026258259402440334,-0.0158607862891454,-0.02716488259466892
2,0.0580515298460901,0.09942527211208801,0.05752217888546631,0.09851864891985943,0.056992827924842525,0.09761202572763085,0.05646347696421874,0.09670540253540226,0.05593412600359495,0.09579877934317367,0.055404775042971165,0.0948921561509451,0.05487542408234738,0.0939855329587165,0.05434607312172359,0.09307890976648792,0.053816722161099805,0.09217228657425934,0.05328737120047602,0.09126566338203075,0.05275802023985223,0.09035904018980216,0.052228669279228444,0.08945241699757359,0.05169931831860466,0.088545793805345,0.05116996735798087,0.08763917061311641,0.050640616397357084,0.08673254742088783,0.0501112654367333,0.08582592422865924,0.04958191447610951,0.08491930103643065,0.049052563515485724,0.08401267784420206,0.04852321255486194,0.08310605465197349,0.04799386159423815,0.0821994314597449,0.047464510633614364,0.08129280826751631,0.04693515967299058,0.08038618507528773,0.04640580871236679,0.07947956188305914,0.045876457751743004,0.07857293869083055,0.04534710679111922,0.07766631549860198,0.04481775583049543,0.07675969230637339,0.04428840486987164,0.0758530691141448,0.04375905390924786,0.07494644592191622,0.04322970294862407,0.07403982272968763,0.04270035198800028,0.07313319953745905,0.042171001027376497,0.07222657634523047,0.04164165006675271,0.07131995315300188,0.04111229910612892,0.07041332996077329,0.040582948145505136,0.06950670676854472,0.04005359718488135,0.06860008357631613,0.03952424622425756,0.06769346038408754,0.038994895263633776,0.06678683719185896,0.03846554430300999,0.06588021399963037,0.0379361933423862,0.06497359080740178,0.037406842381762416,0.06406696761517319,0.03687749142113863,0.06316034442294462,0.03634814046051484,0.06225372123071603,0.035818789499891056,0.061347098038487445,0.03528943853926727,0.06044047484625886,0.03476008757864348,0.05953385165403027,0.034230736618019696,0.05862722846180169,0.03370138565739591,0.0577206052695731,0.03317203469677212,0.05681398207734452,0.032642683736148335,0.055907358885115936,0.03211333277552455,0.05500073569288735,0.03158398181490076,0.054094112500658764,0.031054630854276972,0.053187489308430175,0.030525279893653185,0.052280866116201585,0.0299959289330294,0.051374242923973,0.02946657797240561,0.05046761973174442,0.028937227011781825,0.04956099653951583,0.028407876051158038,0.04865437334728725,0.02787852509053425,0.047747750155058666,0.027349174129910465,0.046841126962830076,0.026819823169286678,0.045934503770601494,0.02629047220866289,0.04502788057837291,0.025761121248039105,0.04412125738614432,0.025231770287415318,0.04321463419391574,0.02470241932679153,0.04230801100168715,0.024173068366167744,0.04140138780945857,0.023643717405543958,0.040494764617229985,0.02311436644492017,0.039588141425001395,0.022585015484296384,0.03868151823277281,0.022055664523672597,0.03777489504054423,0.02152631356304881,0.03686827184831564,0.020996962602425024,0.03596164865608706,0.020467611641801237,0.035055025463858476,0.01993826068117745,0.03414840227162989,0.019408909720553664,0.033241779079401304,0.018879558759929877,0.03233515588717272,0.01835020779930609,0.03142853269494413,0.017820856838682304,0.03052190950271555,0.017291505878058517,0.029615286310486964,0.01676215491743473,0.028708663118258378,0.016232803956810943,0.02780203992602979,0.015703452996187157,0.02689541673380121,0.01517410203556337,0.025988793541572623,0.014644751074939583,0.025082170349344037,0.014115400114315797,0.024175547157115455,0.01358604915369201,0.02326892396488687,0.013056698193068223,0.022362300772658283,0.012527347232444436,0.021455677580429697,0.01199799627182065,0.020549054388201114,0.011468645311196863,0.019642431195972528,0.010939294350573076,0.018735808003743942,0.01040994338994929,0.017829184811515356,0.009880592429325503,0.016922561619286774,0.009351241468701716,0.016015938427058188,0.00882189050807793,0.015109315234829604,0.008292539547454143,0.014202692042601018,0.007763188586830356,0.013296068850372433,0.007233837626206569,0.012389445658143847,0.006704486665582782,0.011482822465915263,0.006175135704958996,0.010576199273686677,0.005645784744335209,0.009669576081458093
3,-0.049744178550678204,-0.08519721188237704,-0.05027352951130199,-0.08610383507460562,-0.05080288047192578,-0.0870104582668342,-0.051332231432549565,-0.0879170814590628,-0.05186158239317335,-0.08882370465129137,-0.05239093335379714,-0.08973032784351996,-0.052920284314420925,-0.09063695103574855,-0.05344963527504471,-0.09154357422797713,-0.0539789862356685,-0.09245019742020572,-0.054508337196292285,-0.0933568206124343,-0.05503768815691607,-0.09426344380466288,-0.05556703911753986,-0.09517006699689147,-0.056096390078163645,-0.09607669018912006,-0.05662574103878743,-0.09698331338134863,-0.05715509199941122,-0.09788993657357722,-0.057684442960035005,-0.09879655976580581,-0.05821379392065879,-0.0997031829580344,-0.05874314488128258,-0.10060980615026298,-0.059272495841906365,-0.10151642934249157,-0.05980184680253015,-0.10242305253472016,-0.06033119776315394,-0.10332967572694873,-0.060860548723777726,-0.10423629891917732,-0.06138989968440151,-0.10514292211140591,-0.0619192506450253,-0.10604954530363449,-0.062448601605649086,-0.10695616849586308,-0.06297795256627288,-0.10786279168809168,-0.06350730352689667,-0.10876941488032026,-0.06403665448752045,-0.10967603807254885,-0.06456600544814424,-0.11058266126477743,-0.06509535640876803,-0.11148928445700601,-0.06562470736939181,-0.1123959076492346,-0.0661540583300156,-0.11330253084146319,-0.06668340929063939,-0.11420915403369176,-0.06721276025126317,-0.11511577722592035,-0.06774211121188696,-0.11602240041814894,-0.06827146217251075,-0.11692902361037752,-0.06880081313313453,-0.11783564680260611,-0.06933016409375832,-0.1187422699948347,-0.06985951505438211,-0.11964889318706327,-0.0703888660150059,-0.12055551637929186,-0.07091821697562968,-0.12146213957152045,-0.07144756793625347,-0.12236876276374903,-0.07197691889687725,-0.12327538595597762,-0.07250626985750104,-0.12418200914820621,-0.07303562081812483,-0.1250886323404348,-0.07356497177874861,-0.12599525553266339,-0.0740943227393724,-0.12690187872489195,-0.07462367369999619,-0.12780850191712054,-0.07515302466061997,-0.12871512510934913,-0.07568237562124376,-0.12962174830157772,-0.07621172658186755,-0.1305283714938063,-0.07674107754249133,-0.1314349946860349,-0.07727042850311512,-0.13234161787826346,-0.07779977946373891,-0.13324824107049205,-0.0783291304243627,-0.13415486426272064,-0.07885848138498648,-0.13506148745494923,-0.07938783234561027,-0.13596811064717781,-0.07991718330623405,-0.1368747338394064,-0.08044653426685784,-0.13778135703163497,-0.08097588522748163,-0.13868798022386356,-0.08150523618810541,-0.13959460341609214,-0.0820345871487292,-0.14050122660832073,-0.08256393810935299,-0.14140784980054932,-0.08309328906997678,-0.1423144729927779,-0.08362264003060056,-0.1432210961850065,-0.08415199099122435,-0.14412771937723506,-0.08468134195184814,-0.14503434256946365,-0.08521069291247192,-0.14594096576169224,-0.08574004387309571,-0.14684758895392083,-0.0862693948337195,-0.14775421214614942,-0.08679874579434328,-0.148660835338378,-0.08732809675496707,-0.14956745853060657,-0.08785744771559086,-0.15047408172283516,-0.08838679867621464,-0.15138070491506375,-0.08891614963683843,-0.15228732810729234,-0.08944550059746222,-0.15319395129952093,-0.089974851558086,-0.15410057449174952,-0.09050420251870979,-0.15500719768397808,-0.09103355347933358,-0.15591382087620667,-0.09156290443995736,-0.15682044406843526,-0.09209225540058115,-0.15772706726066385,-0.09262160636120494,-0.15863369045289244,-0.09315095732182872,-0.15954031364512103,-0.09368030828245251,-0.1604469368373496,-0.0942096592430763,-0.16135356002957818,-0.09473901020370008,-0.16226018322180677,-0.09526836116432387,-0.16316680641403536,-0.09579771212494766,-0.16407342960626395,-0.09632706308557144,-0.16498005279849254,-0.09685641404619523,-0.16588667599072113,-0.09738576500681902,-0.1667932991829497,-0.0979151159674428,-0.16769992237517828,-0.09844446692806659,-0.16860654556740687,-0.09897381788869038,-0.16951316875963546,-0.09950316884931416,-0.17041979195186405,-0.10003251980993795,-0.17132641514409264,-0.10056187077056174,-0.1722330383363212,-0.10109122173118552,-0.1731396615285498,-0.10162057269180931,-0.17404628472077838,-0.1021499236524331,-0.17495290791300697
4,0.08269308196154569,0.1416290354037523,0.0821637310009219,0.1407224122115237,0.08163438004029812,0.13981578901929512,0.08110502907967433,0.13890916582706653,0.08057567811905055,0.13800254263483794,0.08004632715842676,0.13709591944260938,0.07951697619780297,0.1361892962503808,0.07898762523717918,0.1352826730581522,0.0784582742765554,0.1343760498659236,0.07792892331593161,0.13346942667369502,0.07739957235530782,0.13256280348146643,0.07687022139468404,0.13165618028923787,0.07634087043406025,0.13074955709700928,0.07581151947343646,0.1298429339047807,0.07528216851281268,0.1289363107125521,0.07475281755218889,0.1280296875203235,0.0742234665915651,0.12712306432809492,0.07369411563094132,0.12621644113586636,0.07316476467031753,0.12530981794363777,0.07263541370969374,0.12440319475140918,0.07210606274906996,0.12349657155918059,0.07157671178844617,0.122589948366952,0.07104736082782238,0.12168332517472343,0.0705180098671986,0.12077670198249484,0.06998865890657481,0.11987007879026625,0.06945930794595102,0.11896345559803767,0.06892995698532724,0.11805683240580908,0.06840060602470345,0.11715020921358049,0.06787125506407966,0.11624358602135192,0.06734190410345588,0.11533696282912333,0.06681255314283209,0.11443033963689474,0.0662832021822083,0.11352371644466616,0.06575385122158452,0.11261709325243757,0.06522450026096073,0.11171047006020898,0.06469514930033694,0.11080384686798041,0.06416579833971316,0.10989722367575182,0.06363644737908937,0.10899060048352323,0.06310709641846558,0.10808397729129465,0.0625777454578418,0.10717735409906606,0.062048394497218017,0.10627073090683749,0.06151904353659423,0.1053641077146089,0.06098969257597044,0.10445748452238032,0.060460341615346656,0.10355086133015173,0.05993099065472287,0.10264423813792314,0.05940163969409908,0.10173761494569457,0.058872288733475296,0.10083099175346598,0.05834293777285151,0.09992436856123739,0.05781358681222772,0.09901774536900881,0.057284235851603936,0.09811112217678022,0.05675488489098015,0.09720449898455163,0.05622553393035636,0.09629787579232306,0.055696182969732576,0.09539125260009447,0.05516683200910879,0.09448462940786588,0.054637481048485,0.0935780062156373,0.054108130087861216,0.09267138302340872,0.05357877912723743,0.09176475983118013,0.05304942816661364,0.09085813663895154,0.052520077205989855,0.08995151344672296,0.05199072624536607,0.08904489025449437,0.05146137528474228,0.08813826706226578,0.050932024324118495,0.0872316438700372,0.05040267336349471,0.08632502067780862,0.04987332240287092,0.08541839748558003,0.049343971442247135,0.08451177429335145,0.04881462048162335,0.08360515110112286,0.04828526952099956,0.08269852790889427,0.047755918560375775,0.0817919047166657,0.04722656759975199,0.08088528152443711,0.0466972166391282,0.07997865833220852,0.046167865678504415,0.07907203513997994,0.04563851471788063,0.07816541194775135,0.04510916375725684,0.07725878875552276,0.044579812796633055,0.07635216556329419,0.04405046183600927,0.0754455423710656,0.04352111087538548,0.07453891917883701,0.042991759914761694,0.07363229598660843,0.04246240895413791,0.07272567279437984,0.04193305799351412,0.07181904960215126,0.041403707032890334,0.07091242640992267,0.04087435607226655,0.07000580321769409,0.04034500511164276,0.0690991800254655,0.039815654151018974,0.06819255683323691,0.03928630319039519,0.06728593364100834,0.0387569522297714,0.06637931044877975,0.038227601269147614,0.06547268725655116,0.03769825030852383,0.06456606406432258,0.03716889934790004,0.06365944087209399,0.036639548387276254,0.0627528176798654,0.03611019742665247,0.06184619448763682,0.03558084646602868,0.06093957129540824,0.035051495505404894,0.060032948103179655,0.03452214454478111,0.059126324910951066,0.03399279358415732,0.05821970171872248,0.03346344262353353,0.0573130785264939,0.03293409166290975,0.05640645533426531,0.03240474070228596,0.05549983214203673,0.03187538974166217,0.054593208949808146,0.031346038781038386,0.05368658575757956,0.030816687820414596,0.05277996256535097,0.03028733685979081,0.051873339373122385
5,0.03992344978945533,0.06837717919740968,0.03939409882883154,0.06747055600518109,0.038864747868207754,0.0665639328129525,0.03833539690758397,0.06565730962072393,0.03780604594696018,0.06475068642849534,0.037276694986336394,0.06384406323626675,0.03674734402571261,0.06293744004403817,0.03621799306508882,0.062030816851809584,0.03568864210446503,0.061124193659580994,0.03515929114384125,0.06021757046735241,0.03462994018321746,0.05931094727512383,0.03410058922259367,0.05840432408289524,0.033571238261969887,0.05749770089066666,0.0330418873013461,0.056591077698438075,0.03251253634072231,0.055684454506209485,0.031983185380098526,0.0547778313139809,0.03145383441947474,0.05387120812175232,0.03092448345885095,0.052964584929523724,0.030395132498227163,0.05205796173729514,0.029865781537603376,0.05115133854506656,0.02933643057697959,0.05024471535283797,0.028807079616355803,0.04933809216060939,0.028277728655732016,0.048431468968380804,0.02774837769510823,0.047524845776152215,0.027219026734484442,0.04661822258392363,0.026689675773860656,0.04571159939169504,0.02616032481323687,0.04480497619946646,0.025630973852613082,0.04389835300723788,0.025101622891989295,0.04299172981500929,0.02457227193136551,0.042085106622780706,0.024042920970741722,0.041178483430552124,0.023513570010117935,0.040271860238323534,0.02298421904949415,0.03936523704609495,0.022454868088870362,0.03845861385386637,0.021925517128246575,0.03755199066163778,0.02139616616762279,0.0366453674694092,0.020866815206999,0.03573874427718061,0.020337464246375215,0.034832121084952025,0.019808113285751428,0.03392549789272344,0.01927876232512764,0.03301887470049485,0.018749411364503855,0.03211225150826627,0.018220060403880068,0.031205628316037685,0.01769070944325628,0.030299005123809102,0.017161358482632495,0.029392381931580516,0.016632007522008708,0.02848575873935193,0.01610265656138492,0.027579135547123344,0.015573305600761134,0.026672512354894762,0.015043954640137348,0.025765889162666176,0.014514603679513561,0.02485926597043759,0.013985252718889774,0.023952642778209007,0.013455901758265987,0.02304601958598042,0.0129265507976422,0.022139396393751835,0.012397199837018414,0.02123277320152325,0.011867848876394627,0.020326150009294667,0.01133849791577084,0.01941952681706608,0.010809146955147054,0.018512903624837495,0.010279795994523267,0.017606280432608912,0.00975044503389948,0.016699657240380326,0.009221094073275694,0.01579303404815174,0.008691743112651907,0.014886410855923156,0.00816239215202812,0.01397978766369457,0.0076330411914043335,0.013073164471465986,0.007103690230780547,0.0121665412792374,0.00657433927015676,0.011259918087008816,0.0060449883095329724,0.01035329489478023,0.005515637348909187,0.009446671702551646,0.0049862863882854,0.008540048510323061,0.004456935427661613,0.007633425318094475,0.003927584467037826,0.00672680212586589,0.00339823350641404,0.005820178933637306,0.0028688825457902534,0.004913555741408722,0.0023395315851664667,0.004006932549180137,0.0018101806245426797,0.003100309356951551,0.001280829663918893,0.002193686164722966,0.0007514787032951063,0.0012870629724943809,0.00022212774267131957,0.0003804397802657959,-0.00030722321795246713,-0.000526183411962789,-0.0008365741785762556,-0.001432806604191377,-0.0013659251392000424,-0.002339429796419962,-0.0018952760998238256,-0.003246052988648541,-0.002424627060447614,-0.0041526761808771285,-0.0029539780210714006,-0.005059299373105714,-0.0034833289816951873,-0.005965922565334299,-0.0040126799423189745,-0.006872545757562885,-0.004542030902942761,-0.00777916894979147,-0.005071381863566548,-0.008685792142020055,-0.005600732824190335,-0.00959241533424864,-0.006130083784814121,-0.010499038526477225,-0.006659434745437908,-0.01140566171870581,-0.007188785706061695,-0.012312284910934395,-0.007718136666685482,-0.01321890810316298,-0.008247487627309268,-0.014125531295391564,-0.008776838587933055,-0.01503215448762015,-0.009306189548556842,-0.015938777679848734,-0.009835540509180628,-0.01684540087207732,-0.010364891469804415,-0.017752024064305906,-0.010894242430428202,-0.01865864725653449,-0.011423593391051989,-0.019565270448763075,-0.011952944351675775,-0.02047189364099166,-0.012482295312299562,-0.021378516833220246
