,ex_-1.0,rd_-1.0,ex_-0.98,rd_-0.98,ex_-0.96,rd_-0.96,ex_-0.94,rd_-0.94,ex_-0.92,rd_-0.92,ex_-0.9,rd_-0.9,ex_-0.88,rd_-0.88,ex_-0.86,rd_-0.86,ex_-0.84,rd_-0.84,ex_-0.82,rd_-0.82,ex_-0.8,rd_-0.8,ex_-0.78,rd_-0.78,ex_-0.76,rd_-0.76,ex_-0.74,rd_-0.74,ex_-0.72,rd_-0.72,ex_-0.7,rd_-0.7,ex_-0.68,rd_-0.68,ex_-0.66,rd_-0.66,ex_-0.64,rd_-0.64,ex_-0.62,rd_-0.62,ex_-0.6,rd_-0.6,ex_-0.58,rd_-0.58,ex_-0.56,rd_-0.56,ex_-0.54,rd_-0.54,ex_-0.52,rd_-0.52,ex_-0.5,rd_-0.5,ex_-0.48,rd_-0.48,ex_-0.46,rd_-0.46,ex_-0.44,rd_-0.44,ex_-0.42,rd_-0.42,ex_-0.4,rd_-0.4,ex_-0.38,rd_-0.38,ex_-0.36,rd_-0.36,ex_-0.34,rd_-0.34,ex_-0.32,rd_-0.32,ex_-0.3,rd_-0.3,ex_-0.28,rd_-0.28,ex_-0.26,rd_-0.26,ex_-0.24,rd_-0.24,ex_-0.22,rd_-0.22,ex_-0.2,rd_-0.2,ex_-0.18,rd_-0.18,ex_-0.16,rd_-0.16,ex_-0.14,rd_-0.14,ex_-0.12,rd_-0.12,ex_-0.1,rd_-0.1,ex_-0.08,rd_-0.08,ex_-0.06,rd_-0.06,ex_-0.04,rd_-0.04,ex_-0.02,rd_-0.02,ex_0.0,rd_0.0,ex_0.02,rd_0.02,ex_0.04,rd_0.04,ex_0.06,rd_0.06,ex_0.08,rd_0.08,ex_0.1,rd_0.1,ex_0.12,rd_0.12,ex_0.14,rd_0.14,ex_0.16,rd_0.16,ex_0.18,rd_0.18,ex_0.2,rd_0.2,ex_0.22,rd_0.22,ex_0.24,rd_0.24,ex_0.26,rd_0.26,ex_0.28,rd_0.28,ex_0.3,rd_0.3,ex_0.32,rd_0.32,ex_0.34,rd_0.34,ex_0.36,rd_0.36,ex_0.38,rd_0.38,ex_0.4,rd_0.4,ex_0.42,rd_0.42,ex_0.44,rd_0.44,ex_0.46,rd_0.46,ex_0.48,rd_0.48,ex_0.5,rd_0.5,ex_0.52,rd_0.52,ex_0.54,rd_0.54,ex_0.56,rd_0.56,ex_0.58,rd_0.58,ex_0.6,rd_0.6,ex_0.62,rd_0.62,ex_0.64,rd_0.64,ex_0.66,rd_0.66,ex_0.68,rd_0.68,ex_0.7,rd_0.7,ex_0.72,rd_0.72,ex_0.74,rd_0.74,ex_0.76,rd_0.76,ex_0.78,rd_0.78,ex_0.8,rd_0.8,ex_0.82,rd_0.82,ex_0.84,rd_0.84,ex_0.86,rd_0.86,ex_0.88,rd_0.88,ex_0.9,rd_0.9,ex_0.92,rd_0.92,ex_0.94,rd_0.94,ex_0.96,rd_0.96,ex_0.98,rd_0.98
0,-0.04236946963702112,-0.11037424863425671,-0.04156876570660778,-0.10828838125250767,-0.04076806177619445,-0.10620251387075866,-0.03996735784578111,-0.10411664648900962,-0.03916665391536778,-0.1020307791072606,-0.03836594998495445,-0.09994491172551159,-0.037565246054541104,-0.09785904434376255,-0.036764542124127775,-0.09577317696201354,-0.03596383819371443,-0.09368730958026449,-0.0351631342633011,-0.09160144219851547,-0.03436243033288776,-0.08951557481676643,-0.03356172640247443,-0.08742970743501742,-0.03276102247206109,-0.0853438400532684,-0.031960318541647756,-0.08325797267151937,-0.03115961461123442,-0.08117210528977034,-0.030358910680821083,-0.07908623790802131,-0.02955820675040775,-0.07700037052627229,-0.028757502819994413,-0.07491450314452326,-0.027956798889581077,-0.07282863576277424,-0.027156094959167744,-0.07074276838102522,-0.026355391028754407,-0.0686569009992762,-0.02555468709834107,-0.06657103361752716,-0.024753983167927738,-0.06448516623577814,-0.0239532792375144,-0.06239929885402912,-0.023152575307101065,-0.06031343147228009,-0.02235187137668773,-0.05822756409053106,-0.021551167446274392,-0.05614169670878203,-0.02075046351586106,-0.05405582932703301,-0.019949759585447722,-0.051969961945283985,-0.019149055655034386,-0.04988409456353496,-0.01834835172462105,-0.04779822718178593,-0.017547647794207713,-0.0457123598000369,-0.016746943863794377,-0.04362649241828787,-0.015946239933381044,-0.04154062503653885,-0.015145536002967707,-0.03945475765478983,-0.014344832072554372,-0.03736889027304081,-0.013544128142141038,-0.03528302289129178,-0.012743424211727701,-0.033197155509542754,-0.011942720281314365,-0.031111288127793724,-0.01114201635090103,-0.0290254207460447,-0.010341312420487693,-0.02693955336429567,-0.009540608490074359,-0.02485368598254665,-0.008739904559661022,-0.022767818600797622,-0.007939200629247687,-0.0206819512190486,-0.007138496698834352,-0.018596083837299573,-0.006337792768421016,-0.016510216455550546,-0.0055370888380076805,-0.014424349073801522,-0.004736384907594345,-0.012338481692052495,-0.003935680977181009,-0.01025261431030347,-0.0031349770467676732,-0.008166746928554442,-0.0023342731163543376,-0.006080879546805418,-0.001533569185941002,-0.003995012165056392,-0.0007328652555276665,-0.0019091447833073667,6.783867488566918e-05,0.00017672259844165922,0.0008685426052990047,0.002262589980190685,0.0016692465357123405,0.004348457361939711,0.002469950466125676,0.006434324743688736,0.0032706543965390126,0.008520192125437764,0.004071358326952347,0.010606059507186787,0.0048720622573656825,0.012691926888935813,0.005672766187779018,0.014777794270684838,0.006473470118192355,0.016863661652433866,0.007274174048605689,0.01894952903418289,0.008074877979019027,0.02103539641593192,0.008875581909432363,0.02312126379768095,0.009676285839845698,0.02520713117942997,0.010476989770259033,0.027292998561178995,0.01127769370067237,0.02937886594292802,0.012078397631085704,0.031464733324677044,0.01287910156149904,0.03355060070642607,0.013679805491912375,0.0356364680881751,0.014480509422325712,0.03772233546992412,0.015281213352739048,0.03980820285167315,0.016081917283152385,0.04189407023342218,0.016882621213565718,0.0439799376151712,0.017683325143979054,0.04606580499692023,0.01848402907439239,0.048151672378669255,0.019284733004805727,0.05023753976041828,0.020085436935219064,0.05232340714216731,0.020886140865632397,0.05440927452391633,0.021686844796045733,0.05649514190566536,0.02248754872645907,0.05858100928741439,0.023288252656872403,0.06066687666916341,0.02408895658728574,0.06275274405091243,0.024889660517699076,0.06483861143266147,0.02569036444811241,0.06692447881441048,0.026491068378525745,0.0690103461961595,0.02729177230893908,0.07109621357790853,0.028092476239352418,0.07318208095965756,0.028893180169765754,0.07526794834140658,0.029693884100179087,0.07735381572315561,0.030494588030592424,0.07943968310490464,0.031295291961005764,0.08152555048665368,0.032095995891419093,0.08361141786840269,0.03289669982183244,0.08569728525015173,0.033697403752245766,0.08778315263190074,0.03449810768265911,0.08986902001364978,0.03529881161307244,0.0919548873953988,0.03609951554348577,0.09404075477714781,0.03690021947389911,0.09612662215889685
1,-0.014718313175941897,-0.03834182423984864,-0.01391760924552856,-0.03625595685809961,-0.013116905315115224,-0.034170089476350585,-0.012316201384701887,-0.03208422209460156,-0.011515497454288558,-0.029998354712852546,-0.010714793523875221,-0.02791248733110352,-0.009914089593461885,-0.02582661994935449,-0.009113385663048548,-0.023740752567605463,-0.008312681732635212,-0.021654885185856437,-0.007511977802221876,-0.01956901780410741,-0.00671127387180854,-0.01748315042235838,-0.005910569941395207,-0.015397283040609363,-0.00510986601098187,-0.013311415658860334,-0.004309162080568534,-0.011225548277111306,-0.0035084581501551968,-0.009139680895362278,-0.0027077542197418603,-0.00705381351361325,-0.0019070502893285273,-0.004967946131864231,-0.0011063463589151908,-0.002882078750115203,-0.00030564242850185435,-0.0007962113683661752,0.0004950615019114786,0.0012896560133828436,0.0012957654323248152,0.0033755233951318717,0.0020964693627381517,0.0054613907768809,0.0028971732931514847,0.0075472581586299185,0.003697877223564821,0.009633125540378946,0.004498581153978157,0.011718992922127974,0.005299285084391494,0.013804860303877,0.00609998901480483,0.01589072768562603,0.006900692945218163,0.017976595067375048,0.0077013968756315,0.020062462449124074,0.008502100806044837,0.022148329830873108,0.009302804736458174,0.024234197212622134,0.010103508666871508,0.026320064594371157,0.010904212597284845,0.028405931976120187,0.01170491652769818,0.03049179935786921,0.012505620458111516,0.03257766673961824,0.01330632438852485,0.03466353412136726,0.014107028318938186,0.036749401503116286,0.014907732249351522,0.03883526888486531,0.01570843617976486,0.04092113626661434,0.01650914011017819,0.04300700364836336,0.017309844040591528,0.045092871030112384,0.018110547971004864,0.04717873841186141,0.0189112519014182,0.049264605793610444,0.019711955831831537,0.05135047317535947,0.020512659762244874,0.0534363405571085,0.021313363692658207,0.05552220793885752,0.022114067623071543,0.05760807532060654,0.02291477155348488,0.05969394270235557,0.023715475483898213,0.06177981008410459,0.02451617941431155,0.06386567746585362,0.025316883344724886,0.06595154484760264,0.026117587275138222,0.06803741222935168,0.02691829120555156,0.07012327961110071,0.027718995135964892,0.07220914699284972,0.02851969906637823,0.07429501437459875,0.029320402996791565,0.07638088175634777,0.030121106927204898,0.0784667491380968,0.030921810857618234,0.08055261651984583,0.03172251478803157,0.08263848390159485,0.03252321871844491,0.08472435128334388,0.033323922648858244,0.0868102186650929,0.03412462657927158,0.08889608604684193,0.03492533050968491,0.09098195342859094,0.03572603444009825,0.09306782081033999,0.03652673837051158,0.095153688192089,0.03732744230092492,0.09723955557383802,0.038128146231338256,0.09932542295558706,0.03892885016175159,0.10141129033733609,0.03972955409216493,0.10349715771908512,0.040530258022578265,0.10558302510083414,0.0413309619529916,0.10766889248258317,0.04213166588340493,0.10975475986433218,0.042932369813818275,0.11184062724608122,0.043733073744231604,0.11392649462783024,0.04453377767464494,0.11601236200957926,0.04533448160505828,0.11809822939132829,0.046135185535471614,0.12018409677307731,0.04693588946588495,0.12226996415482634,0.04773659339629829,0.12435583153657538,0.04853729732671162,0.1264416989183244,0.04933800125712495,0.12852756630007342,0.050138705187538296,0.13061343368182246,0.050939409117951626,0.13269930106357147,0.05174011304836496,0.13478516844532049,0.0525408169787783,0.13687103582706953,0.05334152090919163,0.13895690320881854,0.05414222483960497,0.14104277059056758,0.0549429287700183,0.1431286379723166,0.055743632700431645,0.14521450535406563,0.056544336630844974,0.14730037273581464,0.05734504056125831,0.14938624011756368,0.05814574449167165,0.1514721074993127,0.058946448422084984,0.15355797488106174,0.05974715235249832,0.15564384226281075,0.060547856282911657,0.1577297096445598,0.06134856021332499,0.1598155770263088,0.06214926414373833,0.16190144440805784,0.06294996807415167,0.16398731178980686,0.063750672004565,0.16607317917155587,0.06455137593497833,0.16815904655330488
2,-0.06215601693600378,-0.16191903571564012,-0.061355313005590446,-0.15983316833389108,-0.06055460907517711,-0.15774730095214207,-0.05975390514476377,-0.15566143357039303,-0.058953201214350444,-0.153575566188644,-0.05815249728393711,-0.151489698806895,-0.05735179335352377,-0.14940383142514596,-0.056551089423110434,-0.14731796404339695,-0.0557503854926971,-0.1452320966616479,-0.05494968156228376,-0.14314622927989887,-0.054148977631870425,-0.14106036189814986,-0.05334827370145709,-0.13897449451640081,-0.05254756977104376,-0.1368886271346518,-0.051746865840630416,-0.13480275975290276,-0.050946161910217086,-0.13271689237115375,-0.05014545797980374,-0.1306310249894047,-0.04934475404939041,-0.1285451576076557,-0.048544050118977077,-0.12645929022590668,-0.04774334618856374,-0.12437342284415764,-0.04694264225815041,-0.12228755546240865,-0.04614193832773707,-0.12020168808065959,-0.04534123439732374,-0.11811582069891058,-0.0445405304669104,-0.11602995331716155,-0.043739826536497065,-0.11394408593541253,-0.04293912260608373,-0.1118582185536635,-0.04213841867567039,-0.10977235117191447,-0.041337714745257055,-0.10768648379016545,-0.04053701081484372,-0.10560061640841642,-0.03973630688443039,-0.10351474902666741,-0.038935602954017046,-0.10142888164491835,-0.038134899023603716,-0.09934301426316935,-0.03733419509319038,-0.09725714688142033,-0.03653349116277704,-0.09517127949967129,-0.03573278723236371,-0.09308541211792226,-0.03493208330195037,-0.09099954473617324,-0.034131379371537034,-0.08891367735442421,-0.0333306754411237,-0.08682780997267518,-0.03252997151071037,-0.08474194259092617,-0.031729267580297024,-0.08265607520917713,-0.030928563649883695,-0.08057020782742812,-0.030127859719470358,-0.07848434044567909,-0.02932715578905702,-0.07639847306393006,-0.028526451858643685,-0.07431260568218104,-0.02772574792823035,-0.07222673830043201,-0.026925043997817012,-0.07014087091868297,-0.02612434006740368,-0.06805500353693396,-0.025323636136990343,-0.06596913615518493,-0.024522932206577006,-0.0638832687734359,-0.023722228276163673,-0.061797401391686886,-0.022921524345750337,-0.05971153400993785,-0.022120820415337,-0.057625666628188826,-0.021320116484923664,-0.0555397992464398,-0.020519412554510327,-0.053453931864690774,-0.019718708624096994,-0.051368064482941754,-0.018918004693683658,-0.04928219710119273,-0.01811730076327032,-0.047196329719443694,-0.01731659683285699,-0.045110462337694675,-0.016515892902443652,-0.04302459495594565,-0.015715188972030315,-0.04093872757419662,-0.014914485041616979,-0.038852860192447596,-0.014113781111203644,-0.03676699281069857,-0.013313077180790308,-0.03468112542894954,-0.012512373250376973,-0.032595258047200516,-0.011711669319963636,-0.03050939066545149,-0.0109109653895503,-0.028423523283702463,-0.010110261459136965,-0.02633765590195344,-0.00930955752872363,-0.024251788520204418,-0.008508853598310294,-0.022165921138455388,-0.00770814966789696,-0.020080053756706368,-0.0069074457374836236,-0.01799418637495734,-0.006106741807070289,-0.015908318993208315,-0.005306037876656952,-0.013822451611459289,-0.004505333946243616,-0.01173658422971026,-0.003704630015830279,-0.009650716847961231,-0.002903926085416946,-0.007564849466212212,-0.0021032221550036094,-0.005478982084463184,-0.001302518224590273,-0.0033931147027141564,-0.0005018142941769366,-0.001307247320965129,0.0002988896362364,0.0007786200607838991,0.001099593566649733,0.002864487442532918,0.0019002974970630695,0.004950354824281946,0.002701001427476406,0.007036222206030974,0.003501705357889739,0.009122089587779993,0.004302409288303075,0.01120795696952902,0.005103113218716412,0.013293824351278048,0.005903817149129745,0.015379691733027067,0.006704521079543081,0.017465559114776093,0.0075052250099564176,0.019551426496525123,0.008305928940369755,0.021637293878274153,0.009106632870783091,0.02372316126002318,0.009907336801196424,0.0258090286417722,0.010708040731609761,0.027894896023521226,0.011508744662023097,0.029980763405270255,0.012309448592436434,0.03206663078701928,0.01311015252284977,0.03415249816876831,0.013910856453263107,0.03623836555051734,0.014711560383676443,0.03832423293226637,0.015512264314089773,0.040410100314015374,0.01631296824450311,0.04249596769576441,0.017113672174916446,0.04458183507751343
3,-0.06290570798465826,-0.16387201239700894,-0.062105004054244926,-0.1617861450152599,-0.06130430012383159,-0.15970027763351088,-0.06050359619341825,-0.15761441025176184,-0.059702892263004924,-0.15552854287001283,-0.05890218833259159,-0.15344267548826382,-0.05810148440217825,-0.15135680810651478,-0.057300780471764914,-0.14927094072476574,-0.05650007654135158,-0.14718507334301673,-0.05569937261093824,-0.14509920596126769,-0.054898668680524905,-0.14301333857951867,-0.05409796475011157,-0.14092747119776963,-0.05329726081969824,-0.13884160381602062,-0.052496556889284895,-0.13675573643427158,-0.051695852958871566,-0.13466986905252257,-0.05089514902845822,-0.13258400167077353,-0.05009444509804489,-0.13049813428902451,-0.049293741167631556,-0.1284122669072755,-0.04849303723721822,-0.12632639952552646,-0.04769233330680489,-0.12424053214377745,-0.04689162937639155,-0.12215466476202841,-0.04609092544597822,-0.1200687973802794,-0.04529022151556488,-0.11798292999853037,-0.044489517585151545,-0.11589706261678134,-0.04368881365473821,-0.11381119523503232,-0.04288810972432487,-0.11172532785328329,-0.042087405793911535,-0.10963946047153425,-0.0412867018634982,-0.10755359308978522,-0.04048599793308487,-0.10546772570803623,-0.039685294002671526,-0.10338185832628717,-0.038884590072258196,-0.10129599094453816,-0.03808388614184486,-0.09921012356278913,-0.03728318221143152,-0.0971242561810401,-0.03648247828101819,-0.09503838879929108,-0.03568177435060485,-0.09295252141754205,-0.034881070420191514,-0.09086665403579303,-0.03408036648977818,-0.088780786654044,-0.03327966255936485,-0.08669491927229499,-0.032478958628951504,-0.08460905189054593,-0.031678254698538175,-0.08252318450879693,-0.030877550768124838,-0.08043731712704791,-0.0300768468377115,-0.07835144974529887,-0.029276142907298165,-0.07626558236354984,-0.02847543897688483,-0.07417971498180082,-0.027674735046471492,-0.07209384760005179,-0.02687403111605816,-0.07000798021830278,-0.026073327185644823,-0.06792211283655375,-0.025272623255231486,-0.06583624545480471,-0.024471919324818153,-0.0637503780730557,-0.023671215394404817,-0.06166451069130667,-0.02287051146399148,-0.059578643309557644,-0.022069807533578144,-0.05749277592780861,-0.021269103603164807,-0.055406908546059584,-0.020468399672751474,-0.053321041164310565,-0.019667695742338138,-0.05123517378256154,-0.0188669918119248,-0.04914930640081251,-0.01806628788151147,-0.04706343901906349,-0.017265583951098132,-0.044977571637314466,-0.016464880020684795,-0.04289170425556543,-0.01566417609027146,-0.040805836873816406,-0.014863472159858124,-0.03871996949206739,-0.014062768229444788,-0.03663410211031835,-0.013262064299031453,-0.034548234728569334,-0.012461360368618116,-0.03246236734682031,-0.01166065643820478,-0.030376499965071278,-0.010859952507791445,-0.028290632583322255,-0.01005924857737811,-0.02620476520157323,-0.009258544646964774,-0.024118897819824202,-0.00845784071655144,-0.02203303043807518,-0.0076571367861381035,-0.019947163056326152,-0.006856432855724769,-0.01786129567457713,-0.006055728925311432,-0.015775428292828103,-0.005255024994898096,-0.013689560911079073,-0.004454321064484759,-0.011603693529330045,-0.003653617134071426,-0.009517826147581026,-0.0028529132036580894,-0.007431958765831998,-0.002052209273244753,-0.00534609138408297,-0.0012515053428314164,-0.003260224002333942,-0.00045080141241808,-0.0011743566205849143,0.000349902517995253,0.0009115107611641045,0.0011506064484085895,0.0029973781429131325,0.001951310378821926,0.00508324552466216,0.002752014309235259,0.00716911290641118,0.0035527182396485955,0.009254980288160207,0.004353422170061932,0.011340847669909233,0.005154126100475265,0.013426715051658253,0.005954830030888601,0.015512582433407281,0.0067555339613019376,0.01759844981515631,0.007556237891715274,0.019684317196905336,0.008356941822128611,0.021770184578654365,0.009157645752541944,0.023856051960403385,0.009958349682955281,0.025941919342152415,0.010759053613368617,0.02802778672390144,0.011559757543781954,0.03011365410565047,0.01236046147419529,0.0321995214873995,0.013161165404608627,0.034285388869148524,0.013961869335021963,0.03637125625089755,0.014762573265435293,0.03845712363264656,0.01556327719584863,0.04054299101439559,0.016363981126261966,0.042628858396144616
4,-0.04883669287028193,-0.12722163688896973,-0.04803598893986859,-0.1251357695072207,-0.04723528500945526,-0.12304990212547169,-0.046434581079041914,-0.12096403474372264,-0.045633877148628585,-0.11887816736197362,-0.044833173218215255,-0.11679229998022463,-0.04403246928780191,-0.11470643259847557,-0.04323176535738858,-0.11262056521672656,-0.04243106142697524,-0.11053469783497752,-0.04163035749656191,-0.1084488304532285,-0.040829653566148566,-0.10636296307147947,-0.040028949635735236,-0.10427709568973045,-0.0392282457053219,-0.10219122830798143,-0.038427541774908563,-0.1001053609262324,-0.03762683784449523,-0.09801949354448337,-0.03682613391408189,-0.09593362616273435,-0.03602542998366856,-0.09384775878098534,-0.03522472605325522,-0.09176189139923628,-0.03442402212284189,-0.08967602401748728,-0.03362331819242855,-0.08759015663573824,-0.032822614262015215,-0.08550428925398922,-0.03202191033160188,-0.08341842187224019,-0.031221206401188546,-0.08133255449049118,-0.03042050247077521,-0.07924668710874215,-0.029619798540361873,-0.07716081972699312,-0.028819094609948536,-0.07507495234524408,-0.0280183906795352,-0.07298908496349506,-0.027217686749121867,-0.07090321758174604,-0.02641698281870853,-0.06881735019999702,-0.025616278888295194,-0.06673148281824799,-0.024815574957881857,-0.06464561543649897,-0.02401487102746852,-0.06255974805474993,-0.023214167097055184,-0.060473880673000906,-0.02241346316664185,-0.058388013291251886,-0.021612759236228515,-0.05630214590950285,-0.02081205530581518,-0.05421627852775384,-0.020011351375401845,-0.05213041114600481,-0.01921064744498851,-0.05004454376425578,-0.018409943514575172,-0.047958676382506754,-0.017609239584161836,-0.04587280900075773,-0.0168085356537485,-0.043786941619008694,-0.016007831723335166,-0.04170107423725968,-0.01520712779292183,-0.03961520685551065,-0.014406423862508495,-0.03752933947376163,-0.013605719932095158,-0.0354434720920126,-0.012805016001681824,-0.033357604710263576,-0.012004312071268487,-0.03127173732851455,-0.01120360814085515,-0.02918586994676552,-0.010402904210441816,-0.027100002565016497,-0.009602200280028481,-0.025014135183267474,-0.008801496349615145,-0.022928267801518444,-0.008000792419201808,-0.020842400419769418,-0.007200088488788474,-0.018756533038020398,-0.006399384558375139,-0.016670665656271372,-0.005598680627961803,-0.014584798274522345,-0.004797976697548468,-0.012498930892773319,-0.003997272767135132,-0.010413063511024294,-0.003196568836721795,-0.008327196129275264,-0.0023958649063084603,-0.006241328747526241,-0.0015951609758951247,-0.004155461365777216,-0.0007944570454817892,-0.0020695939840281903,6.24688493154737e-06,1.6273397720837687e-05,0.0008069508153448821,0.002102140779469861,0.0016076547457582187,0.004188008161218889,0.002408358676171555,0.006273875542967917,0.00320906260658489,0.00835974292471694,0.004009766536998224,0.010445610306465963,0.004810470467411561,0.012531477688214991,0.0056111743978248954,0.014617345069964014,0.006411878328238232,0.01670321245171304,0.007212582258651567,0.018789079833462067,0.008013286189064904,0.020874947215211097,0.00881399011947824,0.022960814596960123,0.009614694049891577,0.025046681978709153,0.01041539798030491,0.02713254936045817,0.011216101910718246,0.0292184167422072,0.012016805841131583,0.03130428412395623,0.01281750977154492,0.033390151505705255,0.013618213701958256,0.03547601888745428,0.014418917632371589,0.0375618862692033,0.015219621562784925,0.03964775365095233,0.016020325493198262,0.041733621032701354,0.016821029423611595,0.043819488414450374,0.01762173335402493,0.04590535579619941,0.018422437284438268,0.04799122317794843,0.0192231412148516,0.05007709055969745,0.020023845145264937,0.05216295794144648,0.020824549075678274,0.054248825323195506,0.02162525300609161,0.05633469270494453,0.022425956936504947,0.058420560086693565,0.02322666086691828,0.06050642746844258,0.024027364797331616,0.0625922948501916,0.024828068727744953,0.06467816223194063,0.02562877265815829,0.06676402961368967,0.026429476588571626,0.0688498969954387,0.027230180518984962,0.07093576437718772,0.0280308844493983,0.07302163175893675,0.02883158837981163,0.07510749914068576,0.029632292310224965,0.07719336652243479,0.0304329962406383,0.07927923390418382
5,-0.05067194649037299,-0.13200254968080358,-0.04987124255995965,-0.12991668229905456,-0.049070538629546315,-0.12783081491730552,-0.04826983469913298,-0.1257449475355565,-0.04746913076871965,-0.1236590801538075,-0.04666842683830631,-0.12157321277205847,-0.045867722907892976,-0.11948734539030943,-0.04506701897747964,-0.1174014780085604,-0.0442663150470663,-0.11531561062681138,-0.043465611116652966,-0.11322974324506235,-0.04266490718623963,-0.11114387586331333,-0.04186420325582629,-0.1090580084815643,-0.041063499325412964,-0.10697214109981529,-0.04026279539499962,-0.10488627371806625,-0.03946209146458629,-0.10280040633631723,-0.03866138753417295,-0.10071453895456818,-0.03786068360375962,-0.09862867157281918,-0.03705997967334628,-0.09654280419107016,-0.036259275742932945,-0.09445693680932112,-0.035458571812519615,-0.09237106942757212,-0.03465786788210627,-0.09028520204582306,-0.03385716395169294,-0.08819933466407405,-0.033056460021279606,-0.08611346728232502,-0.03225575609086627,-0.084027599900576,-0.03145505216045293,-0.08194173251882697,-0.030654348230039596,-0.07985586513707794,-0.02985364429962626,-0.07776999775532892,-0.029052940369212927,-0.07568413037357989,-0.02825223643879959,-0.07359826299183087,-0.027451532508386254,-0.07151239561008184,-0.026650828577972917,-0.06942652822833281,-0.025850124647559584,-0.0673406608465838,-0.025049420717146248,-0.06525479346483477,-0.02424871678673291,-0.06316892608308573,-0.023448012856319575,-0.061083058701336714,-0.02264730892590624,-0.05899719131958768,-0.021846604995492905,-0.05691132393783867,-0.02104590106507957,-0.054825456556089634,-0.020245197134666233,-0.05273958917434061,-0.0194444932042529,-0.05065372179259159,-0.018643789273839563,-0.04856785441084256,-0.017843085343426227,-0.046481987029093536,-0.01704238141301289,-0.04439611964734451,-0.016241677482599554,-0.042310252265595476,-0.015440973552186219,-0.040224384883846456,-0.014640269621772884,-0.03813851750209743,-0.013839565691359548,-0.0360526501203484,-0.013038861760946211,-0.03396678273859938,-0.012238157830532876,-0.03188091535685035,-0.011437453900119542,-0.029795047975101328,-0.010636749969706205,-0.0277091805933523,-0.009836046039292869,-0.02562331321160327,-0.009035342108879534,-0.02353744582985425,-0.0082346381784662,-0.021451578448105225,-0.0074339342480528635,-0.0193657110663562,-0.006633230317639528,-0.017279843684607176,-0.005832526387226192,-0.015193976302858148,-0.005031822456812856,-0.013108108921109122,-0.004231118526399521,-0.011022241539360097,-0.003430414595986185,-0.00893637415761107,-0.0026297106655728494,-0.006850506775862045,-0.001829006735159513,-0.004764639394113017,-0.0010283028047461782,-0.0026787720123639938,-0.00022759887433284172,-0.0005929046306149658,0.0005731050560804947,0.0014929627511340619,0.0013738089864938296,0.0035788301328830855,0.0021745129169071643,0.005664697514632109,0.002975216847320501,0.007750564896381137,0.0037759207777338356,0.00983643227813016,0.004576624708147172,0.011922299659879187,0.005377328638560506,0.01400816704162821,0.006178032568973843,0.01609403442337724,0.006978736499387179,0.018179901805126266,0.007779440429800516,0.020265769186875296,0.00858014436021385,0.022351636568624315,0.009380848290627186,0.024437503950373342,0.010181552221040523,0.02652337133212237,0.01098225615145386,0.028609238713871398,0.011782960081867196,0.030695106095620428,0.012583664012280529,0.03278097347736945,0.013384367942693865,0.034866840859118474,0.014185071873107202,0.0369527082408675,0.014985775803520535,0.03903857562261652,0.01578647973393387,0.041124443004365546,0.016587183664347208,0.04321031038611458,0.01738788759476054,0.04529617776786359,0.018188591525173877,0.047382045149612625,0.018989295455587214,0.04946791253136165,0.01978999938600055,0.05155377991311068,0.020590703316413887,0.053639647294859705,0.02139140724682722,0.055725514676608724,0.022192111177240556,0.05781138205835775,0.022992815107653893,0.059897249440106784,0.02379351903806723,0.06198311682185581,0.024594222968480565,0.06406898420360484,0.025394926898893902,0.06615485158535386,0.02619563082930724,0.06824071896710289,0.026996334759720568,0.0703265863488519,0.027797038690133904,0.07241245373060093,0.02859774262054724,0.07449832111234996
