,ex_-1.0,rd_-1.0,ex_-0.98,rd_-0.98,ex_-0.96,rd_-0.96,ex_-0.94,rd_-0.94,ex_-0.92,rd_-0.92,ex_-0.9,rd_-0.9,ex_-0.88,rd_-0.88,ex_-0.86,rd_-0.86,ex_-0.84,rd_-0.84,ex_-0.82,rd_-0.82,ex_-0.8,rd_-0.8,ex_-0.78,rd_-0.78,ex_-0.76,rd_-0.76,ex_-0.74,rd_-0.74,ex_-0.72,rd_-0.72,ex_-0.7,rd_-0.7,ex_-0.68,rd_-0.68,ex_-0.66,rd_-0.66,ex_-0.64,rd_-0.64,ex_-0.62,rd_-0.62,ex_-0.6,rd_-0.6,ex_-0.58,rd_-0.58,ex_-0.56,rd_-0.56,ex_-0.54,rd_-0.54,ex_-0.52,rd_-0.52,ex_-0.5,rd_-0.5,ex_-0.48,rd_-0.48,ex_-0.46,rd_-0.46,ex_-0.44,rd_-0.44,ex_-0.42,rd_-0.42,ex_-0.4,rd_-0.4,ex_-0.38,rd_-0.38,ex_-0.36,rd_-0.36,ex_-0.34,rd_-0.34,ex_-0.32,rd_-0.32,ex_-0.3,rd_-0.3,ex_-0.28,rd_-0.28,ex_-0.26,rd_-0.26,ex_-0.24,rd_-0.24,ex_-0.22,rd_-0.22,ex_-0.2,rd_-0.2,ex_-0.18,rd_-0.18,ex_-0.16,rd_-0.16,ex_-0.14,rd_-0.14,ex_-0.12,rd_-0.12,ex_-0.1,rd_-0.1,ex_-0.08,rd_-0.08,ex_-0.06,rd_-0.06,ex_-0.04,rd_-0.04,ex_-0.02,rd_-0.02,ex_0.0,rd_0.0,ex_0.02,rd_0.02,ex_0.04,rd_0.04,ex_0.06,rd_0.06,ex_0.08,rd_0.08,ex_0.1,rd_0.1,ex_0.12,rd_0.12,ex_0.14,rd_0.14,ex_0.16,rd_0.16,ex_0.18,rd_0.18,ex_0.2,rd_0.2,ex_0.22,rd_0.22,ex_0.24,rd_0.24,ex_0.26,rd_0.26,ex_0.28,rd_0.28,ex_0.3,rd_0.3,ex_0.32,rd_0.32,ex_0.34,rd_0.34,ex_0.36,rd_0.36,ex_0.38,rd_0.38,ex_0.4,rd_0.4,ex_0.42,rd_0.42,ex_0.44,rd_0.44,ex_0.46,rd_0.46,ex_0.48,rd_0.48,ex_0.5,rd_0.5,ex_0.52,rd_0.52,ex_0.54,rd_0.54,ex_0.56,rd_0.56,ex_0.58,rd_0.58,ex_0.6,rd_0.6,ex_0.62,rd_0.62,ex_0.64,rd_0.64,ex_0.66,rd_0.66,ex_0.68,rd_0.68,ex_0.7,rd_0.7,ex_0.72,rd_0.72,ex_0.74,rd_0.74,ex_0.76,rd_0.76,ex_0.78,rd_0.78,ex_0.8,rd_0.8,ex_0.82,rd_0.82,ex_0.84,rd_0.84,ex_0.86,rd_0.86,ex_0.88,rd_0.88,ex_0.9,rd_0.9,ex_0.92,rd_0.92,ex_0.94,rd_0.94,ex_0.96,rd_0.96,ex_0.98,rd_0.98
0,-0.30465883655721765,-0.11176833057128698,-0.30105324700735747,-0.11044556990802466,-0.29744765745749735,-0.10912280924476236,-0.29384206790763717,-0.10780004858150005,-0.2902364783577771,-0.10647728791823778,-0.28663088880791693,-0.10515452725497547,-0.2830252992580568,-0.10383176659171317,-0.2794197097081967,-0.10250900592845087,-0.27581412015833656,-0.10118624526518859,-0.27220853060847644,-0.09986348460192629,-0.2686029410586163,-0.098540723938664,-0.2649973515087562,-0.0972179632754017,-0.261391761958896,-0.0958952026121394,-0.2577861724090359,-0.0945724419488771,-0.2541805828591757,-0.09324968128561478,-0.2505749933093156,-0.09192692062235248,-0.2469694037594555,-0.0906041599590902,-0.24336381420959535,-0.0892813992958279,-0.23975822465973523,-0.0879586386325656,-0.2361526351098751,-0.08663587796930332,-0.23254704556001496,-0.085313117306041,-0.2289414560101548,-0.08399035664277871,-0.2253358664602947,-0.08266759597951641,-0.22173027691043456,-0.08134483531625412,-0.21812468736057444,-0.08002207465299183,-0.2145190978107143,-0.07869931398972953,-0.21091350826085414,-0.07737655332646722,-0.20730791871099402,-0.07605379266320493,-0.2037023291611339,-0.07473103199994263,-0.20009673961127378,-0.07340827133668033,-0.19649115006141363,-0.07208551067341804,-0.19288556051155348,-0.07076275001015574,-0.18927997096169336,-0.06943998934689344,-0.18567438141183323,-0.06811722868363114,-0.1820687918619731,-0.06679446802036886,-0.17846320231211296,-0.06547170735710654,-0.17485761276225284,-0.06414894669384426,-0.1712520232123927,-0.06282618603058195,-0.16764643366253257,-0.061503425367319654,-0.16404084411267245,-0.06018066470405736,-0.1604352545628123,-0.05885790404079506,-0.15682966501295215,-0.05753514337753275,-0.15322407546309202,-0.05621238271427046,-0.1496184859132319,-0.05488962205100817,-0.14601289636337175,-0.053566861387745864,-0.14240730681351163,-0.05224410072448357,-0.1388017172636515,-0.050921340061221274,-0.13519612771379136,-0.049598579397958975,-0.13159053816393124,-0.04827581873469668,-0.1279849486140711,-0.04695305807143437,-0.12437935906421096,-0.04563029740817208,-0.12077376951435083,-0.04430753674490978,-0.11716817996449069,-0.04298477608164748,-0.11356259041463057,-0.04166201541838519,-0.10995700086477044,-0.04033925475512289,-0.1063514113149103,-0.039016494091860594,-0.10274582176505016,-0.037693733428598296,-0.09914023221519003,-0.036370972765336,-0.0955346426653299,-0.0350482121020737,-0.09192905311546977,-0.0337254514388114,-0.08832346356560963,-0.0324026907755491,-0.0847178740157495,-0.031079930112286804,-0.08111228446588936,-0.029757169449024505,-0.07750669491602924,-0.028434408785762214,-0.07390110536616909,-0.027111648122499908,-0.07029551581630897,-0.025788887459237617,-0.06668992626644883,-0.024466126795975318,-0.0630843367165887,-0.02314336613271302,-0.05947874716672858,-0.021820605469450728,-0.055873157616868445,-0.02049784480618843,-0.05226756806700831,-0.01917508414292613,-0.04866197851714817,-0.017852323479663833,-0.04505638896728804,-0.01652956281640153,-0.0414507994174279,-0.015206802153139234,-0.03784520986756778,-0.01388404148987694,-0.03423962031770764,-0.01256128082661464,-0.030634030767847504,-0.011238520163352342,-0.027028441217987368,-0.009915759500090042,-0.023422851668127232,-0.008592998836827744,-0.01981726211826711,-0.00727023817356545,-0.016211672568406974,-0.005947477510303152,-0.01260608301854684,-0.004624716847040853,-0.009000493468686704,-0.003301956183778555,-0.005394903918826568,-0.0019791955205162564,-0.0017893143689664318,-0.0006564348572539574,0.0018162751808936902,0.0006663258060083362,0.005421864730753812,0.0019890864692706295,0.009027454280613962,0.0033118471325329336,0.012633043830474084,0.004634607795795227,0.016238633380334235,0.005957368459057532,0.019844222930194357,0.007280129122319825,0.02344981248005448,0.00860288978558212,0.02705540202991463,0.009925650448844423,0.03066099157977475,0.011248411112106716,0.0342665811296349,0.012571171775369018,0.03787217067949502,0.013893932438631313,0.04147776022935517,0.015216693101893617,0.045083349779215263,0.0165394537651559,0.04868893932907541,0.0178622144284182,0.052294528878935535,0.019184975091680496
1,-0.029786335597293493,-0.010927531402557379,-0.026180746047433343,-0.009604770739295075,-0.02257515649757322,-0.008282010076032782,-0.01896956694771307,-0.006959249412770477,-0.015363977397852979,-0.0056364887495081945,-0.011758387847992829,-0.004313728086245891,-0.008152798298132707,-0.0029909674229835976,-0.004547208748272557,-0.0016682067597212937,-0.0009416191984124349,-0.00034544609645899987,0.002663970351447715,0.000977314566803304,0.006269559901307837,0.0023000752300655976,0.009875149451167959,0.003622835893327891,0.013480739001028108,0.004945596556590195,0.017086328550888232,0.006268357219852489,0.020691918100748382,0.007591117883114793,0.024297507650608504,0.008913878546377086,0.027903097200468626,0.01023663920963938,0.03150868675032876,0.011559399872901678,0.035114276300188894,0.012882160536163976,0.03871986585004903,0.014204921199426275,0.042325455399909166,0.015527681862688573,0.0459310449497693,0.016850442525950873,0.049536634499629424,0.018173203189213165,0.05314222404948956,0.019495963852475463,0.056747813599349696,0.020818724515737762,0.06035340314920983,0.02214148517900006,0.06395899269906997,0.023464245842262362,0.0675645822489301,0.024787006505524657,0.07117017179879023,0.026109767168786956,0.07477576134865037,0.027432527832049254,0.0783813508985105,0.028755288495311553,0.08198694044837064,0.03007804915857385,0.08559252999823078,0.03140080982183615,0.0891981195480909,0.03272357048509844,0.09280370909795103,0.03404633114836074,0.09640929864781117,0.03536909181162304,0.10001488819767129,0.036691852474885336,0.10362047774753144,0.03801461313814764,0.10722606729739156,0.03933737380140993,0.1108316568472517,0.04066013446467223,0.11443724639711184,0.04198289512793453,0.11804283594697197,0.04330565579119683,0.12164842549683211,0.04462841645445913,0.12525401504669223,0.04595117711772142,0.12885960459655238,0.047273937780983724,0.1324651941464125,0.048596698444246016,0.13607078369627262,0.049919459107508314,0.13967637324613277,0.05124221977077061,0.1432819627959929,0.05256498043403291,0.14688755234585305,0.05388774109729521,0.15049314189571317,0.05521050176055751,0.1540987314455733,0.0565332624238198,0.15770432099543344,0.057856023087082105,0.16130991054529356,0.059178783750344396,0.1649155000951537,0.0605015444136067,0.16852108964501383,0.06182430507686899,0.17212667919487395,0.06314706574013129,0.1757322687447341,0.06446982640339359,0.17933785829459423,0.06579258706665589,0.18294344784445438,0.06711534772991819,0.1865490373943145,0.06843810839318049,0.19015462694417462,0.06976086905644277,0.19376021649403477,0.07108362971970508,0.1973658060438949,0.07240639038296738,0.20097139559375504,0.07372915104622968,0.20457698514361516,0.07505191170949198,0.2081825746934753,0.07637467237275426,0.21178816424333544,0.07769743303601657,0.21539375379319556,0.07902019369927886,0.2189993433430557,0.08034295436254117,0.22260493289291583,0.08166571502580346,0.22621052244277595,0.08298847568906575,0.2298161119926361,0.08431123635232805,0.23342170154249625,0.08563399701559037,0.23702729109235637,0.08695675767885265,0.2406328806422165,0.08827951834211495,0.24423847019207662,0.08960227900537725,0.24784405974193677,0.09092503966863955,0.2514496492917969,0.09224780033190184,0.25505523884165704,0.09357056099516414,0.25866082839151716,0.09489332165842644,0.2622664179413773,0.09621608232168873,0.26587200749123746,0.09753884298495104,0.2694775970410976,0.09886160364821334,0.2730831865909577,0.10018436431147563,0.2766887761408178,0.10150712497473792,0.28029436569067795,0.10282988563800022,0.28389995524053807,0.10415264630126252,0.2875055447903982,0.1054754069645248,0.29111113434025837,0.10679816762778711,0.2947167238901185,0.10812092829104941,0.2983223134399786,0.10944368895431171,0.3019279029898388,0.11076644961757402,0.3055334925396989,0.11208921028083632,0.30913908208955904,0.1134119709440986,0.31274467163941916,0.1147347316073609,0.3163502611892793,0.11605749227062319,0.3199558507391394,0.11738025293388549,0.3235614402889995,0.11870301359714779,0.32716702983885965,0.12002577426041007
2,-0.3553078280771343,-0.1303496174010789,-0.3517022385272741,-0.12902685673781658,-0.348096648977414,-0.12770409607455427,-0.3444910594275538,-0.12638133541129196,-0.34088546987769375,-0.1250585747480297,-0.33727988032783357,-0.12373581408476737,-0.33367429077797345,-0.12241305342150507,-0.3300687012281133,-0.12109029275824279,-0.3264631116782532,-0.11976753209498049,-0.3228575221283931,-0.1184447714317182,-0.31925193257853296,-0.11712201076845591,-0.31564634302867284,-0.11579925010519361,-0.31204075347881266,-0.1144764894419313,-0.30843516392895254,-0.113153728778669,-0.30482957437909236,-0.11183096811540669,-0.30122398482923224,-0.1105082074521444,-0.2976183952793721,-0.1091854467888821,-0.294012805729512,-0.1078626861256198,-0.2904072161796519,-0.10653992546235752,-0.28680162662979175,-0.10521716479909522,-0.28319603707993163,-0.10389440413583292,-0.27959044753007145,-0.10257164347257061,-0.27598485798021133,-0.10124888280930833,-0.2723792684303512,-0.09992612214604603,-0.2687736788804911,-0.09860336148278373,-0.2651680893306309,-0.09728060081952142,-0.2615624997807708,-0.09595784015625913,-0.25795691023091066,-0.09463507949299683,-0.25435132068105054,-0.09331231882973454,-0.2507457311311904,-0.09198955816647225,-0.24714014158133027,-0.09066679750320994,-0.24353455203147012,-0.08934403683994764,-0.23992896248161,-0.08802127617668534,-0.23632337293174988,-0.08669851551342306,-0.23271778338188975,-0.08537575485016076,-0.2291121938320296,-0.08405299418689846,-0.22550660428216948,-0.08273023352363616,-0.22190101473230933,-0.08140747286037385,-0.2182954251824492,-0.08008471219711157,-0.2146898356325891,-0.07876195153384927,-0.21108424608272894,-0.07743919087058697,-0.2074786565328688,-0.07611643020732466,-0.20387306698300867,-0.07479366954406237,-0.20026747743314854,-0.07347090888080007,-0.1966618878832884,-0.07214814821753777,-0.19305629833342827,-0.07082538755427548,-0.18945070878356815,-0.06950262689101318,-0.185845119233708,-0.06817986622775088,-0.18223952968384788,-0.06685710556448858,-0.17863394013398773,-0.06553434490122628,-0.1750283505841276,-0.06421158423796398,-0.17142276103426748,-0.0628888235747017,-0.16781717148440733,-0.061566062911439394,-0.1642115819345472,-0.060243302248177096,-0.16060599238468706,-0.0589205415849148,-0.15700040283482694,-0.0575977809216525,-0.15339481328496682,-0.05627502025839021,-0.14978922373510667,-0.0549522595951279,-0.14618363418524655,-0.05362949893186561,-0.14257804463538643,-0.05230673826860332,-0.13897245508552628,-0.05098397760534101,-0.13536686553566613,-0.04966121694207871,-0.131761275985806,-0.048338456278816416,-0.12815568643594588,-0.047015695615554125,-0.12455009688608573,-0.04569293495229182,-0.12094450733622561,-0.04437017428902952,-0.11733891778636547,-0.04304741362576722,-0.11373332823650534,-0.041724652962504924,-0.11012773868664522,-0.04040189229924263,-0.10652214913678508,-0.039079131635980334,-0.10291655958692494,-0.037756370972718035,-0.09931097003706481,-0.03643361030945574,-0.09570538048720467,-0.03511084964619344,-0.09209979093734454,-0.03378808898293114,-0.08849420138748441,-0.03246532831966885,-0.08488861183762428,-0.031142567656406547,-0.08128302228776414,-0.029819806993144248,-0.077677432737904,-0.02849704632988195,-0.07407184318804387,-0.02717428566661965,-0.07046625363818375,-0.025851525003357356,-0.06686066408832361,-0.024528764340095058,-0.06325507453846348,-0.02320600367683276,-0.05964948498860335,-0.021883243013570464,-0.05604389543874321,-0.020560482350308166,-0.052438305888883076,-0.019237721687045867,-0.048832716339022954,-0.017914961023783572,-0.04522712678916283,-0.01659220036052128,-0.04162153723930268,-0.015269439697258975,-0.03801594768944256,-0.013946679033996682,-0.03441035813958241,-0.012623918370734379,-0.030804768589722285,-0.011301157707472084,-0.027199179039862163,-0.00997839704420979,-0.023593589490002013,-0.008655636380947487,-0.01998799994014189,-0.0073328757176851925,-0.01638241039028174,-0.006010115054422889,-0.01277682084042162,-0.004687354391160596,-0.009171231290561471,-0.003364593727898292,-0.005565641740701377,-0.0020418330646360086,-0.0019600521908412264,-0.0007190724013737045,0.0016455373590188956,0.0006036882618885891
3,-0.3353025690815215,-0.1230104099589014,-0.3316969795316614,-0.12168764929563912,-0.32809138998180126,-0.12036488863237682,-0.32448580043194114,-0.11904212796911454,-0.320880210882081,-0.11771936730585224,-0.3172746213322209,-0.11639660664258994,-0.3136690317823608,-0.11507384597932765,-0.3100634422325006,-0.11375108531606533,-0.3064578526826405,-0.11242832465280304,-0.3028522631327803,-0.11110556398954073,-0.2992466735829202,-0.10978280332627843,-0.29564108403306005,-0.10846004266301613,-0.29203549448319993,-0.10713728199975385,-0.2884299049333398,-0.10581452133649155,-0.2848243153834797,-0.10449176067322925,-0.28121872583361956,-0.10316900000996697,-0.27761313628375944,-0.10184623934670467,-0.27400754673389927,-0.10052347868344236,-0.27040195718403914,-0.09920071802018006,-0.266796367634179,-0.09787795735691777,-0.26319077808431884,-0.09655519669365546,-0.2595851885344587,-0.09523243603039316,-0.2559795989845986,-0.09390967536713087,-0.2523740094347385,-0.09258691470386858,-0.24876841988487836,-0.09126415404060628,-0.2451628303350182,-0.08994139337734398,-0.24155724078515806,-0.08861863271408167,-0.23795165123529793,-0.08729587205081939,-0.2343460616854378,-0.08597311138755709,-0.2307404721355777,-0.08465035072429479,-0.22713488258571754,-0.08332759006103249,-0.2235292930358574,-0.0820048293977702,-0.21992370348599727,-0.0806820687345079,-0.21631811393613715,-0.0793593080712456,-0.21271252438627702,-0.07803654740798331,-0.20910693483641687,-0.076713786744721,-0.20550134528655675,-0.07539102608145871,-0.2018957557366966,-0.0740682654181964,-0.19829016618683648,-0.0727455047549341,-0.19468457663697636,-0.07142274409167182,-0.1910789870871162,-0.0700999834284095,-0.18747339753725606,-0.06877722276514721,-0.18386780798739594,-0.06745446210188491,-0.18026221843753581,-0.06613170143862263,-0.17665662888767567,-0.06480894077536031,-0.17305103933781554,-0.06348618011209803,-0.16944544978795542,-0.06216341944883573,-0.16583986023809527,-0.060840658785573425,-0.16223427068823515,-0.05951789812231113,-0.158628681138375,-0.05819513745904883,-0.15502309158851488,-0.056872376795786536,-0.15141750203865476,-0.055549616132524245,-0.1478119124887946,-0.05422685546926194,-0.14420632293893448,-0.05290409480599965,-0.14060073338907433,-0.05158133414273734,-0.1369951438392142,-0.05025857347947505,-0.1333895542893541,-0.04893581281621275,-0.12978396473949394,-0.047613052152950454,-0.12617837518963382,-0.046290291489688155,-0.12257278563977368,-0.04496753082642586,-0.11896719608991355,-0.04364477016316356,-0.11536160654005341,-0.04232200949990126,-0.11175601699019327,-0.04099924883663896,-0.10815042744033315,-0.03967648817337667,-0.104544837890473,-0.038353727510114365,-0.10093924834061288,-0.03703096684685207,-0.09733365879075274,-0.035708206183589775,-0.09372806924089261,-0.034385445520327476,-0.09012247969103249,-0.03306268485706518,-0.08651689014117235,-0.03173992419380288,-0.08291130059131221,-0.030417163530540584,-0.07930571104145208,-0.029094402867278286,-0.07570012149159194,-0.027771642204015987,-0.07209453194173181,-0.026448881540753685,-0.06848894239187168,-0.025126120877491394,-0.06488335284201155,-0.023803360214229095,-0.06127776329215142,-0.022480599550966797,-0.057672173742291284,-0.0211578388877045,-0.05406658419243115,-0.0198350782244422,-0.050460994642571026,-0.01851231756117991,-0.04685540509271089,-0.01718955689791761,-0.043249815542850754,-0.01586679623465531,-0.03964422599299062,-0.014544035571393011,-0.03603863644313048,-0.013221274908130713,-0.03243304689327035,-0.011898514244868414,-0.02882745734341022,-0.01057575358160612,-0.0252218677935501,-0.009252992918343826,-0.02161627824368995,-0.007930232255081522,-0.018010688693829827,-0.006607471591819228,-0.01440509914396968,-0.005284710928556925,-0.010799509594109557,-0.003961950265294631,-0.007193920044249435,-0.0026391896020323377,-0.003588330494389285,-0.0013164289387700338,1.7259055470836985e-05,6.331724492259723e-06,0.003622848605330987,0.0013290923877545635,0.0072284381551911085,0.002651853051016857,0.010834027705051258,0.003974613714279161,0.014439617254911353,0.005297374377541444,0.018045206804771504,0.0066201350408037485,0.021650796354631626,0.007942895704066042
4,-0.27480025472586067,-0.10081429463315601,-0.27119466517600055,-0.09949153396989371,-0.2675890756261404,-0.09816877330663142,-0.26398348607628025,-0.0968460126433691,-0.2603778965264202,-0.09552325198010683,-0.25677230697656,-0.09420049131684452,-0.2531667174266999,-0.09287773065358222,-0.24956112787683976,-0.09155496999031994,-0.24595553832697964,-0.09023220932705764,-0.24234994877711946,-0.08890944866379533,-0.23874435922725934,-0.08758668800053303,-0.23513876967739922,-0.08626392733727074,-0.2315331801275391,-0.08494116667400844,-0.22792759057767897,-0.08361840601074615,-0.2243220010278188,-0.08229564534748383,-0.22071641147795867,-0.08097288468422155,-0.21711082192809855,-0.07965012402095925,-0.21350523237823843,-0.07832736335769695,-0.2098996428283783,-0.07700460269443467,-0.20629405327851816,-0.07568184203117236,-0.202688463728658,-0.07435908136791006,-0.1990828741787979,-0.07303632070464776,-0.19547728462893776,-0.07171356004138547,-0.19187169507907764,-0.07039079937812318,-0.1882661055292175,-0.06906803871486088,-0.18466051597935734,-0.06774527805159856,-0.18105492642949722,-0.06642251738833628,-0.1774493368796371,-0.06509975672507398,-0.17384374732977698,-0.06377699606181168,-0.17023815777991683,-0.062454235398549385,-0.16663256823005668,-0.06113147473528708,-0.16302697868019655,-0.05980871407202479,-0.15942138913033643,-0.05848595340876249,-0.1558157995804763,-0.0571631927455002,-0.15221021003061616,-0.05584043208223789,-0.148604620480756,-0.054517671418975594,-0.1449990309308959,-0.053194910755713296,-0.14139344138103577,-0.051872150092451004,-0.13778785183117562,-0.0505493894291887,-0.1341822622813155,-0.04922662876592641,-0.13057667273145535,-0.0479038681026641,-0.12697108318159522,-0.04658110743940181,-0.1233654936317351,-0.04525834677613952,-0.11975990408187497,-0.04393558611287721,-0.11615431453201483,-0.042612825449614915,-0.1125487249821547,-0.041290064786352616,-0.10894313543229456,-0.03996730412309032,-0.10533754588243442,-0.03864454345982802,-0.1017319563325743,-0.03732178279656573,-0.09812636678271416,-0.03599902213330343,-0.09452077723285403,-0.03467626147004113,-0.09091518768299389,-0.03335350080677883,-0.08730959813313376,-0.032030740143516534,-0.08370400858327363,-0.03070797948025424,-0.0800984190334135,-0.02938521881699194,-0.07649282948355336,-0.028062458153729642,-0.07288723993369323,-0.026739697490467344,-0.06928165038383309,-0.025416936827205045,-0.06567606083397295,-0.024094176163942747,-0.06207047128411284,-0.022771415500680455,-0.058464881734252704,-0.021448654837418157,-0.05485929218439257,-0.020125894174155858,-0.05125370263453244,-0.018803133510893563,-0.0476481130846723,-0.017480372847631265,-0.04404252353481217,-0.016157612184368963,-0.04043693398495204,-0.014834851521106668,-0.0368313444350919,-0.01351209085784437,-0.033225754885231766,-0.012189330194582071,-0.02962016533537164,-0.010866569531319776,-0.026014575785511505,-0.009543808868057477,-0.02240898623565137,-0.008221048204795179,-0.018803396685791233,-0.00689828754153288,-0.015197807135931099,-0.005575526878270582,-0.011592217586070963,-0.004252766215008284,-0.00798662803621084,-0.0029300055517459895,-0.004381038486350705,-0.001607244888483691,-0.0007754489364905686,-0.0002844842252213921,0.0028301406133695675,0.0010382764380409066,0.006435730163229703,0.0023610371013032053,0.010041319713089825,0.003683797764565499,0.013646909262949961,0.005006558427827798,0.0172524988128101,0.006329319091090097,0.020858088362670234,0.007652079754352396,0.02446367791253037,0.008974840417614694,0.028069267462390506,0.010297601080876993,0.031674857012250625,0.011620361744139286,0.03528044656211075,0.012943122407401579,0.0388860361119709,0.014265883070663883,0.04249162566183102,0.015588643733926176,0.04609721521169117,0.01691140439718848,0.04970280476155129,0.018234165060450773,0.05330839431141141,0.019556925723713068,0.05691398386127156,0.02087968638697537,0.060519573411131684,0.022202447050237665,0.06412516296099184,0.02352520771349997,0.06773075251085196,0.024847968376762265,0.07133634206071211,0.026170729040024567,0.07494193161057221,0.027493489703286852,0.07854752116043236,0.028816250366549157,0.08215311071029248,0.03013901102981145
5,-0.22877948555578742,-0.08393093552934215,-0.22517389600592727,-0.08260817486607985,-0.22156830645606715,-0.08128541420281755,-0.217962716906207,-0.07996265353955526,-0.2143571273563469,-0.07863989287629297,-0.21075153780648676,-0.07731713221303066,-0.20714594825662663,-0.07599437154976837,-0.20354035870676648,-0.07467161088650606,-0.19993476915690636,-0.07334885022324378,-0.1963291796070462,-0.07202608955998147,-0.1927235900571861,-0.07070332889671917,-0.18911800050732597,-0.06938056823345688,-0.18551241095746582,-0.06805780757019457,-0.1819068214076057,-0.06673504690693229,-0.17830123185774555,-0.06541228624366997,-0.17469564230788542,-0.06408952558040769,-0.1710900527580253,-0.06276676491714539,-0.16748446320816518,-0.0614440042538831,-0.16387887365830503,-0.06012124359062079,-0.16027328410844488,-0.05879848292735849,-0.15666769455858476,-0.057475722264096196,-0.15306210500872464,-0.056152961600833905,-0.14945651545886451,-0.05483020093757161,-0.14585092590900436,-0.05350744027430931,-0.14224533635914421,-0.052184679611047,-0.1386397468092841,-0.05086191894778471,-0.13503415725942397,-0.04953915828452241,-0.13142856770956385,-0.04821639762126012,-0.1278229781597037,-0.046893636957997815,-0.12421738860984356,-0.04557087629473552,-0.12061179905998343,-0.04424811563147322,-0.11700620951012329,-0.04292535496821092,-0.11340061996026315,-0.04160259430494862,-0.10979503041040303,-0.04027983364168633,-0.1061894408605429,-0.03895707297842403,-0.10258385131068276,-0.03763431231516173,-0.09897826176082264,-0.03631155165189944,-0.09537267221096249,-0.034988790988637136,-0.09176708266110237,-0.03366603032537484,-0.08816149311124223,-0.03234326966211254,-0.0845559035613821,-0.031020508998850244,-0.08095031401152196,-0.029697748335587946,-0.07734472446166182,-0.028374987672325647,-0.0737391349118017,-0.027052227009063352,-0.07013354536194157,-0.025729466345801054,-0.06652795581208143,-0.024406705682538755,-0.0629223662622213,-0.023083945019276457,-0.05931677671236117,-0.021761184356014162,-0.055711187162501036,-0.020438423692751864,-0.05210559761264091,-0.01911566302948957,-0.04850000806278077,-0.01779290236622727,-0.044894418512920635,-0.01647014170296497,-0.041288828963060506,-0.015147381039702675,-0.03768323941320037,-0.013824620376440376,-0.03407764986334024,-0.01250185971317808,-0.0304720603134801,-0.01117909904991578,-0.02686647076361997,-0.009856338386653483,-0.023260881213759833,-0.008533577723391184,-0.0196552916638997,-0.007210817060128886,-0.016049702114039572,-0.00588805639686659,-0.012444112564179438,-0.0045652957336042915,-0.008838523014319302,-0.003242535070341993,-0.005232933464459173,-0.001919774407079697,-0.0016273439145990365,-0.0005970137438173982,0.0019782456352610994,0.0007257469194449005,0.005583835185121228,0.0020485075827071965,0.009189424734981364,0.0033712682459694954,0.0127950142848415,0.004694028909231794,0.016400603834701624,0.006016789572494088,0.02000619338456176,0.007339550235756387,0.023611782934421895,0.008662310899018685,0.02721737248428203,0.009985071562280984,0.030822962034142167,0.011307832225543282,0.0344285515840023,0.01263059288880558,0.03803414113386242,0.013953353552067874,0.04163973068372256,0.015276114215330172,0.04524532023358269,0.016598874878592473,0.04885090978344283,0.01792163554185477,0.052456499333302965,0.01924439620511707,0.05606208888316309,0.02056715686837936,0.05966767843302322,0.02188991753164166,0.06327326798288337,0.02321267819490396,0.0668788575327435,0.02453543885816626,0.07048444708260364,0.02585819952142856,0.07409003663246377,0.027180960184690857,0.0776956261823239,0.028503720847953152,0.08130121573218402,0.029826481511215447,0.08490680528204417,0.03114924217447775,0.08851239483190429,0.032472002837740044,0.09211798438176444,0.03379476350100235,0.09572357393162456,0.03511752416426464,0.09932916348148468,0.03644028482752693,0.10293475303134483,0.03776304549078924,0.10654034258120496,0.03908580615405153,0.1101459321310651,0.040408566817313835,0.11375152168092523,0.041731327480576126,0.11735711123078538,0.04305408814383843,0.12096270078064547,0.044376848807100716,0.12456829033050562,0.04569960947036302,0.12817387988036574,0.04702237013362531
