,ex_-1.0,rd_-1.0,ex_-0.98,rd_-0.98,ex_-0.96,rd_-0.96,ex_-0.94,rd_-0.94,ex_-0.92,rd_-0.92,ex_-0.9,rd_-0.9,ex_-0.88,rd_-0.88,ex_-0.86,rd_-0.86,ex_-0.84,rd_-0.84,ex_-0.82,rd_-0.82,ex_-0.8,rd_-0.8,ex_-0.78,rd_-0.78,ex_-0.76,rd_-0.76,ex_-0.74,rd_-0.74,ex_-0.72,rd_-0.72,ex_-0.7,rd_-0.7,ex_-0.68,rd_-0.68,ex_-0.66,rd_-0.66,ex_-0.64,rd_-0.64,ex_-0.62,rd_-0.62,ex_-0.6,rd_-0.6,ex_-0.58,rd_-0.58,ex_-0.56,rd_-0.56,ex_-0.54,rd_-0.54,ex_-0.52,rd_-0.52,ex_-0.5,rd_-0.5,ex_-0.48,rd_-0.48,ex_-0.46,rd_-0.46,ex_-0.44,rd_-0.44,ex_-0.42,rd_-0.42,ex_-0.4,rd_-0.4,ex_-0.38,rd_-0.38,ex_-0.36,rd_-0.36,ex_-0.34,rd_-0.34,ex_-0.32,rd_-0.32,ex_-0.3,rd_-0.3,ex_-0.28,rd_-0.28,ex_-0.26,rd_-0.26,ex_-0.24,rd_-0.24,ex_-0.22,rd_-0.22,ex_-0.2,rd_-0.2,ex_-0.18,rd_-0.18,ex_-0.16,rd_-0.16,ex_-0.14,rd_-0.14,ex_-0.12,rd_-0.12,ex_-0.1,rd_-0.1,ex_-0.08,rd_-0.08,ex_-0.06,rd_-0.06,ex_-0.04,rd_-0.04,ex_-0.02,rd_-0.02,ex_0.0,rd_0.0,ex_0.02,rd_0.02,ex_0.04,rd_0.04,ex_0.06,rd_0.06,ex_0.08,rd_0.08,ex_0.1,rd_0.1,ex_0.12,rd_0.12,ex_0.14,rd_0.14,ex_0.16,rd_0.16,ex_0.18,rd_0.18,ex_0.2,rd_0.2,ex_0.22,rd_0.22,ex_0.24,rd_0.24,ex_0.26,rd_0.26,ex_0.28,rd_0.28,ex_0.3,rd_0.3,ex_0.32,rd_0.32,ex_0.34,rd_0.34,ex_0.36,rd_0.36,ex_0.38,rd_0.38,ex_0.4,rd_0.4,ex_0.42,rd_0.42,ex_0.44,rd_0.44,ex_0.46,rd_0.46,ex_0.48,rd_0.48,ex_0.5,rd_0.5,ex_0.52,rd_0.52,ex_0.54,rd_0.54,ex_0.56,rd_0.56,ex_0.58,rd_0.58,ex_0.6,rd_0.6,ex_0.62,rd_0.62,ex_0.64,rd_0.64,ex_0.66,rd_0.66,ex_0.68,rd_0.68,ex_0.7,rd_0.7,ex_0.72,rd_0.72,ex_0.74,rd_0.74,ex_0.76,rd_0.76,ex_0.78,rd_0.78,ex_0.8,rd_0.8,ex_0.82,rd_0.82,ex_0.84,rd_0.84,ex_0.86,rd_0.86,ex_0.88,rd_0.88,ex_0.9,rd_0.9,ex_0.92,rd_0.92,ex_0.94,rd_0.94,ex_0.96,rd_0.96,ex_0.98,rd_0.98
0,-0.10249697860822773,-0.17554731142845634,-0.10081329520511786,-0.17266365477119636,-0.099129611802008,-0.16977999811393635,-0.09744592839889812,-0.16689634145667634,-0.09576224499578828,-0.16401268479941639,-0.09407856159267841,-0.1611290281421564,-0.09239487818956854,-0.1582453714848964,-0.09071119478645867,-0.1553617148276364,-0.08902751138334883,-0.15247805817037643,-0.08734382798023896,-0.14959440151311645,-0.08566014457712909,-0.14671074485585645,-0.08397646117401922,-0.14382708819859646,-0.08229277777090938,-0.1409434315413365,-0.0806090943677995,-0.1380597748840765,-0.07892541096468964,-0.1351761182268165,-0.07724172756157976,-0.1322924615695565,-0.07555804415846992,-0.12940880491229656,-0.07387436075536005,-0.12652514825503655,-0.07219067735225018,-0.12364149159777656,-0.07050699394914031,-0.12075783494051656,-0.06882331054603046,-0.11787417828325658,-0.0671396271429206,-0.11499052162599661,-0.06545594373981073,-0.1121068649687366,-0.06377226033670087,-0.10922320831147664,-0.06208857693359101,-0.10633955165421664,-0.060404893530481146,-0.10345589499695666,-0.05872121012737128,-0.10057223833969667,-0.05703752672426142,-0.09768858168243669,-0.05535384332115156,-0.0948049250251767,-0.05367015991804169,-0.09192126836791671,-0.05198647651493183,-0.08903761171065673,-0.05030279311182197,-0.08615395505339674,-0.048619109708712104,-0.08327029839613675,-0.04693542630560224,-0.08038664173887676,-0.04525174290249238,-0.07750298508161678,-0.04356805949938251,-0.07461932842435678,-0.04188437609627265,-0.0717356717670968,-0.04020069269316278,-0.06885201510983681,-0.038517009290052924,-0.06596835845257683,-0.036833325886943054,-0.06308470179531683,-0.0351496424838332,-0.06020104513805686,-0.03346595908072333,-0.05731738848079686,-0.031782275677613464,-0.05443373182353687,-0.030098592274503604,-0.05155007516627689,-0.028414908871393738,-0.0486664185090169,-0.026731225468283874,-0.04578276185175691,-0.02504754206517401,-0.042899105194496925,-0.023363858662064148,-0.04001544853723694,-0.021680175258954285,-0.03713179187997695,-0.01999649185584442,-0.03424813522271696,-0.018312808452734558,-0.03136447856545698,-0.016629125049624695,-0.02848082190819699,-0.014945441646514832,-0.025597165250937005,-0.013261758243404968,-0.022713508593677018,-0.011578074840295105,-0.01982985193641703,-0.00989439143718524,-0.016946195279157042,-0.008210708034075377,-0.014062538621897054,-0.006527024630965512,-0.011178881964637065,-0.00484334122785565,-0.00829522530737708,-0.0031596578247457866,-0.005411568650117093,-0.0014759744216359218,-0.0025279119928571037,0.0002077089814739415,0.00035574466440288326,0.0018913923845838047,0.0032394013216628698,0.003575075787693668,0.006123057978922857,0.005258759190803534,0.009006714636182848,0.006942442593913394,0.01189037129344283,0.008626125997023257,0.014774027950702817,0.010309809400133124,0.01765768460796281,0.011993492803242984,0.02054134126522279,0.01367717620635285,0.023424997922482784,0.015360859609462714,0.02630865457974277,0.017044543012572577,0.029192311237002756,0.01872822641568244,0.032075967894262744,0.020411909818792304,0.03495962455152273,0.022095593221902167,0.03784328120878272,0.02377927662501203,0.04072693786604271,0.025462960028121893,0.04361059452330269,0.027146643431231764,0.04649425118056269,0.028830326834341627,0.04937790783782268,0.030514010237451483,0.05226156449508265,0.032197693640561346,0.05514522115234264,0.03388137704367121,0.05802887780960263,0.03556506044678107,0.060912534466862615,0.03724874384989094,0.06379619112412262,0.038932427253000806,0.0666798477813826,0.04061611065611066,0.06956350443864258,0.042299794059220526,0.07244716109590256,0.04398347746233039,0.07533081775316254,0.04566716086544026,0.07821447441042255,0.047350844268550116,0.08109813106768252,0.049034527671659986,0.08398178772494252,0.05071821107476984,0.08686544438220249,0.05240189447787971,0.08974910103946249,0.05408557788098957,0.09263275769672247,0.05576926128409944,0.09551641435398246,0.05745294468720931,0.09840007101124247,0.059136628090319165,0.10128372766850244,0.06082031149342902,0.10416738432576242,0.0625039948965389,0.10705104098302244,0.06418767829964875,0.1099346976402824
1,-0.0230036071829817,-0.03939844324157087,-0.02131992377987183,-0.03651478658431087,-0.019636240376761975,-0.0336311299270509,-0.017952556973652105,-0.0307474732697909,-0.01626887357054225,-0.027863816612530925,-0.014585190167432392,-0.024980159955270947,-0.012901506764322522,-0.02209650329801095,-0.011217823361212652,-0.01921284664075095,-0.009534139958102796,-0.016329189983490977,-0.007850456554992925,-0.013445533326230977,-0.006166773151883069,-0.010561876668971003,-0.004483089748773199,-0.007678220011711003,-0.002799406345663342,-0.0047945633544510275,-0.001115722942553472,-0.0019109066971910295,0.0005679604605563913,0.0009727499600689575,0.0022516438636662546,0.0038564066173289446,0.0039353272667761105,0.006740063274588919,0.005619010669885974,0.009623719931848905,0.007302694072995844,0.012507376589108905,0.008986377476105707,0.01539103324636889,0.01067006087921557,0.018274689903628877,0.012353744282325434,0.021158346560888865,0.01403742768543529,0.02404200321814884,0.015721111088545153,0.026925659875408826,0.017404794491655023,0.029809316532668825,0.019088477894764887,0.03269297318992881,0.02077216129787475,0.0355766298471888,0.022455844700984613,0.038460286504448785,0.024139528104094476,0.04134394316170877,0.02582321150720434,0.04422759981896876,0.027506894910314203,0.04711125647622875,0.029190578313424066,0.049994913133488736,0.030874261716533933,0.052878569790748724,0.03255794511964379,0.055762226448008705,0.03424162852275366,0.058645883105268706,0.03592531192586352,0.06152953976252868,0.03760899532897338,0.06441319641978867,0.039292678732083246,0.06729685307704865,0.040976362135193116,0.07018050973430866,0.04266004553830297,0.07306416639156862,0.04434372894141284,0.07594782304882862,0.046027412344522706,0.07883147970608861,0.04771109574763257,0.0817151363633486,0.049394779150742425,0.08459879302060858,0.051078462553852295,0.08748244967786857,0.05276214595696216,0.09036610633512857,0.05444582936007202,0.09324976299238855,0.056129512763181885,0.09613341964964853,0.05781319616629175,0.09901707630690852,0.05949687956940161,0.1019007329641685,0.061180562972511475,0.1047843896214285,0.06286424637562135,0.1076680462786885,0.06454792977873121,0.11055170293594847,0.06623161318184108,0.11343535959320848,0.06791529658495093,0.11631901625046845,0.0695989799880608,0.11920267290772846,0.07128266339117066,0.12208632956498842,0.07296634679428053,0.12496998622224842,0.07465003019739039,0.1278536428795084,0.07633371360050026,0.1307372995367684,0.07801739700361011,0.13362095619402836,0.07970108040671998,0.13650461285128837,0.08138476380982984,0.13938826950854835,0.08306844721293971,0.14227192616580836,0.08475213061604958,0.14515558282306834,0.08643581401915944,0.14803923948032832,0.0881194974222693,0.1509228961375883,0.08980318082537916,0.15380655279484828,0.09148686422848902,0.15669020945210826,0.09317054763159889,0.15957386610936827,0.09485423103470875,0.16245752276662825,0.09653791443781862,0.16534117942388823,0.09822159784092849,0.16822483608114824,0.09990528124403834,0.17110849273840822,0.1015889646471482,0.17399214939566818,0.10327264805025807,0.1768758060529282,0.10495633145336794,0.1797594627101882,0.10664001485647781,0.18264311936744818,0.10832369825958767,0.18552677602470816,0.11000738166269752,0.18841043268196814,0.1116910650658074,0.19129408933922815,0.11337474846891725,0.1941777459964881,0.1150584318720271,0.19706140265374808,0.11674211527513698,0.1999450593110081,0.11842579867824685,0.20282871596826807,0.1201094820813567,0.20571237262552805,0.12179316548446656,0.20859602928278803,0.12347684888757643,0.21147968594004804,0.1251605322906863,0.21436334259730802,0.12684421569379617,0.21724699925456803,0.12852789909690604,0.22013065591182804,0.13021158250001588,0.223014312569088,0.13189526590312575,0.22589796922634797,0.1335789493062356,0.22878162588360793,0.13526263270934547,0.23166528254086793,0.13694631611245534,0.23454893919812791,0.1386299995155652,0.23743259585538792,0.14031368291867508,0.24031625251264793,0.14199736632178495,0.2431999091699079,0.1436810497248948,0.24608356582716787
2,-0.14458696779506405,-0.24763513821254066,-0.14290328439195418,-0.24475148155528065,-0.14121960098884434,-0.2418678248980207,-0.13953591758573447,-0.23898416824076069,-0.1378522341826246,-0.2361005115835007,-0.13616855077951476,-0.23321685492624075,-0.1344848673764049,-0.23033319826898074,-0.13280118397329502,-0.22744954161172076,-0.13111750057018515,-0.22456588495446075,-0.12943381716707528,-0.22168222829720075,-0.12775013376396543,-0.2187985716399408,-0.12606645036085556,-0.2159149149826808,-0.1243827669577457,-0.2130312583254208,-0.12269908355463582,-0.2101476016681608,-0.12101540015152597,-0.20726394501090084,-0.11933171674841611,-0.20438028835364086,-0.11764803334530624,-0.20149663169638085,-0.11596434994219638,-0.19861297503912087,-0.11428066653908651,-0.1957293183818609,-0.11259698313597666,-0.1928456617246009,-0.11091329973286679,-0.1899620050673409,-0.10922961632975692,-0.18707834841008092,-0.10754593292664708,-0.18419469175282097,-0.1058622495235372,-0.18131103509556096,-0.10417856612042733,-0.17842737843830098,-0.10249488271731746,-0.17554372178104097,-0.10081119931420761,-0.172660065123781,-0.09912751591109775,-0.169776408466521,-0.09744383250798788,-0.16689275180926103,-0.09576014910487801,-0.16400909515200102,-0.09407646570176816,-0.16112543849474104,-0.0923927822986583,-0.15824178183748105,-0.09070909889554843,-0.15535812518022107,-0.08902541549243856,-0.15247446852296107,-0.0873417320893287,-0.14959081186570108,-0.08565804868621883,-0.1467071552084411,-0.08397436528310898,-0.14382349855118112,-0.0822906818799991,-0.14093984189392111,-0.08060699847688925,-0.13805618523666116,-0.07892331507377938,-0.13517252857940115,-0.07723963167066952,-0.13228887192214117,-0.07555594826755965,-0.12940521526488116,-0.0738722648644498,-0.1265215586076212,-0.07218858146133993,-0.1236379019503612,-0.07050489805823007,-0.12075424529310122,-0.0688212146551202,-0.11787058863584123,-0.06713753125201034,-0.11498693197858126,-0.06545384784890047,-0.11210327532132125,-0.06377016444579062,-0.10921961866406128,-0.062086481042680754,-0.10633596200680129,-0.06040279763957089,-0.10345230534954131,-0.05871911423646103,-0.10056864869228131,-0.057035430833351164,-0.09768499203502133,-0.0553517474302413,-0.09480133537776135,-0.05366806402713144,-0.09191767872050136,-0.051984380624021574,-0.08903402206324137,-0.05030069722091171,-0.08615036540598138,-0.04861701381780185,-0.0832667087487214,-0.046933330414691984,-0.0803830520914614,-0.04524964701158212,-0.07749939543420142,-0.04356596360847225,-0.07461573877694143,-0.041882280205362395,-0.07173208211968145,-0.040198596802252524,-0.06884842546242145,-0.03851491339914267,-0.06596476880516147,-0.0368312299960328,-0.06308111214790148,-0.03514754659292294,-0.060197455490641504,-0.03346386318981307,-0.0573137988333815,-0.03178017978670321,-0.05443014217612152,-0.03009649638359335,-0.05154648551886154,-0.02841281298048348,-0.048662828861601545,-0.02672912957737362,-0.04577917220434156,-0.025045446174263755,-0.04289551554708157,-0.023361762771153892,-0.04001185888982158,-0.02167807936804403,-0.037128202232561594,-0.019994395964934165,-0.03424454557530161,-0.018310712561824302,-0.031360888918041625,-0.01662702915871444,-0.028477232260781637,-0.014943345755604569,-0.025593575603521636,-0.013259662352494705,-0.02270991894626165,-0.01157597894938485,-0.019826262289001674,-0.009892295546274986,-0.01694260563174169,-0.008208612143165123,-0.014058948974481702,-0.006524928740055259,-0.011175292317221716,-0.004841245336945389,-0.008291635659961716,-0.0031575619338355255,-0.005407979002701729,-0.0014738785307256694,-0.0025243223454417545,0.0002098048723841939,0.00035933431181823264,0.001893488275494057,0.0032429909690782194,0.0035771716786039275,0.006126647626338218,0.005260855081713783,0.009010304283598192,0.0069445384848236535,0.011893960940858192,0.00862822188793351,0.014777617598118166,0.01031190529104338,0.017661274255378164,0.011995588694153236,0.02054493091263814,0.013679272097263107,0.02342858756989814,0.015362955500372977,0.026312244227158138,0.017046638903482833,0.029195900884418112,0.01873032230659269,0.032079557541678086,0.02041400570970256,0.03496321419893809,0.022097689112812416,0.03784687085619806
3,-0.13956280638237836,-0.23903022087589665,-0.1378791229792685,-0.23614656421863664,-0.13619543957615865,-0.2332629075613767,-0.13451175617304878,-0.2303792509041167,-0.1328280727699389,-0.2274955942468567,-0.13114438936682904,-0.2246119375895967,-0.12946070596371917,-0.2217282809323367,-0.1277770225606093,-0.2188446242750767,-0.12609333915749946,-0.21596096761781675,-0.12440965575438959,-0.21307731096055677,-0.12272597235127973,-0.21019365430329678,-0.12104228894816986,-0.20730999764603678,-0.11935860554506,-0.2044263409887768,-0.11767492214195013,-0.2015426843315168,-0.11599123873884026,-0.1986590276742568,-0.11430755533573041,-0.19577537101699682,-0.11262387193262055,-0.19289171435973687,-0.11094018852951068,-0.19000805770247686,-0.10925650512640081,-0.18712440104521685,-0.10757282172329095,-0.18424074438795687,-0.1058891383201811,-0.18135708773069692,-0.10420545491707123,-0.1784734310734369,-0.10252177151396137,-0.17558977441617693,-0.10083808811085151,-0.17270611775891695,-0.09915440470774164,-0.16982246110165697,-0.09747072130463177,-0.16693880444439696,-0.0957870379015219,-0.16405514778713698,-0.09410335449841205,-0.161171491129877,-0.09241967109530219,-0.15828783447261702,-0.09073598769219232,-0.155404177815357,-0.08905230428908245,-0.15252052115809703,-0.0873686208859726,-0.14963686450083705,-0.08568493748286272,-0.14675320784357704,-0.08400125407975287,-0.14386955118631706,-0.082317570676643,-0.14098589452905708,-0.08063388727353314,-0.1381022378717971,-0.07895020387042329,-0.13521858121453711,-0.07726652046731342,-0.13233492455727713,-0.07558283706420355,-0.12945126790001713,-0.07389915366109369,-0.12656761124275714,-0.07221547025798382,-0.12368395458549715,-0.07053178685487396,-0.12080029792823717,-0.06884810345176409,-0.11791664127097717,-0.06716442004865424,-0.1150329846137172,-0.06548073664554437,-0.1121493279564572,-0.06379705324243451,-0.10926567129919723,-0.062113369839324646,-0.10638201464193724,-0.06042968643621478,-0.10349835798467726,-0.05874600303310492,-0.10061470132741726,-0.057062319629995056,-0.09773104467015728,-0.05537863622688519,-0.0948473880128973,-0.05369495282377533,-0.0919637313556373,-0.05201126942066547,-0.08908007469837732,-0.0503275860175556,-0.08619641804111733,-0.04864390261444574,-0.08331276138385735,-0.04696021921133588,-0.08042910472659735,-0.045276535808226014,-0.07754544806933737,-0.04359285240511614,-0.07466179141207738,-0.04190916900200629,-0.0717781347548174,-0.040225485598896424,-0.06889447809755742,-0.03854180219578656,-0.06601082144029742,-0.03685811879267669,-0.06312716478303743,-0.035174435389566834,-0.06024350812577745,-0.033490751986456964,-0.05735985146851745,-0.0318070685833471,-0.05447619481125746,-0.03012338518023724,-0.05159253815399748,-0.028439701777127378,-0.0487088814967375,-0.02675601837401751,-0.045825224839477506,-0.02507233497090765,-0.042941568182217525,-0.023388651567797784,-0.04005791152495753,-0.02170496816468792,-0.03717425486769754,-0.020021284761578058,-0.034290598210437555,-0.018337601358468195,-0.031406941553177574,-0.01665391795535833,-0.028523284895917586,-0.014970234552248468,-0.0256396282386576,-0.013286551149138605,-0.02275597158139761,-0.011602867746028742,-0.019872314924137623,-0.009919184342918871,-0.016988658266877624,-0.008235500939809008,-0.014105001609617638,-0.006551817536699152,-0.011221344952357664,-0.004868134133589289,-0.008337688295097677,-0.003184450730479425,-0.005454031637837689,-0.0015007673273695619,-0.0025703749805777026,0.0001829160757403084,0.0003132816766822962,0.0018665994788501716,0.003196938333942283,0.003550282881960028,0.006080594991202258,0.005233966285069891,0.008964251648462243,0.006917649688179754,0.011847908305722231,0.008601333091289624,0.01473156496298223,0.01028501649439948,0.017615221620242205,0.011968699897509351,0.020498878277502203,0.013652383300619207,0.023382534934762177,0.015336066703729077,0.026266191592022176,0.017019750106838934,0.029149848249282153,0.018703433509948804,0.03203350490654215,0.020387116913058674,0.034917161563802146,0.02207080031616853,0.03780081822106213,0.023754483719278387,0.0406844748783221,0.025438167122388257,0.043568131535582096,0.027121850525498113,0.04645178819284207
4,-0.08818863060843779,-0.15104130104207578,-0.08650494720532792,-0.14815764438481577,-0.08482126380221806,-0.14527398772755581,-0.0831375803991082,-0.1423903310702958,-0.08145389699599834,-0.13950667441303582,-0.07977021359288848,-0.13662301775577584,-0.07808653018977861,-0.13373936109851586,-0.07640284678666874,-0.13085570444125585,-0.07471916338355888,-0.12797204778399587,-0.07303547998044901,-0.1250883911267359,-0.07135179657733916,-0.12220473446947591,-0.06966811317422929,-0.1193210778122159,-0.06798442977111943,-0.11643742115495594,-0.06630074636800956,-0.11355376449769594,-0.0646170629648997,-0.11067010784043596,-0.06293337956178983,-0.10778645118317597,-0.061249696158679985,-0.104902794525916,-0.05956601275557013,-0.10201913786865602,-0.05788232935246026,-0.09913548121139602,-0.05619864594935039,-0.09625182455413603,-0.05451496254624053,-0.09336816789687605,-0.05283127914313066,-0.09048451123961605,-0.051147595740020806,-0.08760085458235607,-0.04946391233691095,-0.0847171979250961,-0.04778022893380108,-0.08183354126783611,-0.04609654553069121,-0.0789498846105761,-0.04441286212758135,-0.07606622795331613,-0.04272917872447148,-0.07318257129605613,-0.041045495321361626,-0.07029891463879616,-0.039361811918251756,-0.06741525798153616,-0.0376781285151419,-0.06453160132427618,-0.03599444511203203,-0.06164794466701618,-0.034310761708922166,-0.058764288009756194,-0.0326270783058123,-0.05588063135249621,-0.03094339490270244,-0.052996974695236225,-0.029259711499592576,-0.05011331803797624,-0.027576028096482717,-0.047229661380716256,-0.02589234469337285,-0.04434600472345626,-0.024208661290262987,-0.041462348066196274,-0.022524977887153123,-0.038578691408936286,-0.02084129448404326,-0.035695034751676305,-0.019157611080933397,-0.03281137809441632,-0.017473927677823534,-0.02992772143715633,-0.01579024427471367,-0.02704406477989634,-0.014106560871603805,-0.024160408122636354,-0.012422877468493942,-0.021276751465376366,-0.010739194065384077,-0.018393094808116375,-0.009055510662274214,-0.015509438150856389,-0.007371827259164351,-0.012625781493596402,-0.005688143856054487,-0.009742124836336415,-0.004004460452944624,-0.0068584681790764285,-0.0023207770498347604,-0.003974811521816441,-0.0006370936467248969,-0.0010911548645564531,0.0010465897563849667,0.0017925017927035343,0.00273027315949483,0.004676158449963521,0.004413956562604694,0.007559815107223509,0.006097639965714557,0.010443471764483495,0.007781323368824422,0.013327128421743486,0.009465006771934284,0.01621078507900347,0.011148690175044147,0.019094441736263457,0.012832373578154012,0.021978098393523444,0.014516056981263875,0.024861755050783432,0.01619974038437374,0.02774541170804342,0.0178834237874836,0.030629068365303408,0.01956710719059347,0.0335127250225634,0.021250790593703328,0.036396381679823384,0.02293447399681319,0.039280038337083364,0.024618157399923058,0.04216369499434336,0.026301840803032918,0.04504735165160334,0.027985524206142785,0.047931008308863335,0.029669207609252648,0.05081466496612332,0.031352891012362515,0.05369832162338331,0.03303657441547237,0.05658197828064329,0.03472025781858224,0.059465634937903286,0.0364039412216921,0.06234929159516326,0.03808762462480197,0.06523294825242326,0.039771308027911824,0.06811660490968323,0.041454991431021694,0.07100026156694324,0.043138674834131564,0.07388391822420323,0.04482235823724142,0.07676757488146321,0.04650604164035128,0.07965123153872318,0.04818972504346115,0.08253488819598317,0.049873408446571,0.08541854485324316,0.051557091849680874,0.08830220151050315,0.053240775252790744,0.09118585816776316,0.0549244586559006,0.09406951482502313,0.056608142059010456,0.09695317148228311,0.05829182546212033,0.0998368281395431,0.0599755088652302,0.1027204847968031,0.06165919226834005,0.10560414145406308,0.06334287567144993,0.10848779811132309,0.06502655907455979,0.11137145476858307,0.06671024247766966,0.11425511142584306,0.06839392588077951,0.11713876808310303,0.07007760928388938,0.12002242474036304,0.07176129268699925,0.12290608139762303,0.07344497609010911,0.125789738054883,0.07512865949321897,0.12867339471214298,0.07681234289632884,0.131557051369403,0.07849602629943869,0.13444070802666297
5,-0.09274907306056084,-0.15885200358438598,-0.09106538965745097,-0.15596834692712597,-0.08938170625434111,-0.153084690269866,-0.08769802285123124,-0.15020103361260598,-0.08601433944812138,-0.14731737695534602,-0.08433065604501153,-0.14443372029808604,-0.08264697264190166,-0.14155006364082603,-0.08096328923879179,-0.13866640698356605,-0.07927960583568193,-0.13578275032630607,-0.07759592243257206,-0.13289909366904606,-0.0759122390294622,-0.13001543701178608,-0.07422855562635233,-0.1271317803545261,-0.07254487222324248,-0.12424812369726612,-0.0708611888201326,-0.12136446704000613,-0.06917750541702275,-0.11848081038274615,-0.06749382201391288,-0.11559715372548615,-0.06581013861080302,-0.11271349706822617,-0.06412645520769317,-0.1098298404109662,-0.0624427718045833,-0.1069461837537062,-0.060759088401473434,-0.10406252709644621,-0.05907540499836357,-0.10117887043918623,-0.05739172159525371,-0.09829521378192624,-0.05570803819214385,-0.09541155712466627,-0.05402435478903399,-0.09252790046740628,-0.05234067138592412,-0.08964424381014628,-0.050656987982814254,-0.08676058715288629,-0.04897330457970439,-0.0838769304956263,-0.04728962117659453,-0.08099327383836633,-0.045605937773484664,-0.07810961718110633,-0.0439222543703748,-0.07522596052384635,-0.04223857096726494,-0.07234230386658635,-0.040554887564155075,-0.06945864720932637,-0.038871204161045204,-0.06657499055206638,-0.03718752075793535,-0.0636913338948064,-0.03550383735482548,-0.0608076772375464,-0.03382015395171562,-0.05792402058028642,-0.03213647054860576,-0.055040363923026435,-0.03045278714549589,-0.05215670726576645,-0.02876910374238603,-0.04927305060850646,-0.027085420339276165,-0.04638939395124647,-0.025401736936166302,-0.043505737293986484,-0.023718053533056435,-0.04062208063672649,-0.022034370129946572,-0.03773842397946651,-0.020350686726836712,-0.03485476732220653,-0.018667003323726845,-0.03197111066494653,-0.016983319920616982,-0.029087454007686545,-0.015299636517507119,-0.026203797350426557,-0.013615953114397256,-0.023320140693166572,-0.011932269711287392,-0.020436484035906585,-0.01024858630817753,-0.017552827378646597,-0.008564902905067666,-0.01466917072138661,-0.006881219501957803,-0.011785514064126623,-0.005197536098847939,-0.008901857406866637,-0.003513852695738075,-0.006018200749606647,-0.0018301692926282118,-0.003134544092346661,-0.0001464858895183476,-0.0002508874350866727,0.0015371975135915156,0.002632769222173314,0.003220880916701381,0.005516425879433304,0.004904564319811242,0.008400082536693287,0.006588247722921105,0.011283739193953275,0.00827193112603097,0.014167395851213264,0.009955614529140833,0.01705105250847325,0.011639297932250697,0.019934709165733238,0.01332298133536056,0.022818365822993226,0.015006664738470427,0.025702022480253217,0.016690348141580286,0.028585679137513198,0.01837403154469015,0.031469335794773186,0.020057714947800016,0.03435299245203318,0.021741398350909876,0.03723664910929316,0.023425081754019743,0.04012030576655315,0.025108765157129606,0.04300396242381314,0.02679244856023947,0.045887619081073125,0.028476131963349333,0.04877127573833311,0.030159815366459196,0.0516549323955931,0.03184349876956906,0.05453858905285309,0.03352718217267892,0.05742224571011307,0.035210865575788786,0.06030590236737306,0.036894548978898656,0.06318955902463305,0.03857823238200852,0.06607321568189305,0.040261915785118375,0.06895687233915301,0.04194559918822824,0.07184052899641301,0.0436292825913381,0.07472418565367299,0.045312965994447965,0.07760784231093298,0.046996649397557835,0.08049149896819298,0.0486803328006677,0.08337515562545296,0.050364016203777555,0.08625881228271294,0.05204769960688742,0.08914246893997292,0.05373138300999728,0.09202612559723292,0.05541506641310715,0.09490978225449291,0.05709874981621701,0.09779343891175289,0.05878243321932688,0.10067709556901289,0.060466116622436734,0.10356075222627287,0.062149800025546605,0.10644440888353286,0.06383348342865647,0.10932806554079284,0.06551716683176634,0.11221172219805285,0.06720085023487621,0.11509537885531285,0.06888453363798606,0.11797903551257281,0.07056821704109592,0.1208626921698328,0.07225190044420579,0.12374634882709279,0.07393558384731565,0.12663000548435277
