,ex_-1.0,rd_-1.0,ex_-0.98,rd_-0.98,ex_-0.96,rd_-0.96,ex_-0.94,rd_-0.94,ex_-0.92,rd_-0.92,ex_-0.9,rd_-0.9,ex_-0.88,rd_-0.88,ex_-0.86,rd_-0.86,ex_-0.84,rd_-0.84,ex_-0.82,rd_-0.82,ex_-0.8,rd_-0.8,ex_-0.78,rd_-0.78,ex_-0.76,rd_-0.76,ex_-0.74,rd_-0.74,ex_-0.72,rd_-0.72,ex_-0.7,rd_-0.7,ex_-0.68,rd_-0.68,ex_-0.66,rd_-0.66,ex_-0.64,rd_-0.64,ex_-0.62,rd_-0.62,ex_-0.6,rd_-0.6,ex_-0.58,rd_-0.58,ex_-0.56,rd_-0.56,ex_-0.54,rd_-0.54,ex_-0.52,rd_-0.52,ex_-0.5,rd_-0.5,ex_-0.48,rd_-0.48,ex_-0.46,rd_-0.46,ex_-0.44,rd_-0.44,ex_-0.42,rd_-0.42,ex_-0.4,rd_-0.4,ex_-0.38,rd_-0.38,ex_-0.36,rd_-0.36,ex_-0.34,rd_-0.34,ex_-0.32,rd_-0.32,ex_-0.3,rd_-0.3,ex_-0.28,rd_-0.28,ex_-0.26,rd_-0.26,ex_-0.24,rd_-0.24,ex_-0.22,rd_-0.22,ex_-0.2,rd_-0.2,ex_-0.18,rd_-0.18,ex_-0.16,rd_-0.16,ex_-0.14,rd_-0.14,ex_-0.12,rd_-0.12,ex_-0.1,rd_-0.1,ex_-0.08,rd_-0.08,ex_-0.06,rd_-0.06,ex_-0.04,rd_-0.04,ex_-0.02,rd_-0.02,ex_0.0,rd_0.0,ex_0.02,rd_0.02,ex_0.04,rd_0.04,ex_0.06,rd_0.06,ex_0.08,rd_0.08,ex_0.1,rd_0.1,ex_0.12,rd_0.12,ex_0.14,rd_0.14,ex_0.16,rd_0.16,ex_0.18,rd_0.18,ex_0.2,rd_0.2,ex_0.22,rd_0.22,ex_0.24,rd_0.24,ex_0.26,rd_0.26,ex_0.28,rd_0.28,ex_0.3,rd_0.3,ex_0.32,rd_0.32,ex_0.34,rd_0.34,ex_0.36,rd_0.36,ex_0.38,rd_0.38,ex_0.4,rd_0.4,ex_0.42,rd_0.42,ex_0.44,rd_0.44,ex_0.46,rd_0.46,ex_0.48,rd_0.48,ex_0.5,rd_0.5,ex_0.52,rd_0.52,ex_0.54,rd_0.54,ex_0.56,rd_0.56,ex_0.58,rd_0.58,ex_0.6,rd_0.6,ex_0.62,rd_0.62,ex_0.64,rd_0.64,ex_0.66,rd_0.66,ex_0.68,rd_0.68,ex_0.7,rd_0.7,ex_0.72,rd_0.72,ex_0.74,rd_0.74,ex_0.76,rd_0.76,ex_0.78,rd_0.78,ex_0.8,rd_0.8,ex_0.82,rd_0.82,ex_0.84,rd_0.84,ex_0.86,rd_0.86,ex_0.88,rd_0.88,ex_0.9,rd_0.9,ex_0.92,rd_0.92,ex_0.94,rd_0.94,ex_0.96,rd_0.96,ex_0.98,rd_0.98
0,0.02823433190909505,0.048357143048726334,0.028418577307028688,0.04867270146507676,0.028602822704962325,0.04898825988142719,0.028787068102895965,0.04930381829777762,0.028971313500829602,0.04961937671412805,0.02915555889876324,0.049934935130478475,0.02933980429669688,0.05025049354682891,0.029524049694630516,0.050566051963179336,0.029708295092564153,0.05088161037952977,0.02989254049049779,0.051197168795880196,0.030076785888431427,0.05151272721223062,0.030261031286365064,0.05182828562858105,0.030445276684298705,0.052143844044931484,0.030629522082232342,0.05245940246128191,0.030813767480165982,0.052774960877632345,0.03099801287809962,0.05309051929398277,0.031182258276033256,0.053406077710333205,0.03136650367396689,0.05372163612668363,0.03155074907190053,0.05403719454303406,0.03173499446983417,0.054352752959384486,0.031919239867767804,0.05466831137573491,0.03210348526570145,0.05498386979208535,0.032287730663635085,0.05529942820843578,0.03247197606156872,0.05561498662478621,0.03265622145950236,0.05593054504113664,0.032840466857435996,0.05624610345748707,0.03302471225536963,0.056561661873837495,0.03320895765330327,0.05687722029018792,0.03339320305123691,0.05719277870653835,0.033577448449170544,0.057508337122888775,0.03376169384710419,0.057823895539239216,0.033945939245037825,0.05813945395558964,0.03413018464297146,0.05845501237194008,0.0343144300409051,0.0587705707882905,0.034498675438838736,0.05908612920464093,0.03468292083677237,0.05940168762099136,0.03486716623470601,0.059717246037341784,0.03505141163263965,0.06003280445369221,0.03523565703057329,0.06034836287004265,0.03541990242850693,0.06066392128639308,0.035604147826440564,0.06097947970274351,0.0357883932243742,0.06129503811909394,0.03597263862230784,0.061610596535444366,0.036156884020241475,0.06192615495179479,0.03634112941817511,0.06224171336814522,0.03652537481610875,0.06255727178449565,0.03670962021404239,0.0628728302008461,0.03689386561197603,0.06318838861719651,0.03707811100990967,0.06350394703354695,0.037262356407843304,0.06381950544989737,0.03744660180577694,0.0641350638662478,0.03763084720371058,0.06445062228259824,0.037815092601644215,0.06476618069894866,0.03799933799957785,0.06508173911529909,0.03818358339751149,0.06539729753164951,0.03836782879544513,0.06571285594799996,0.03855207419337877,0.06602841436435038,0.03873631959131241,0.06634397278070081,0.038920564989246044,0.06665953119705123,0.03910481038717968,0.06697508961340166,0.03928905578511332,0.0672906480297521,0.039473301183046955,0.06760620644610252,0.03965754658098059,0.06792176486245295,0.039841791978914236,0.06823732327880339,0.04002603737684787,0.06855288169515382,0.04021028277478151,0.06886844011150424,0.04039452817271515,0.06918399852785467,0.040578773570648784,0.06949955694420511,0.04076301896858242,0.06981511536055553,0.04094726436651606,0.07013067377690596,0.041131509764449695,0.07044623219325638,0.04131575516238334,0.07076179060960683,0.041500000560316976,0.07107734902595725,0.04168424595825061,0.07139290744230768,0.04186849135618425,0.0717084658586581,0.042052736754117886,0.07202402427500854,0.04223698215205152,0.07233958269135897,0.04242122754998516,0.07265514110770939,0.0426054729479188,0.07297069952405982,0.042789718345852434,0.07328625794041024,0.04297396374378608,0.07360181635676069,0.043158209141719715,0.07391737477311111,0.04334245453965335,0.07423293318946154,0.04352669993758699,0.07454849160581198,0.043710945335520626,0.0748640500221624,0.04389519073345426,0.07517960843851283,0.0440794361313879,0.07549516685486325,0.04426368152932154,0.07581072527121369,0.04444792692725518,0.07612628368756412,0.04463217232518882,0.07644184210391455,0.044816417723122455,0.07675740052026497,0.04500066312105609,0.07707295893661541,0.04518490851898973,0.07738851735296584,0.045369153916923366,0.07770407576931626,0.045553399314857,0.0780196341856667,0.04573764471279064,0.07833519260201711,0.045921890110724284,0.07865075101836756,0.046106135508657914,0.07896630943471797,0.04629038090659156,0.07928186785106842,0.046474626304525195,0.07959742626741885
1,-0.02442119845186634,-0.041826361989384345,-0.024236953053932704,-0.04151080357303391,-0.024052707655999067,-0.041195245156683484,-0.023868462258065427,-0.04087968674033305,-0.02368421686013179,-0.04056412832398262,-0.023499971462198153,-0.040248569907632196,-0.023315726064264512,-0.03993301149128176,-0.023131480666330875,-0.039617453074931336,-0.02294723526839724,-0.03930189465858091,-0.0227629898704636,-0.038986336242230475,-0.022578744472529964,-0.03867077782588005,-0.022394499074596327,-0.03835521940952962,-0.022210253676662687,-0.03803966099317919,-0.02202600827872905,-0.03772410257682876,-0.02184176288079541,-0.03740854416047833,-0.021657517482861773,-0.0370929857441279,-0.021473272084928136,-0.03677742732777747,-0.0212890266869945,-0.03646186891142704,-0.02110478128906086,-0.03614631049507661,-0.020920535891127225,-0.035830752078726186,-0.020736290493193584,-0.03551519366237575,-0.020552045095259947,-0.035199635246025325,-0.02036779969732631,-0.0348840768296749,-0.02018355429939267,-0.034568518413324464,-0.019999308901459033,-0.03425295999697404,-0.019815063503525396,-0.033937401580623604,-0.01963081810559176,-0.03362184316427318,-0.019446572707658122,-0.03330628474792275,-0.01926232730972448,-0.032990726331572316,-0.019078081911790844,-0.03267516791522189,-0.018893836513857207,-0.03235960949887146,-0.01870959111592357,-0.032044051082521036,-0.01852534571798993,-0.0317284926661706,-0.018341100320056293,-0.03141293424982017,-0.018156854922122656,-0.03109737583346974,-0.01797260952418902,-0.030781817417119314,-0.01778836412625538,-0.03046625900076888,-0.01760411872832174,-0.030150700584418454,-0.017419873330388105,-0.029835142168068023,-0.017235627932454468,-0.029519583751717596,-0.017051382534520827,-0.029204025335367163,-0.01686713713658719,-0.028888466919016736,-0.016682891738653553,-0.028572908502666305,-0.016498646340719916,-0.02825735008631588,-0.016314400942786276,-0.027941791669965445,-0.01613015554485264,-0.027626233253615018,-0.015945910146919002,-0.027310674837264588,-0.015761664748985365,-0.02699511642091416,-0.015577419351051726,-0.02667955800456373,-0.015393173953118088,-0.0263639995882133,-0.01520892855518445,-0.02604844117186287,-0.015024683157250814,-0.025732882755512443,-0.014840437759317175,-0.025417324339162013,-0.014656192361383538,-0.025101765922811586,-0.0144719469634499,-0.024786207506461152,-0.014287701565516262,-0.024470649090110725,-0.014103456167582623,-0.024155090673760295,-0.013919210769648986,-0.023839532257409868,-0.013734965371715348,-0.023523973841059434,-0.01355071997378171,-0.023208415424709007,-0.013366474575848072,-0.022892857008358577,-0.013182229177914435,-0.02257729859200815,-0.012997983779980796,-0.022261740175657716,-0.01281373838204716,-0.02194618175930729,-0.01262949298411352,-0.02163062334295686,-0.012445247586179884,-0.021315064926606432,-0.012261002188246245,-0.020999506510256,-0.012076756790312608,-0.02068394809390557,-0.011892511392378971,-0.020368389677555145,-0.011708265994445332,-0.020052831261204714,-0.011524020596511694,-0.01973727284485428,-0.011339775198578057,-0.019421714428503854,-0.01115552980064442,-0.019106156012153427,-0.010971284402710781,-0.018790597595802996,-0.010787039004777142,-0.018475039179452563,-0.010602793606843505,-0.018159480763102136,-0.010418548208909868,-0.01784392234675171,-0.01023430281097623,-0.01752836393040128,-0.01005005741304259,-0.017212805514050845,-0.009865812015108954,-0.016897247097700418,-0.009681566617175317,-0.01658168868134999,-0.009497321219241678,-0.01626613026499956,-0.00931307582130804,-0.015950571848649127,-0.009128830423374402,-0.0156350134322987,-0.008944585025440766,-0.015319455015948273,-0.008760339627507129,-0.015003896599597845,-0.00857609422957349,-0.014688338183247414,-0.008391848831639851,-0.014372779766896982,-0.008207603433706214,-0.014057221350546555,-0.008023358035772575,-0.013741662934196123,-0.007839112637838937,-0.013426104517845693,-0.0076548672399053014,-0.013110546101495268,-0.007470621841971664,-0.01279498768514484,-0.007286376444038025,-0.012479429268794407,-0.007102131046104388,-0.01216387085244398,-0.006917885648170749,-0.011848312436093548,-0.006733640250237112,-0.011532754019743121,-0.006549394852303475,-0.011217195603392693,-0.0063651494543698365,-0.010901637187042262,-0.0061809040564361995,-0.010586078770691834
2,-0.033628992545791936,-0.05759661706737845,-0.0334447471478583,-0.057281058651028026,-0.03326050174992466,-0.0569655002346776,-0.03307625635199102,-0.05664994181832716,-0.03289201095405739,-0.056334383401976745,-0.032707765556123744,-0.056018824985626305,-0.03252352015819011,-0.05570326656927588,-0.03233927476025647,-0.055387708152925444,-0.03215502936232283,-0.05507214973657502,-0.031970783964389196,-0.05475659132022459,-0.03178653856645556,-0.05444103290387416,-0.03160229316852192,-0.054125474487523736,-0.031418047770588285,-0.05380991607117331,-0.031233802372654645,-0.053494357654822876,-0.031049556974721004,-0.05317879923847244,-0.030865311576787367,-0.05286324082212201,-0.03068106617885373,-0.05254768240577158,-0.030496820780920093,-0.052232123989421154,-0.030312575382986456,-0.05191656557307073,-0.03012832998505282,-0.0516010071567203,-0.02994408458711918,-0.05128544874036987,-0.029759839189185542,-0.05096989032401944,-0.029575593791251905,-0.050654331907669006,-0.029391348393318265,-0.05033877349131857,-0.029207102995384628,-0.050023215074968146,-0.02902285759745099,-0.04970765665861772,-0.028838612199517354,-0.04939209824226729,-0.028654366801583717,-0.049076539825916865,-0.028470121403650076,-0.04876098140956643,-0.02828587600571644,-0.048445422993216004,-0.028101630607782802,-0.04812986457686557,-0.027917385209849165,-0.047814306160515144,-0.027733139811915525,-0.04749874774416471,-0.027548894413981888,-0.04718318932781428,-0.02736464901604825,-0.046867630911463856,-0.027180403618114614,-0.04655207249511343,-0.026996158220180973,-0.046236514078762996,-0.026811912822247336,-0.04592095566241257,-0.0266276674243137,-0.045605397246062135,-0.026443422026380062,-0.04528983882971171,-0.026259176628446422,-0.044974280413361274,-0.026074931230512785,-0.04465872199701085,-0.025890685832579148,-0.04434316358066042,-0.02570644043464551,-0.044027605164309994,-0.02552219503671187,-0.04371204674795956,-0.025337949638778234,-0.04339648833160913,-0.025153704240844597,-0.0430809299152587,-0.02496945884291096,-0.04276537149890827,-0.02478521344497732,-0.04244981308255784,-0.024600968047043682,-0.04213425466620741,-0.024416722649110045,-0.041818696249856985,-0.02423247725117641,-0.04150313783350656,-0.02404823185324277,-0.04118757941715613,-0.02386398645530913,-0.0408720210008057,-0.023679741057375494,-0.04055646258445526,-0.023495495659441857,-0.04024090416810484,-0.02331125026150822,-0.03992534575175441,-0.02312700486357458,-0.039609787335403976,-0.022942759465640943,-0.03929422891905355,-0.022758514067707306,-0.03897867050270312,-0.02257426866977367,-0.038663112086352695,-0.022390023271840028,-0.03834755367000226,-0.02220577787390639,-0.03803199525365183,-0.022021532475972754,-0.0377164368373014,-0.021837287078039117,-0.037400878420950974,-0.021653041680105477,-0.03708532000460054,-0.02146879628217184,-0.03676976158825011,-0.021284550884238203,-0.036454203171899686,-0.021100305486304566,-0.03613864475554926,-0.020916060088370925,-0.035823086339198826,-0.02073181469043729,-0.03550752792284839,-0.02054756929250365,-0.035191969506497965,-0.020363323894570014,-0.03487641109014754,-0.020179078496636374,-0.034560852673797104,-0.019994833098702737,-0.03424529425744668,-0.0198105877007691,-0.03392973584109625,-0.019626342302835463,-0.033614177424745824,-0.019442096904901826,-0.03329861900839539,-0.019257851506968186,-0.032983060592044956,-0.01907360610903455,-0.03266750217569453,-0.01888936071110091,-0.0323519437593441,-0.01870511531316727,-0.03203638534299367,-0.018520869915233634,-0.03172082692664324,-0.018336624517299997,-0.031405268510292815,-0.01815237911936636,-0.031089710093942385,-0.017968133721432723,-0.030774151677591958,-0.017783888323499086,-0.03045859326124153,-0.017599642925565446,-0.030143034844891097,-0.01741539752763181,-0.029827476428540667,-0.01723115212969817,-0.029511918012190233,-0.01704690673176453,-0.029196359595839806,-0.016862661333830894,-0.02888080117948938,-0.016678415935897258,-0.02856524276313895,-0.01649417053796362,-0.028249684346788522,-0.016309925140029984,-0.027934125930438095,-0.016125679742096343,-0.02761856751408766,-0.015941434344162706,-0.02730300909773723,-0.01575718894622907,-0.026987450681386804,-0.01557294354829543,-0.026671892265036374,-0.015388698150361793,-0.026356333848685944
3,-0.024376924452852416,-0.041750533593283144,-0.02419267905491878,-0.04143497517693272,-0.024008433656985143,-0.04111941676058229,-0.023824188259051502,-0.04080385834423186,-0.023639942861117865,-0.04048829992788143,-0.023455697463184228,-0.040172741511530996,-0.023271452065250588,-0.03985718309518056,-0.02308720666731695,-0.039541624678830135,-0.022902961269383314,-0.03922606626247971,-0.022718715871449677,-0.03891050784612928,-0.02253447047351604,-0.038594949429778855,-0.022350225075582403,-0.03827939101342843,-0.022165979677648762,-0.037963832597077994,-0.021981734279715125,-0.03764827418072756,-0.021797488881781485,-0.037332715764377127,-0.021613243483847848,-0.0370171573480267,-0.02142899808591421,-0.03670159893167627,-0.021244752687980574,-0.036386040515325846,-0.021060507290046937,-0.03607048209897542,-0.0208762618921133,-0.03575492368262499,-0.02069201649417966,-0.03543936526627456,-0.020507771096246023,-0.035123806849924125,-0.020323525698312386,-0.0348082484335737,-0.020139280300378745,-0.034492690017223264,-0.019955034902445108,-0.03417713160087284,-0.01977078950451147,-0.03386157318452241,-0.019586544106577834,-0.03354601476817198,-0.019402298708644197,-0.033230456351821556,-0.019218053310710557,-0.03291489793547112,-0.01903380791277692,-0.03259933951912069,-0.018849562514843283,-0.03228378110277026,-0.018665317116909646,-0.031968222686419835,-0.018481071718976005,-0.0316526642700694,-0.01829682632104237,-0.031337105853718975,-0.01811258092310873,-0.031021547437368548,-0.017928335525175094,-0.030705989021018117,-0.017744090127241454,-0.030390430604667684,-0.017559844729307817,-0.030074872188317257,-0.01737559933137418,-0.02975931377196683,-0.017191353933440543,-0.0294437553556164,-0.017007108535506903,-0.029128196939265966,-0.016822863137573266,-0.02881263852291554,-0.01663861773963963,-0.028497080106565112,-0.01645437234170599,-0.02818152169021468,-0.01627012694377235,-0.027865963273864248,-0.016085881545838714,-0.02755040485751382,-0.015901636147905077,-0.027234846441163394,-0.01571739074997144,-0.026919288024812964,-0.015533145352037802,-0.026603729608462533,-0.015348899954104163,-0.026288171192112103,-0.015164654556170526,-0.025972612775761676,-0.014980409158236889,-0.025657054359411246,-0.01479616376030325,-0.025341495943060816,-0.014611918362369613,-0.02502593752671039,-0.014427672964435975,-0.02471037911035996,-0.014243427566502338,-0.024394820694009528,-0.014059182168568699,-0.024079262277659098,-0.013874936770635062,-0.02376370386130867,-0.013690691372701423,-0.02344814544495824,-0.013506445974767786,-0.02313258702860781,-0.013322200576834147,-0.02281702861225738,-0.01313795517890051,-0.022501470195906953,-0.012953709780966872,-0.022185911779556523,-0.012769464383033235,-0.021870353363206092,-0.012585218985099596,-0.021554794946855662,-0.012400973587165959,-0.021239236530505235,-0.01221672818923232,-0.020923678114154805,-0.012032482791298683,-0.020608119697804374,-0.011848237393365046,-0.020292561281453948,-0.011663991995431408,-0.019977002865103517,-0.011479746597497769,-0.019661444448753087,-0.011295501199564132,-0.019345886032402657,-0.011111255801630495,-0.01903032761605223,-0.010927010403696856,-0.0187147691997018,-0.010742765005763218,-0.01839921078335137,-0.01055851960782958,-0.01808365236700094,-0.010374274209895944,-0.017768093950650512,-0.010190028811962305,-0.01745253553430008,-0.010005783414028666,-0.01713697711794965,-0.00982153801609503,-0.01682141870159922,-0.009637292618161392,-0.016505860285248794,-0.009453047220227754,-0.016190301868898364,-0.009268801822294115,-0.015874743452547933,-0.009084556424360478,-0.015559185036197503,-0.008900311026426841,-0.015243626619847076,-0.008716065628493204,-0.014928068203496648,-0.008531820230559565,-0.014612509787146217,-0.008347574832625927,-0.014296951370795785,-0.00816332943469229,-0.013981392954445358,-0.00797908403675865,-0.013665834538094926,-0.007794838638825014,-0.0133502761217445,-0.007610593240891377,-0.01303471770539407,-0.007426347842957739,-0.012719159289043642,-0.0072421024450241,-0.01240360087269321,-0.007057857047090463,-0.012088042456342783,-0.006873611649156825,-0.011772484039992351,-0.006689366251223188,-0.011456925623641924,-0.006505120853289551,-0.011141367207291496,-0.006320875455355912,-0.010825808790941065,-0.006136630057422275,-0.010510250374590637
4,0.07565608205926436,0.1295767151291268,0.075840327457198,0.12989227354547725,0.07602457285513163,0.13020783196182767,0.07620881825306527,0.1305233903781781,0.0763930636509989,0.1308389487945285,0.07657730904893255,0.13115450721087896,0.07676155444686618,0.13147006562722938,0.07694579984479982,0.1317856240435798,0.07713004524273345,0.13210118245993022,0.0773142906406671,0.13241674087628066,0.07749853603860074,0.1327322992926311,0.07768278143653437,0.13304785770898153,0.07786702683446801,0.13336341612533195,0.07805127223240164,0.13367897454168237,0.07823551763033529,0.13399453295803282,0.07841976302826892,0.13431009137438324,0.07860400842620256,0.13462564979073366,0.0787882538241362,0.1349412082070841,0.07897249922206984,0.13525676662343453,0.07915674462000348,0.13557232503978497,0.07934099001793711,0.1358878834561354,0.07952523541587075,0.13620344187248581,0.07970948081380438,0.13651900028883623,0.07989372621173803,0.13683455870518668,0.08007797160967166,0.1371501171215371,0.0802622170076053,0.13746567553788755,0.08044646240553895,0.13778123395423797,0.08063070780347258,0.1380967923705884,0.08081495320140622,0.13841235078693884,0.08099919859933985,0.13872790920328926,0.0811834439972735,0.13904346761963968,0.08136768939520712,0.1393590260359901,0.08155193479314077,0.13967458445234054,0.0817361801910744,0.13999014286869096,0.08192042558900804,0.1403057012850414,0.08210467098694169,0.14062125970139183,0.08228891638487532,0.14093681811774225,0.08247316178280896,0.1412523765340927,0.08265740718074259,0.14156793495044312,0.08284165257867623,0.14188349336679354,0.08302589797660986,0.14219905178314396,0.08321014337454351,0.1425146101994944,0.08339438877247715,0.14283016861584485,0.08357863417041078,0.14314572703219527,0.08376287956834443,0.1434612854485457,0.08394712496627806,0.14377684386489611,0.0841313703642117,0.14409240228124656,0.08431561576214533,0.14440796069759698,0.08449986116007897,0.1447235191139474,0.0846841065580126,0.14503907753029782,0.08486835195594625,0.14535463594664827,0.08505259735387989,0.14567019436299872,0.08523684275181352,0.14598575277934914,0.08542108814974717,0.14630131119569956,0.0856053335476808,0.14661686961204998,0.08578957894561444,0.14693242802840042,0.08597382434354807,0.14724798644475084,0.08615806974148171,0.1475635448611013,0.08634231513941534,0.14787910327745168,0.08652656053734899,0.14819466169380213,0.08671080593528263,0.14851022011015258,0.08689505133321626,0.148825778526503,0.0870792967311499,0.14914133694285342,0.08726354212908354,0.14945689535920384,0.08744778752701718,0.1497724537755543,0.08763203292495081,0.1500880121919047,0.08781627832288445,0.15040357060825515,0.0880005237208181,0.15071912902460557,0.08818476911875173,0.151034687440956,0.08836901451668537,0.15135024585730644,0.088553259914619,0.15166580427365686,0.08873750531255264,0.15198136269000728,0.08892175071048627,0.1522969211063577,0.08910599610841992,0.15261247952270815,0.08929024150635355,0.15292803793905857,0.08947448690428719,0.15324359635540902,0.08965873230222084,0.15355915477175944,0.08984297770015447,0.15387471318810986,0.09002722309808811,0.1541902716044603,0.09021146849602174,0.15450583002081072,0.09039571389395538,0.15482138843716114,0.09057995929188901,0.15513694685351156,0.09076420468982266,0.155452505269862,0.09094845008775629,0.15576806368621243,0.09113269548568993,0.15608362210256288,0.09131694088362358,0.1563991805189133,0.0915011862815572,0.15671473893526372,0.09168543167949085,0.15703029735161417,0.09186967707742448,0.1573458557679646,0.09205392247535812,0.15766141418431504,0.09223816787329175,0.15797697260066543,0.0924224132712254,0.15829253101701588,0.09260665866915904,0.15860808943336632,0.09279090406709267,0.15892364784971674,0.09297514946502632,0.15923920626606716,0.09315939486295995,0.15955476468241758,0.09334364026089359,0.15987032309876803,0.09352788565882722,0.16018588151511845,0.09371213105676086,0.1605014399314689,0.0938963764546945,0.1608169983478193
5,0.0317200193869194,0.05432710502732052,0.03190426478485304,0.05464266344367095,0.032088510182786675,0.054958221860021375,0.03227275558072032,0.055273780276371816,0.03245700097865395,0.055589338692722236,0.03264124637658759,0.055904897109072677,0.03282549177452123,0.0562204555254231,0.03300973717245487,0.05653601394177353,0.033193982570388504,0.05685157235812396,0.03337822796832214,0.057167130774474384,0.03356247336625578,0.05748268919082481,0.033746718764189415,0.057798247607175245,0.03393096416212305,0.05811380602352567,0.034115209560056696,0.05842936443987611,0.03429945495799033,0.05874492285622654,0.03448370035592397,0.059060481272576966,0.03466794575385761,0.05937603968892739,0.034852191151791244,0.05969159810527782,0.03503643654972488,0.06000715652162825,0.03522068194765852,0.06032271493797868,0.035404927345592155,0.06063827335432911,0.0355891727435258,0.06095383177067955,0.035773418141459436,0.061269390187029975,0.03595766353939307,0.0615849486033804,0.03614190893732671,0.06190050701973083,0.03632615433526035,0.062216065436081255,0.036510399733193984,0.06253162385243169,0.03669464513112762,0.06284718226878211,0.03687889052906126,0.06316274068513254,0.037063135926994895,0.06347829910148296,0.03724738132492854,0.06379385751783341,0.037431626722862175,0.06410941593418383,0.03761587212079581,0.06442497435053426,0.03780011751872945,0.0647405327668847,0.037984362916663086,0.06505609118323512,0.03816860831459672,0.06537164959958555,0.03835285371253036,0.06568720801593597,0.038537099110464,0.0660027664322864,0.03872134450839764,0.06631832484863684,0.03890558990633128,0.06663388326498727,0.039089835304264915,0.0669494416813377,0.03927408070219855,0.06726500009768813,0.03945832610013219,0.06758055851403856,0.039642571498065826,0.06789611693038898,0.03982681689599946,0.06821167534673941,0.0400110622939331,0.06852723376308983,0.040195307691866744,0.06884279217944028,0.04037955308980038,0.0691583505957907,0.04056379848773402,0.06947390901214114,0.040748043885667655,0.06978946742849157,0.04093228928360129,0.07010502584484199,0.04111653468153493,0.07042058426119242,0.041300780079468566,0.07073614267754284,0.0414850254774022,0.07105170109389328,0.04166927087533584,0.07136725951024371,0.041853516273269484,0.07168281792659414,0.04203776167120312,0.07199837634294458,0.04222200706913676,0.072313934759295,0.042406252467070395,0.07262949317564543,0.04259049786500403,0.07294505159199585,0.04277474326293767,0.07326061000834629,0.042958988660871306,0.0735761684246967,0.04314323405880494,0.07389172684104714,0.043327479456738587,0.07420728525739757,0.043511724854672224,0.07452284367374801,0.04369597025260586,0.07483840209009844,0.0438802156505395,0.07515396050644886,0.044064461048473134,0.0754695189227993,0.04424870644640677,0.07578507733914971,0.04443295184434041,0.07610063575550015,0.044617197242274045,0.07641619417185058,0.04480144264020769,0.07673175258820102,0.044985688038141326,0.07704731100455145,0.04516993343607496,0.07736286942090187,0.0453541788340086,0.0776784278372523,0.04553842423194224,0.07799398625360272,0.045722669629875874,0.07830954466995316,0.04590691502780951,0.07862510308630358,0.04609116042574315,0.07894066150265401,0.046275405823676785,0.07925621991900444,0.04645965122161043,0.07957177833535488,0.046643896619544066,0.07988733675170531,0.0468281420174777,0.08020289516805573,0.04701238741541134,0.08051845358440617,0.04719663281334498,0.08083401200075659,0.047380878211278614,0.08114957041710702,0.04756512360921225,0.08146512883345745,0.04774936900714589,0.08178068724980787,0.04793361440507953,0.08209624566615832,0.04811785980301317,0.08241180408250874,0.048302105200946806,0.08272736249885917,0.04848635059888044,0.0830429209152096,0.04867059599681408,0.08335847933156003,0.04885484139474772,0.08367403774791045,0.049039086792681354,0.08398959616426088,0.04922333219061499,0.08430515458061132,0.049407577588548635,0.08462071299696175,0.049591822986482265,0.08493627141331217,0.04977606838441591,0.0852518298296626,0.049960313782349546,0.08556738824601304
