,ex_-1.0,rd_-1.0,ex_-0.98,rd_-0.98,ex_-0.96,rd_-0.96,ex_-0.94,rd_-0.94,ex_-0.92,rd_-0.92,ex_-0.9,rd_-0.9,ex_-0.88,rd_-0.88,ex_-0.86,rd_-0.86,ex_-0.84,rd_-0.84,ex_-0.82,rd_-0.82,ex_-0.8,rd_-0.8,ex_-0.78,rd_-0.78,ex_-0.76,rd_-0.76,ex_-0.74,rd_-0.74,ex_-0.72,rd_-0.72,ex_-0.7,rd_-0.7,ex_-0.68,rd_-0.68,ex_-0.66,rd_-0.66,ex_-0.64,rd_-0.64,ex_-0.62,rd_-0.62,ex_-0.6,rd_-0.6,ex_-0.58,rd_-0.58,ex_-0.56,rd_-0.56,ex_-0.54,rd_-0.54,ex_-0.52,rd_-0.52,ex_-0.5,rd_-0.5,ex_-0.48,rd_-0.48,ex_-0.46,rd_-0.46,ex_-0.44,rd_-0.44,ex_-0.42,rd_-0.42,ex_-0.4,rd_-0.4,ex_-0.38,rd_-0.38,ex_-0.36,rd_-0.36,ex_-0.34,rd_-0.34,ex_-0.32,rd_-0.32,ex_-0.3,rd_-0.3,ex_-0.28,rd_-0.28,ex_-0.26,rd_-0.26,ex_-0.24,rd_-0.24,ex_-0.22,rd_-0.22,ex_-0.2,rd_-0.2,ex_-0.18,rd_-0.18,ex_-0.16,rd_-0.16,ex_-0.14,rd_-0.14,ex_-0.12,rd_-0.12,ex_-0.1,rd_-0.1,ex_-0.08,rd_-0.08,ex_-0.06,rd_-0.06,ex_-0.04,rd_-0.04,ex_-0.02,rd_-0.02,ex_0.0,rd_0.0,ex_0.02,rd_0.02,ex_0.04,rd_0.04,ex_0.06,rd_0.06,ex_0.08,rd_0.08,ex_0.1,rd_0.1,ex_0.12,rd_0.12,ex_0.14,rd_0.14,ex_0.16,rd_0.16,ex_0.18,rd_0.18,ex_0.2,rd_0.2,ex_0.22,rd_0.22,ex_0.24,rd_0.24,ex_0.26,rd_0.26,ex_0.28,rd_0.28,ex_0.3,rd_0.3,ex_0.32,rd_0.32,ex_0.34,rd_0.34,ex_0.36,rd_0.36,ex_0.38,rd_0.38,ex_0.4,rd_0.4,ex_0.42,rd_0.42,ex_0.44,rd_0.44,ex_0.46,rd_0.46,ex_0.48,rd_0.48,ex_0.5,rd_0.5,ex_0.52,rd_0.52,ex_0.54,rd_0.54,ex_0.56,rd_0.56,ex_0.58,rd_0.58,ex_0.6,rd_0.6,ex_0.62,rd_0.62,ex_0.64,rd_0.64,ex_0.66,rd_0.66,ex_0.68,rd_0.68,ex_0.7,rd_0.7,ex_0.72,rd_0.72,ex_0.74,rd_0.74,ex_0.76,rd_0.76,ex_0.78,rd_0.78,ex_0.8,rd_0.8,ex_0.82,rd_0.82,ex_0.84,rd_0.84,ex_0.86,rd_0.86,ex_0.88,rd_0.88,ex_0.9,rd_0.9,ex_0.92,rd_0.92,ex_0.94,rd_0.94,ex_0.96,rd_0.96,ex_0.98,rd_0.98
0,-0.021290778278994546,-0.022603223515370925,-0.01943082530031566,-0.020628615901020053,-0.017570872321636774,-0.01865400828666918,-0.015710919342957888,-0.01667940067231831,-0.013850966364279014,-0.01470479305796745,-0.011991013385600128,-0.012730185443616577,-0.010131060406921242,-0.010755577829265704,-0.008271107428242342,-0.008780970214914818,-0.006411154449563457,-0.006806362600563946,-0.004551201470884571,-0.004831754986213073,-0.002691248492205699,-0.0028571473718622155,-0.0008312955135268131,-0.0008825397575113428,0.001028657465152073,0.0010920678568395296,0.0028886104438309588,0.003066675471190402,0.004748563422509845,0.005041283085541274,0.006608516401188731,0.007015890699892146,0.008468469379867604,0.008990498314243006,0.010328422358546497,0.010965105928593885,0.012188375337225383,0.012939713542944757,0.014048328315904269,0.014914321157295629,0.015908281294583153,0.0168889287716465,0.01776823427326204,0.018863536385997373,0.019628187251940918,0.020838144000348238,0.021488140230619804,0.02281275161469911,0.02334809320929869,0.024787359229049982,0.025208046187977576,0.026761966843400854,0.027067999166656462,0.028736574457751726,0.02892795214533534,0.03071118207210259,0.030787905124014227,0.03268578968645346,0.03264785810269312,0.03466039730080434,0.034507811081372,0.03663500491515521,0.036367764060050885,0.03860961252950608,0.03822771703872977,0.04058422014385695,0.04008767001740865,0.042558827758207816,0.041947622996087536,0.044533435372558695,0.04380757597476642,0.04650804298690957,0.04566752895344531,0.04848265060126044,0.047527481932124194,0.05045725821561131,0.04938743491080308,0.05243186582996218,0.051247387889481966,0.054406473444313055,0.05310734086816085,0.05638108105866393,0.05496729384683974,0.0583556886730148,0.05682724682551862,0.060330296287365665,0.0586871998041975,0.062304903901716537,0.06054715278287639,0.06427951151606741,0.062407105761555275,0.06625411913041829,0.06426705874023415,0.06822872674476915,0.06612701171891304,0.07020333435912002,0.06798696469759193,0.0721779419734709,0.06984691767627081,0.07415254958782176,0.0717068706549497,0.07612715720217264,0.07356682363362858,0.0781017648165235,0.07542677661230747,0.08007637243087438,0.07728672959098636,0.08205098004522525,0.07914668256966524,0.08402558765957613,0.08100663554834413,0.086000195273927,0.08286658852702301,0.08797480288827787,0.0847265415057019,0.08994941050262874,0.08658649448438077,0.0919240181169796,0.08844644746305966,0.09389862573133047,0.09030640044173854,0.09587323334568135,0.09216635342041743,0.09784784096003221,0.09402630639909632,0.09982244857438309,0.0958862593777752,0.10179705618873396,0.09774621235645409,0.10377166380308483,0.09960616533513297,0.10574627141743571,0.10146611831381186,0.10772087903178658,0.10332607129249075,0.10969548664613746,0.10518602427116962,0.11167009426048831,0.1070459772498485,0.11364470187483919,0.10890593022852739,0.11561930948919005,0.11076588320720628,0.11759391710354093,0.11262583618588516,0.1195685247178918,0.11448578916456405,0.12154313233224268,0.11634574214324293,0.12351773994659354,0.11820569512192182,0.1254923475609444,0.1200656481006007,0.1274669551752953,0.12192560107927959,0.12944156278964616,0.12378555405795848,0.13141617040399703,0.12564550703663738,0.13339077801834792,0.12750546001531626,0.1353653856326988,0.12936541299399515,0.13733999324704968,0.13122536597267404,0.13931460086140054,0.13308531895135292,0.1412892084757514,0.1349452719300318,0.14326381609010228,0.1368052249087107,0.14523842370445317,0.13866517788738955,0.147213031318804,0.14052513086606847,0.1491876389331549,0.14238508384474732,0.15116224654750574,0.14424503682342624,0.15313685416185666,0.1461049898021051,0.1551114617762075,0.14796494278078398,0.15708606939055836,0.14982489575946287,0.15906067700490922,0.15168484873814175,0.16103528461926012,0.15354480171682064,0.16300989223361098,0.15540475469549955,0.16498449984796187,0.1572647076741784,0.1669591074623127,0.1591246606528573,0.1689337150766636,0.16098461363153618,0.17090832269101447,0.16284456661021507,0.17288293030536533
1,-0.1389283004433358,-0.14749237375833596,-0.1370683474646569,-0.1455177661439851,-0.13520839448597802,-0.14354315852963423,-0.13334844150729913,-0.14156855091528334,-0.13148848852862025,-0.13959394330093247,-0.1296285355499414,-0.13761933568658163,-0.12776858257126247,-0.13564472807223074,-0.1259086295925836,-0.13367012045787985,-0.12404867661390472,-0.131695512843529,-0.12218872363522583,-0.12972090522917812,-0.12032877065654696,-0.12774629761482728,-0.11846881767786807,-0.1257716900004764,-0.11660886469918919,-0.12379708238612552,-0.1147489117205103,-0.12182247477177466,-0.11288895874183141,-0.11984786715742378,-0.11102900576315253,-0.11787325954307291,-0.10916905278447366,-0.11589865192872205,-0.10730909980579477,-0.11392404431437118,-0.10544914682711588,-0.1119494367000203,-0.103589193848437,-0.10997482908566943,-0.10172924086975811,-0.10800022147131856,-0.09986928789107923,-0.10602561385696768,-0.09800933491240034,-0.10405100624261682,-0.09614938193372145,-0.10207639862826594,-0.09428942895504257,-0.10010179101391507,-0.09242947597636368,-0.0981271833995642,-0.0905695229976848,-0.09615257578521333,-0.08870957001900591,-0.09417796817086245,-0.08684961704032702,-0.09220336055651158,-0.08498966406164814,-0.0902287529421607,-0.08312971108296925,-0.08825414532780984,-0.08126975810429037,-0.08627953771345896,-0.07940980512561148,-0.0843049300991081,-0.07754985214693261,-0.08233032248475723,-0.07568989916825372,-0.08035571487040637,-0.07382994618957484,-0.07838110725605549,-0.07196999321089595,-0.07640649964170462,-0.07011004023221706,-0.07443189202735374,-0.06825008725353818,-0.07245728441300286,-0.06639013427485929,-0.070482676798652,-0.0645301812961804,-0.06850806918430112,-0.06267022831750152,-0.06653346156995026,-0.06081027533882264,-0.06455885395559939,-0.058950322360143755,-0.06258424634124851,-0.05709036938146487,-0.06060963872689765,-0.05523041640278598,-0.058635031112546775,-0.0533704634241071,-0.056660423498195896,-0.05151051044542822,-0.05468581588384504,-0.04965055746674933,-0.05271120826949416,-0.047790604488070446,-0.05073660065514329,-0.04593065150939156,-0.048761993040792415,-0.044070698530712674,-0.04678738542644154,-0.04221074555203379,-0.04481277781209067,-0.0403507925733549,-0.0428381701977398,-0.03849083959467602,-0.040863562583388933,-0.03663088661599714,-0.03888895496903806,-0.03477093363731825,-0.03691434735468719,-0.032910980658639365,-0.03493973974033632,-0.03105102767996048,-0.032965132125985445,-0.029191074701281596,-0.030990524511634577,-0.02733112172260271,-0.029015916897283705,-0.025471168743923824,-0.027041309282932833,-0.02361121576524494,-0.02506670166858196,-0.021751262786566056,-0.02309209405423109,-0.01989130980788717,-0.021117486439880217,-0.018031356829208287,-0.01914287882552935,-0.0161714038505294,-0.017168271211178476,-0.01431145087185051,-0.015193663596827599,-0.012451497893171631,-0.013219055982476734,-0.010591544914492745,-0.011244448368125862,-0.008731591935813859,-0.009269840753774988,-0.006871638957134981,-0.007295233139424125,-0.005011685978456088,-0.005320625525073245,-0.003151732999777202,-0.0033460179107223727,-0.0012917800210983227,-0.0013714102963715072,0.0005681729575805632,0.0006031973179793651,0.002428125936259449,0.0025778049323302373,0.004288078914938335,0.00455241254668111,0.006148031893617221,0.006527020161031983,0.008007984872296101,0.008501627775382848,0.009867937850974987,0.010476235389733721,0.011727890829653873,0.012450843004084593,0.013587843808332759,0.014425450618435465,0.015447796787011645,0.016400058232786337,0.017307749765690536,0.018374665847137216,0.019167702744369408,0.020349273461488075,0.021027655723048294,0.022323881075838947,0.02288760870172718,0.02429848869018982,0.024747561680406066,0.02627309630454069,0.026607514659084952,0.028247703918891563,0.028467467637763838,0.030222311533242435,0.03032742061644271,0.032196919147593296,0.032187373595121596,0.03417152676194417,0.03404732657380048,0.03614613437629504,0.03590727955247938,0.038120741990645926,0.03776723253115827,0.0400953496049968,0.039627185509837154,0.04206995721934767,0.041487138488516026,0.04404456483369853,0.04334709146719491,0.0460191724480494,0.0452070444458738,0.04799378006240027
2,-0.028060716117470727,-0.02979048628909564,-0.02620076313879184,-0.027815878674744766,-0.024340810160112955,-0.025841271060393894,-0.02248085718143407,-0.02386666344604302,-0.020620904202755197,-0.021892055831692164,-0.01876095122407631,-0.01991744821734129,-0.016900998245397425,-0.01794284060299042,-0.015041045266718523,-0.01596823298863953,-0.013181092288039637,-0.013993625374288658,-0.011321139309360751,-0.012019017759937786,-0.00946118633068188,-0.010044410145586928,-0.007601233352002994,-0.008069802531236056,-0.005741280373324108,-0.006095194916885184,-0.0038813273946452223,-0.004120587302534312,-0.0020213744159663363,-0.0021459796881834396,-0.00016142143728745014,-0.00017137207383256697,0.001698531541391422,0.0018032355405182908,0.0035584845200703147,0.0037778431548691704,0.005418437498749201,0.005752450769220043,0.007278390477428087,0.007727058383570915,0.009138343456106974,0.009701665997921789,0.01099829643478586,0.01167627361227266,0.012858249413464739,0.013650881226623526,0.014718202392143625,0.015625488840974398,0.01657815537082251,0.01760009645532527,0.018438108349501395,0.01957470406967614,0.02029806132818028,0.021549311684027014,0.02215801430685916,0.02352391929837788,0.024017967285538046,0.02549852691272875,0.02587792026421694,0.02747313452707963,0.027737873242895818,0.029447742141430495,0.029597826221574704,0.03142234975578137,0.03145777920025359,0.03339695737013224,0.03331773217893247,0.03537156498448311,0.035177685157611355,0.03734617259883398,0.03703763813629024,0.03932078021318485,0.03889759111496913,0.04129538782753572,0.04075754409364801,0.043269995441886595,0.0426174970723269,0.04524460305623747,0.044477450051005785,0.04721921067058834,0.04633740302968467,0.04919381828493921,0.04819735600836356,0.05116842589929008,0.050057308987042436,0.05314303351364095,0.05191726196572132,0.05511764112799182,0.05377721494440021,0.05709224874234269,0.055637167923079094,0.059066856356693564,0.05749712090175798,0.06104146397104444,0.05935707388043686,0.06301607158539531,0.061217026859115745,0.06499067919974617,0.06307697983779463,0.06696528681409705,0.06493693281647352,0.06893989442844792,0.0667968857951524,0.0709145020427988,0.06865683877383129,0.07288910965714966,0.07051679175251017,0.07486371727150054,0.07237674473118906,0.0768383248858514,0.07423669770986795,0.07881293250020228,0.07609665068854683,0.08078754011455316,0.07795660366722572,0.08276214772890403,0.07981655664590459,0.0847367553432549,0.08167650962458348,0.08671136295760576,0.08353646260326236,0.08868597057195664,0.08539641558194125,0.0906605781863075,0.08725636856062013,0.09263518580065838,0.08911632153929902,0.09460979341500925,0.0909762745179779,0.09658440102936013,0.09283622749665679,0.09855900864371099,0.09469618047533568,0.10053361625806187,0.09655613345401456,0.10250822387241273,0.09841608643269344,0.1044828314867636,0.10027603941137232,0.10645743910111446,0.10213599239005121,0.10843204671546534,0.1039959453687301,0.11040665432981621,0.10585589834740898,0.11238126194416709,0.10771585132608787,0.11435586955851795,0.10957580430476675,0.11633047717286883,0.11143575728344564,0.1183050847872197,0.11329571026212452,0.12027969240157058,0.11515566324080341,0.12225430001592145,0.1170156162194823,0.12422890763027232,0.11887556919816118,0.1262035152446232,0.12073552217684007,0.12817812285897406,0.12259547515551895,0.13015273047332493,0.12445542813419784,0.13212733808767582,0.12631538111287674,0.1341019457020267,0.12817533409155563,0.13607655331637758,0.1300352870702345,0.13805116093072844,0.13189524004891337,0.14002576854507928,0.13375519302759228,0.14200037615943017,0.13561514600627114,0.14397498377378104,0.13747509898495006,0.14594959138813193,0.13933505196362891,0.14792419900248277,0.1411950049423078,0.14989880661683364,0.1430549579209867,0.15187341423118453,0.14491491089966557,0.1538480218455354,0.14677486387834446,0.15582262945988626,0.14863481685702337,0.15779723707423718,0.15049476983570223,0.15977184468858802,0.15235472281438112,0.16174645230293888,0.15421467579306,0.16372105991728975,0.1560746287717389,0.16569566753164064
3,0.02362396448293426,0.02508023626612884,0.025483917461613145,0.027054843880479712,0.02734387044029203,0.029029451494830584,0.029203823418970917,0.03100405910918146,0.03106377639764979,0.032978666723532314,0.032923729376328675,0.034953274337883186,0.03478368235500756,0.03692788195223406,0.03664363533368646,0.03890248956658495,0.03850358831236535,0.04087709718093582,0.04036354129104423,0.042851704795286695,0.042223494269723105,0.04482631240963755,0.04408344724840199,0.046800920023988425,0.04594340022708088,0.0487755276383393,0.04780335320575976,0.05075013525269017,0.04966330618443865,0.05272474286704104,0.051523259163117535,0.05469935048139191,0.05338321214179641,0.05667395809574277,0.0552431651204753,0.05864856571009365,0.057103118099154186,0.06062317332444452,0.05896307107783307,0.0625977809387954,0.06082302405651196,0.06457238855314627,0.06268297703519084,0.06654699616749714,0.06454293001386972,0.068521603781848,0.06640288299254861,0.07049621139619888,0.0682628359712275,0.07247081901054975,0.07012278894990638,0.07444542662490063,0.07198274192858527,0.07642003423925149,0.07384269490726415,0.07839464185360237,0.07570264788594304,0.08036924946795324,0.07756260086462193,0.08234385708230411,0.07942255384330081,0.08431846469665498,0.0812825068219797,0.08629307231100586,0.08314245980065858,0.08826767992535672,0.08500241277933746,0.09024228753970759,0.08686236575801634,0.09221689515405845,0.08872231873669523,0.09419150276840933,0.09058227171537411,0.0961661103827602,0.092442224694053,0.09814071799711108,0.09430217767273189,0.10011532561146194,0.09616213065141077,0.10208993322581282,0.09802208363008966,0.1040645408401637,0.09988203660876854,0.10603914845451456,0.10174198958744743,0.10801375606886544,0.1036019425661263,0.1099883636832163,0.10546189554480519,0.11196297129756717,0.10732184852348407,0.11393757891191804,0.10918180150216296,0.11591218652626892,0.11104175448084184,0.11788679414061978,0.11290170745952073,0.11986140175497066,0.11476166043819962,0.12183600936932153,0.1166216134168785,0.1238106169836724,0.11848156639555739,0.12578522459802327,0.12034151937423627,0.12775983221237414,0.12220147235291516,0.12973443982672503,0.12406142533159405,0.1317090474410759,0.12592137831027295,0.1336836550554268,0.12778133128895183,0.13565826266977765,0.12964128426763072,0.13763287028412852,0.1315012372463096,0.1396074778984794,0.1333611902249885,0.14158208551283027,0.13522114320366738,0.14355669312718114,0.13708109618234626,0.145531300741532,0.13894104916102515,0.1475059083558829,0.140801002139704,0.14948051597023373,0.14266095511838292,0.15145512358458463,0.14452090809706178,0.15342973119893547,0.14638086107574066,0.15540433881328636,0.14824081405441955,0.15737894642763722,0.15010076703309844,0.1593535540419881,0.15196072001177732,0.16132816165633895,0.1538206729904562,0.16330276927068985,0.1556806259691351,0.1652773768850407,0.15754057894781398,0.16725198449939158,0.15940053192649287,0.16922659211374244,0.16126048490517175,0.17120119972809333,0.16312043788385064,0.1731758073424442,0.16498039086252952,0.17515041495679506,0.1668403438412084,0.17712502257114596,0.1687002968198873,0.17909963018549682,0.17056024979856618,0.1810742377998477,0.17242020277724507,0.18304884541419855,0.17428015575592395,0.18502345302854944,0.17614010873460284,0.1869980606429003,0.17800006171328173,0.18897266825725118,0.1798600146919606,0.19094727587160204,0.1817199676706395,0.19292188348595293,0.18357992064931836,0.19489649110030377,0.18543987362799727,0.19687109871465466,0.18729982660667613,0.1988457063290055,0.18915977958535504,0.20082031394335642,0.1910197325640339,0.20279492155770726,0.1928796855427128,0.20476952917205812,0.19473963852139167,0.206744136786409,0.19659959150007056,0.20871874440075988,0.19845954447874944,0.21069335201511075,0.20031949745742836,0.21266795962946164,0.20217945043610722,0.21464256724381248,0.2040394034147861,0.21661717485816337,0.205899356393465,0.21859178247251423,0.20775930937214387,0.2205663900868651
4,-0.04847120172250924,-0.05145915251362283,-0.04661124874383035,-0.049484544899271954,-0.044751295765151466,-0.04750993728492108,-0.04289134278647258,-0.04553532967057021,-0.04103138980779371,-0.04356072205621935,-0.03917143682911482,-0.04158611444186848,-0.037311483850435936,-0.03961150682751761,-0.03545153087175704,-0.03763689921316672,-0.03359157789307815,-0.03566229159881585,-0.031731624914399265,-0.03368768398446498,-0.029871671935720392,-0.03171307637011412,-0.028011718957041506,-0.029738468755763248,-0.02615176597836262,-0.027763861141412376,-0.024291812999683735,-0.025789253527061504,-0.02243186002100485,-0.02381464591271063,-0.020571907042325963,-0.02184003829835976,-0.01871195406364709,-0.0198654306840089,-0.016852001084968198,-0.01789082306965802,-0.01499204810628931,-0.015916215455307147,-0.013132095127610424,-0.013941607840956273,-0.011272142148931538,-0.011967000226605401,-0.009412189170252652,-0.00999239261225453,-0.007552236191573774,-0.008017784997903666,-0.005692283212894888,-0.006043177383552793,-0.0038323302342160017,-0.00406856976920192,-0.0019723772555371158,-0.0020939621548510478,-0.00011242427685822963,-0.0001193545405001753,0.0017475287018206495,0.0018552530738506897,0.0036074816804995352,0.003829860688201562,0.005467434659178428,0.0058044683025524416,0.007327387637857307,0.007779075916903307,0.009187340616536194,0.00975368353125418,0.01104729359521508,0.011728291145605052,0.012907246573893959,0.013702898759955917,0.014767199552572849,0.015677506374306795,0.016627152531251733,0.017652113988657663,0.018487105509930615,0.019626721603008532,0.0203470584886095,0.021601329217359404,0.022207011467288387,0.02357593683171028,0.02406696444596727,0.025550544446061148,0.025926917424646156,0.02752515206041202,0.027786870403325042,0.029499759674762892,0.029646823382003924,0.03147436728911376,0.03150677636068281,0.033448974903464636,0.033366729339361696,0.03542358251781551,0.03522668231804058,0.03739819013216638,0.03708663529671947,0.03937279774651725,0.03894658827539835,0.04134740536086812,0.04080654125407723,0.04332201297521899,0.04266649423275612,0.04529662058956986,0.044526447211435005,0.04727122820392073,0.04638640019011389,0.049245835818271605,0.04824635316879278,0.05122044343262248,0.05010630614747166,0.05319505104697335,0.05196625912615054,0.055169658661324214,0.05382621210482943,0.057144266275675086,0.055686165083508314,0.05911887389002596,0.0575461180621872,0.06109348150437683,0.059406071040866086,0.0630680891187277,0.061266024019544965,0.06504269673307857,0.06312597699822385,0.06701730434742945,0.06498592997690274,0.06899191196178031,0.06684588295558162,0.07096651957613119,0.06870583593426051,0.07294112719048206,0.0705657889129394,0.07491573480483293,0.07242574189161828,0.0768903424191838,0.07428569487029717,0.07886495003353468,0.07614564784897605,0.08083955764788554,0.07800560082765494,0.08281416526223642,0.07986555380633382,0.08478877287658729,0.08172550678501271,0.08676338049093817,0.08358545976369158,0.08873798810528902,0.08544541274237048,0.09071259571963991,0.08730536572104937,0.09268720333399079,0.08916531869972824,0.09466181094834164,0.09102527167840713,0.09663641856269252,0.09288522465708601,0.09861102617704338,0.0947451776357649,0.10058563379139426,0.09660513061444378,0.10256024140574513,0.09846508359312266,0.104534849020096,0.10032503657180154,0.10650945663444686,0.10218498955048043,0.10848406424879774,0.10404494252915931,0.1104586718631486,0.1059048955078382,0.11243327947749948,0.1077648484865171,0.11440788709185036,0.10962480146519597,0.11638249470620123,0.11148475444387486,0.11835710232055209,0.11334470742255374,0.12033170993490297,0.11520466040123263,0.12230631754925383,0.11706461337991152,0.12428092516360471,0.1189245663585904,0.1262555327779556,0.12078451933726927,0.12823014039230643,0.12264447231594816,0.13020474800665732,0.12450442529462705,0.1321793556210082,0.12636437827330596,0.13415396323535908,0.12822433125198485,0.13612857084970997,0.13008428423066373,0.13810317846406084,0.1319442372093426,0.14007778607841168,0.1338041901880215,0.14205239369276257,0.13566414316670036,0.14402700130711343
5,-0.17121597243007872,-0.18177038168946716,-0.16935601945139983,-0.1797957740751163,-0.16749606647272094,-0.1778211664607654,-0.16563611349404206,-0.17584655884641454,-0.16377616051536317,-0.17387195123206367,-0.16191620753668431,-0.17189734361771283,-0.1600562545580054,-0.1699227360033619,-0.15819630157932651,-0.16794812838901105,-0.15633634860064763,-0.16597352077466018,-0.15447639562196874,-0.16399891316030932,-0.15261644264328986,-0.16202430554595842,-0.150756489664611,-0.1600496979316076,-0.14889653668593208,-0.1580750903172567,-0.14703658370725323,-0.15610048270290586,-0.1451766307285743,-0.15412587508855494,-0.14331667774989545,-0.1521512674742041,-0.14145672477121657,-0.15017665985985323,-0.13959677179253768,-0.14820205224550237,-0.1377368188138588,-0.14622744463115148,-0.1358768658351799,-0.1442528370168006,-0.13401691285650102,-0.14227822940244975,-0.13215695987782214,-0.14030362178809888,-0.13029700689914325,-0.138329014173748,-0.12843705392046437,-0.13635440655939712,-0.12657710094178548,-0.13437979894504626,-0.12471714796310661,-0.1324051913306954,-0.12285719498442772,-0.13043058371634453,-0.12099724200574884,-0.12845597610199364,-0.11913728902706995,-0.12648136848764277,-0.11727733604839106,-0.1245067608732919,-0.11541738306971218,-0.12253215325894103,-0.11355743009103329,-0.12055754564459016,-0.1116974771123544,-0.11858293803023928,-0.10983752413367553,-0.11660833041588843,-0.10797757115499665,-0.11463372280153755,-0.10611761817631776,-0.11265911518718669,-0.10425766519763888,-0.11068450757283581,-0.10239771221895999,-0.10870989995848494,-0.1005377592402811,-0.10673529234413406,-0.09867780626160222,-0.1047606847297832,-0.09681785328292333,-0.10278607711543232,-0.09495790030424445,-0.10081146950108145,-0.09309794732556556,-0.09883686188673058,-0.09123799434688669,-0.09686225427237972,-0.0893780413682078,-0.09488764665802885,-0.08751808838952892,-0.09291303904367798,-0.08565813541085003,-0.0909384314293271,-0.08379818243217114,-0.08896382381497622,-0.08193822945349226,-0.08698921620062536,-0.08007827647481337,-0.08501460858627448,-0.07821832349613449,-0.08304000097192361,-0.0763583705174556,-0.08106539335757273,-0.07449841753877672,-0.07909078574322187,-0.07263846456009783,-0.07711617812887099,-0.07077851158141894,-0.07514157051452013,-0.06891855860274006,-0.07316696290016925,-0.06705860562406117,-0.07119235528581838,-0.06519865264538229,-0.0692177476714675,-0.06333869966670341,-0.06724314005711665,-0.06147874668802453,-0.06526853244276577,-0.05961879370934564,-0.06329392482841491,-0.057758840730666755,-0.06131931721406403,-0.05589888775198787,-0.05934470959971316,-0.05403893477330898,-0.057370101985362285,-0.0521789817946301,-0.05539549437101141,-0.05031902881595121,-0.05342088675666054,-0.048459075837272325,-0.05144627914230967,-0.04659912285859344,-0.049471671527958797,-0.04473916987991456,-0.04749706391360793,-0.042879216901235674,-0.04552245629925706,-0.04101926392255679,-0.04354784868490619,-0.03915931094387791,-0.04157324107055532,-0.037299357965199016,-0.03959863345620444,-0.03543940498652013,-0.03762402584185357,-0.03357945200784125,-0.035649418227502706,-0.031719499029162365,-0.033674810613151834,-0.02985954605048348,-0.03170020299880096,-0.027999593071804593,-0.029725595384450087,-0.026139640093125707,-0.027750987770099215,-0.024279687114446828,-0.02577638015574835,-0.022419734135767942,-0.023801772541397478,-0.020559781157089056,-0.021827164927046606,-0.01869982817841017,-0.01985255731269573,-0.016839875199731284,-0.017877949698344858,-0.01497992222105239,-0.01590334208399398,-0.013119969242373518,-0.01392873446964312,-0.011260016263694632,-0.011954126855292247,-0.009400063285015746,-0.009979519240941375,-0.0075401103063368604,-0.008004911626590503,-0.0056801573276579745,-0.006030304012239631,-0.0038202043489790885,-0.0040556963978887585,-0.0019602513703002164,-0.0020810887835379013,-0.00010029839162133023,-0.00010648116918702868,0.0017596545870575558,0.0018681264451638438,0.0036196075657364555,0.003842734059514731,0.0054795605444153414,0.005817341673865603,0.007339513523094227,0.007791949288216475,0.0091994665017731,0.009766556902567334,0.011059419480451986,0.011741164516918206,0.012919372459130872,0.013715772131269078
