,ex_-1.0,rd_-1.0,ex_-0.98,rd_-0.98,ex_-0.96,rd_-0.96,ex_-0.94,rd_-0.94,ex_-0.92,rd_-0.92,ex_-0.9,rd_-0.9,ex_-0.88,rd_-0.88,ex_-0.86,rd_-0.86,ex_-0.84,rd_-0.84,ex_-0.82,rd_-0.82,ex_-0.8,rd_-0.8,ex_-0.78,rd_-0.78,ex_-0.76,rd_-0.76,ex_-0.74,rd_-0.74,ex_-0.72,rd_-0.72,ex_-0.7,rd_-0.7,ex_-0.68,rd_-0.68,ex_-0.66,rd_-0.66,ex_-0.64,rd_-0.64,ex_-0.62,rd_-0.62,ex_-0.6,rd_-0.6,ex_-0.58,rd_-0.58,ex_-0.56,rd_-0.56,ex_-0.54,rd_-0.54,ex_-0.52,rd_-0.52,ex_-0.5,rd_-0.5,ex_-0.48,rd_-0.48,ex_-0.46,rd_-0.46,ex_-0.44,rd_-0.44,ex_-0.42,rd_-0.42,ex_-0.4,rd_-0.4,ex_-0.38,rd_-0.38,ex_-0.36,rd_-0.36,ex_-0.34,rd_-0.34,ex_-0.32,rd_-0.32,ex_-0.3,rd_-0.3,ex_-0.28,rd_-0.28,ex_-0.26,rd_-0.26,ex_-0.24,rd_-0.24,ex_-0.22,rd_-0.22,ex_-0.2,rd_-0.2,ex_-0.18,rd_-0.18,ex_-0.16,rd_-0.16,ex_-0.14,rd_-0.14,ex_-0.12,rd_-0.12,ex_-0.1,rd_-0.1,ex_-0.08,rd_-0.08,ex_-0.06,rd_-0.06,ex_-0.04,rd_-0.04,ex_-0.02,rd_-0.02,ex_0.0,rd_0.0,ex_0.02,rd_0.02,ex_0.04,rd_0.04,ex_0.06,rd_0.06,ex_0.08,rd_0.08,ex_0.1,rd_0.1,ex_0.12,rd_0.12,ex_0.14,rd_0.14,ex_0.16,rd_0.16,ex_0.18,rd_0.18,ex_0.2,rd_0.2,ex_0.22,rd_0.22,ex_0.24,rd_0.24,ex_0.26,rd_0.26,ex_0.28,rd_0.28,ex_0.3,rd_0.3,ex_0.32,rd_0.32,ex_0.34,rd_0.34,ex_0.36,rd_0.36,ex_0.38,rd_0.38,ex_0.4,rd_0.4,ex_0.42,rd_0.42,ex_0.44,rd_0.44,ex_0.46,rd_0.46,ex_0.48,rd_0.48,ex_0.5,rd_0.5,ex_0.52,rd_0.52,ex_0.54,rd_0.54,ex_0.56,rd_0.56,ex_0.58,rd_0.58,ex_0.6,rd_0.6,ex_0.62,rd_0.62,ex_0.64,rd_0.64,ex_0.66,rd_0.66,ex_0.68,rd_0.68,ex_0.7,rd_0.7,ex_0.72,rd_0.72,ex_0.74,rd_0.74,ex_0.76,rd_0.76,ex_0.78,rd_0.78,ex_0.8,rd_0.8,ex_0.82,rd_0.82,ex_0.84,rd_0.84,ex_0.86,rd_0.86,ex_0.88,rd_0.88,ex_0.9,rd_0.9,ex_0.92,rd_0.92,ex_0.94,rd_0.94,ex_0.96,rd_0.96,ex_0.98,rd_0.98
0,-0.5673569325031257,-1.4779886476972182,-0.557185408186239,-1.451491399476757,-0.5470138838693522,-1.4249941512562958,-0.5368423595524654,-1.3984969030358343,-0.5266708352355788,-1.3719996548153734,-0.516499310918692,-1.345502406594912,-0.5063277866018052,-1.3190051583744506,-0.4961562622849185,-1.2925079101539894,-0.48598473796803177,-1.2660106619335283,-0.475813213651145,-1.2395134137130668,-0.46564168933425826,-1.2130161654926057,-0.45547016501737153,-1.1865189172721444,-0.44529864070048475,-1.160021669051683,-0.435127116383598,-1.1335244208312218,-0.42495559206671124,-1.1070271726107603,-0.4147840677498245,-1.0805299243902993,-0.4046125434329378,-1.054032676169838,-0.394441019116051,-1.0275354279493767,-0.3842694947991643,-1.0010381797289154,-0.3740979704822775,-0.974540931508454,-0.36392644616539077,-0.9480436832879928,-0.353754921848504,-0.9215464350675314,-0.3435833975316173,-0.8950491868470704,-0.33341187321473054,-0.868551938626609,-0.3232403488978438,-0.8420546904061478,-0.31306882458095703,-0.8155574421856864,-0.30289730026407025,-0.7890601939652251,-0.2927257759471835,-0.7625629457447638,-0.2825542516302968,-0.7360656975243026,-0.27238272731341,-0.7095684493038412,-0.2622112029965233,-0.68307120108338,-0.2520396786796365,-0.6565739528629186,-0.24186815436274978,-0.6300767046424575,-0.23169663004586305,-0.6035794564219962,-0.22152510572897627,-0.5770822082015349,-0.21135358141208954,-0.5505849599810736,-0.20118205709520282,-0.5240877117606124,-0.19101053277831603,-0.497590463540151,-0.18083900846142928,-0.47109321531968973,-0.17066748414454253,-0.44459596709922844,-0.1604959598276558,-0.4180987188787672,-0.15032443551076902,-0.39160147065830586,-0.1401529111938823,-0.3651042224378446,-0.12998138687699556,-0.3386069742173834,-0.11980986256010877,-0.312109725996922,-0.10963833824322203,-0.28561247777646076,-0.09946681392633529,-0.2591152295559995,-0.08929528960944853,-0.2326179813355382,-0.07912376529256178,-0.20612073311507692,-0.06895224097567504,-0.17962348489461566,-0.058780716658788285,-0.15312623667415437,-0.04860919234190154,-0.12662898845369308,-0.03843766802501479,-0.1001317402332318,-0.028266143708128043,-0.07363449201277053,-0.018094619391241292,-0.04713724379230925,-0.007923095074354545,-0.020639995571847976,0.0022484292425322024,0.0058572526486133005,0.012419953559418963,0.03235450086907461,0.022591477876305704,0.05885174908953587,0.03276300219319245,0.08534899730999713,0.0429345265100792,0.11184624553045842,0.053106050826965956,0.13834349375091973,0.0632775751438527,0.164840741971381,0.07344909946073946,0.1913379901918423,0.08362062377762622,0.2178352384123036,0.09379214809451294,0.24433248663276483,0.1039636724113997,0.27082973485322615,0.11413519672828645,0.29732698307368743,0.12430672104517318,0.3238242312941486,0.13447824536205993,0.3503214795146099,0.14464976967894666,0.37681872773507114,0.15482129399583344,0.40331597595553254,0.16499281831272017,0.4298132241759937,0.17516434262960695,0.4563104723964551,0.18533586694649368,0.48280772061691635,0.1955073912633804,0.5093049688373775,0.20567891558026719,0.5358022170578389,0.2158504398971539,0.5622994652783001,0.2260219642140407,0.5887967134987615,0.23619348853092736,0.6152939617192226,0.24636501284781415,0.641791209939684,0.2565365371647009,0.6682884581601451,0.26670806148158765,0.6947857063806065,0.2768795857984744,0.7212829546010677,0.28705111011536116,0.7477802028215291,0.2972226344322479,0.7742774510419903,0.3073941587491346,0.8007746992624516,0.3175656830660214,0.8272719474829129,0.3277372073829081,0.8537691957033742,0.3379087316997949,0.8802664439238355,0.34808025601668163,0.9067636921442968,0.35825178033356836,0.9332609403647579,0.36842330465045514,0.9597581885852193,0.37859482896734187,0.9862554368056805,0.38876635328422865,1.012752685026142,0.3989378776011154,1.0392499332466032,0.40910940191800216,1.0657471814670645,0.41928092623488883,1.0922444296875256,0.4294524505517756,1.1187416779079868,0.43962397486866234,1.1452389261284481
1,-0.3350761365072217,-0.8728874144305775,-0.3249046121903349,-0.8463901662101162,-0.31473308787344817,-0.8198929179896549,-0.3045615635565614,-0.7933956697691936,-0.2943900392396747,-0.7668984215487324,-0.28421851492278793,-0.7404011733282712,-0.2740469906059012,-0.7139039251078099,-0.2638754662890144,-0.6874066768873486,-0.2537039419721277,-0.6609094286668873,-0.24353241765524092,-0.634412180446426,-0.2333608933383542,-0.6079149322259647,-0.22318936902146747,-0.5814176840055035,-0.21301784470458068,-0.5549204357850421,-0.20284632038769396,-0.528423187564581,-0.19267479607080717,-0.5019259393441196,-0.18250327175392045,-0.4754286911236583,-0.17233174743703372,-0.4489314429031971,-0.16216022312014694,-0.42243419468273574,-0.1519886988032602,-0.3959369464622745,-0.14181717448637343,-0.36943969824181316,-0.1316456501694867,-0.34294245002135193,-0.12147412585259991,-0.31644520180089053,-0.11130260153571324,-0.28994795358042946,-0.10113107721882646,-0.2634507053599681,-0.09095955290193973,-0.23695345713950688,-0.08078802858505295,-0.2104562089190455,-0.0706165042681662,-0.18395896069858422,-0.06044497995127947,-0.157461712478123,-0.050273455634392714,-0.1309644642576617,-0.04010193131750596,-0.1044672160372004,-0.02993040700061921,-0.07796996781673912,-0.019758882683732455,-0.051472719596277826,-0.0095873583668457,-0.024975471375816533,0.0005841659500410262,0.0015217768446446902,0.01075569026692778,0.028019025065105983,0.020927214583814534,0.054516273285567275,0.03109873890070126,0.0810135215060285,0.04127026321758802,0.1075107697264898,0.05144178753447479,0.13400801794695114,0.06161331185136153,0.1605052661674124,0.07178483616824828,0.1870025143878737,0.08195636048513504,0.21349976260833498,0.09212788480202178,0.23999701082879624,0.10229940911890852,0.2664942590492575,0.11247093343579527,0.2929915072697188,0.12264245775268202,0.3194887554901801,0.13281398206956876,0.3459860037106413,0.14298550638645552,0.37248325193110265,0.15315703070334225,0.39898050015156383,0.163328555020229,0.4254777483720251,0.17350007933711575,0.45197499659248647,0.1836716036540025,0.47847224481294776,0.19384312797088926,0.504969493033409,0.204014652287776,0.5314667412538703,0.21418617660466274,0.5579639894743316,0.2243577009215495,0.5844612376947929,0.23452922523843625,0.6109584859152541,0.244700749555323,0.6374557341357154,0.25487227387220973,0.6639529823561766,0.2650437981890965,0.690450230576638,0.27521532250598324,0.7169474787970992,0.28538684682286997,0.7434447270175605,0.29555837113975675,0.7699419752380218,0.30572989545664353,0.7964392234584832,0.31590141977353026,0.8229364716789445,0.326072944090417,0.8494337198994056,0.3362444684073037,0.8759309681198668,0.3464159927241905,0.9024282163403282,0.3565875170410772,0.9289254645607894,0.366759041357964,0.9554227127812508,0.3769305656748507,0.981919961001712,0.38710208999173745,1.0084172092221733,0.39727361430862423,1.0349144574426345,0.407445138625511,1.061411705663096,0.41761666294239774,1.0879089538835571,0.42778818725928447,1.1144062021040184,0.43795971157617125,1.1409034503244797,0.448131235893058,1.167400698544941,0.45830276020994476,1.1938979467654023,0.46847428452683143,1.2203951949858634,0.4786458088437182,1.2468924432063249,0.48881733316060494,1.273389691426786,0.4989888574774917,1.2998869396472474,0.5091603817943785,1.3263841878677087,0.5193319061112652,1.35288143608817,0.529503430428152,1.3793786843086313,0.5396749547450387,1.4058759325290924,0.5498464790619254,1.4323731807495537,0.5600180033788121,1.458870428970015,0.570189527695699,1.4853676771904765,0.5803610520125857,1.5118649254109375,0.5905325763294724,1.5383621736313988,0.6007041006463593,1.5648594218518603,0.610875624963246,1.5913566700723216,0.6210471492801327,1.6178539182927827,0.6312186735970194,1.644351166513244,0.6413901979139062,1.6708484147337053,0.6515617222307929,1.6973456629541666,0.6617332465476796,1.7238429111746276,0.6719047708645663,1.750340159395089
2,-0.6451343851170644,-1.6806021797167225,-0.6349628608001776,-1.654104931496261,-0.6247913364832909,-1.6276076832758,-0.614619812166404,-1.6011104350553385,-0.6044482878495174,-1.5746131868348774,-0.5942767635326306,-1.5481159386144159,-0.5841052392157439,-1.5216186903939546,-0.5739337148988571,-1.4951214421734935,-0.5637621905819704,-1.4686241939530322,-0.5535906662650837,-1.442126945732571,-0.543419141948197,-1.4156296975121099,-0.5332476176313102,-1.3891324492916486,-0.5230760933144234,-1.362635201071187,-0.5129045689975367,-1.3361379528507258,-0.5027330446806498,-1.3096407046302643,-0.49256152036376316,-1.2831434564098032,-0.48238999604687643,-1.2566462081893421,-0.47221847172998965,-1.2301489599688806,-0.4620469474131029,-1.2036517117484193,-0.45187542309621614,-1.177154463527958,-0.4417038987793294,-1.1506572153074968,-0.43153237446244264,-1.1241599670870355,-0.42136085014555597,-1.0976627188665744,-0.4111893258286692,-1.0711654706461131,-0.40101780151178246,-1.0446682224256518,-0.3908462771948957,-1.0181709742051905,-0.3806747528780089,-0.9916737259847291,-0.37050322856112217,-0.9651764777642678,-0.36033170424423544,-0.9386792295438067,-0.3501601799273487,-0.9121819813233454,-0.33998865561046193,-0.8856847331028841,-0.32981713129357515,-0.8591874848824227,-0.3196456069766884,-0.8326902366619615,-0.3094740826598017,-0.8061929884415002,-0.29930255834291497,-0.779695740221039,-0.2891310340260282,-0.7531984920005776,-0.27895950970914146,-0.7267012437801165,-0.2687879853922547,-0.7002039955596551,-0.25861646107536795,-0.6737067473391939,-0.2484449367584812,-0.6472094991187326,-0.23827341244159445,-0.6207122508982713,-0.2281018881247077,-0.59421500267781,-0.21793036380782094,-0.5677177544573487,-0.2077588394909342,-0.5412205062368874,-0.19758731517404746,-0.5147232580164262,-0.1874157908571607,-0.48822600979596487,-0.17724426654027395,-0.4617287615755036,-0.1670727422233872,-0.4352315133550423,-0.15690121790650047,-0.40873426513458105,-0.1467296935896137,-0.38223701691411976,-0.13655816927272696,-0.3557397686936585,-0.1263866449558402,-0.3292425204731972,-0.11621512063895345,-0.3027452722527359,-0.1060435963220667,-0.2762480240322746,-0.09587207200517996,-0.24975077581181335,-0.0857005476882932,-0.22325352759135206,-0.07552902337140645,-0.19675627937089077,-0.0653574990545197,-0.17025903115042945,-0.05518597473763295,-0.14376178292996822,-0.04501445042074621,-0.11726453470950694,-0.03484292610385946,-0.09076728648904565,-0.02467140178697271,-0.06427003826858436,-0.014499877470085968,-0.03777279004812311,-0.0043283531531992,-0.011275541827661781,0.005843171163687554,0.015221706392799511,0.01601469548057428,0.041718954613260736,0.026186219797461035,0.06821620283372203,0.03635774411434779,0.09471345105418333,0.04652926843123452,0.12121069927464455,0.05670079274812127,0.14770794749510585,0.06687231706500803,0.17420519571556714,0.07704384138189478,0.20070244393602843,0.08721536569878154,0.22719969215648972,0.09738689001566829,0.253696940376951,0.10755841433255502,0.28019418859741224,0.11772993864944177,0.30669143681787353,0.12790146296632854,0.3331886850383349,0.13807298728321526,0.3596859332587961,0.14824451160010205,0.38618318147925745,0.15841603591698872,0.4126804296997185,0.1685875602338755,0.4391776779201799,0.17875908455076223,0.4656749261406411,0.188930608867649,0.4921721743611025,0.19910213318453573,0.5186694225815637,0.20927365750142252,0.5451666708020251,0.21944518181830924,0.5716639190224863,0.22961670613519597,0.5981611672429475,0.23978823045208275,0.6246584154634088,0.24995975476896948,0.6511556636838701,0.26013127908585626,0.6776529119043314,0.270302803402743,0.7041501601247927,0.2804743277196297,0.7306474083452539,0.2906458520365165,0.7571446565657153,0.3008173763534032,0.7836419047861765,0.31098890067029,0.8101391530066379,0.32116042498717673,0.836636401227099,0.3313319493040635,0.8631336494475604,0.3415034736209502,0.8896308976680215,0.35167499793783696,0.9161281458884829,0.3618465222547237,0.9426253941089441
3,-0.6795014091021475,-1.7701297211904683,-0.6693298847852607,-1.7436324729700068,-0.659158360468374,-1.7171352247495457,-0.6489868361514871,-1.6906379765290842,-0.6388153118346005,-1.6641407283086231,-0.6286437875177137,-1.6376434800881616,-0.6184722632008269,-1.6111462318677006,-0.6083007388839402,-1.5846489836472393,-0.5981292145670535,-1.558151735426778,-0.5879576902501668,-1.531654487206317,-0.57778616593328,-1.5051572389858556,-0.5676146416163933,-1.4786599907653943,-0.5574431172995065,-1.4521627425449328,-0.5472715929826197,-1.4256654943244718,-0.5371000686657329,-1.3991682461040102,-0.5269285443488462,-1.372670997883549,-0.5167570200319594,-1.3461737496630877,-0.5065854957150727,-1.3196765014426264,-0.496413971398186,-1.2931792532221653,-0.4862424470812992,-1.2666820050017038,-0.4760709227644125,-1.2401847567812427,-0.4658993984475257,-1.2136875085607812,-0.45572787413063903,-1.1871902603403202,-0.44555634981375225,-1.1606930121198589,-0.4353848254968655,-1.1341957638993976,-0.42521330117997874,-1.1076985156789363,-0.41504177686309196,-1.081201267458475,-0.40487025254620523,-1.0547040192380137,-0.3946987282293185,-1.0282067710175524,-0.3845272039124318,-1.0017095227970911,-0.374355679595545,-0.9752122745766298,-0.3641841552786582,-0.9487150263561686,-0.3540126309617715,-0.9222177781357073,-0.34384110664488476,-0.8957205299152461,-0.33366958232799804,-0.8692232816947848,-0.32349805801111126,-0.8427260334743235,-0.31332653369422453,-0.8162287852538622,-0.30315500937733775,-0.7897315370334009,-0.292983485060451,-0.7632342888129396,-0.2828119607435643,-0.7367370405924785,-0.2726404364266775,-0.7102397923720171,-0.26246891210979073,-0.6837425441515557,-0.252297387792904,-0.6572452959310945,-0.24212586347601728,-0.6307480477106333,-0.23195433915913052,-0.604250799490172,-0.22178281484224377,-0.5777535512697107,-0.21161129052535702,-0.5512563030492494,-0.20143976620847026,-0.5247590548287882,-0.19126824189158353,-0.49826180660832686,-0.18109671757469678,-0.4717645583878656,-0.17092519325781003,-0.4452673101674043,-0.16075366894092327,-0.418770061946943,-0.15058214462403652,-0.3922728137264817,-0.1404106203071498,-0.3657755655060205,-0.13023909599026304,-0.3392783172855592,-0.12006757167337627,-0.31278106906509784,-0.10989604735648952,-0.28628382084463655,-0.09972452303960276,-0.25978657262417526,-0.08955299872271602,-0.23328932440371403,-0.07938147440582928,-0.20679207618325277,-0.06920995008894253,-0.18029482796279148,-0.05903842577205577,-0.15379757974233016,-0.04886690145516903,-0.12730033152186893,-0.038695377138282264,-0.10080308330140758,-0.028523852821395513,-0.07430583508094629,-0.018352328504508787,-0.04780858686048508,-0.008180804187622032,-0.021311338640023783,0.001990720129264722,0.005185909580437511,0.012162244446151448,0.03168315780089873,0.022333768763038202,0.05818040602136003,0.03250529307992496,0.08467765424182133,0.042676817396811714,0.11117490246228262,0.05284834171369847,0.1376721506827439,0.06301986603058522,0.1641693989032052,0.07319139034747195,0.19066664712366643,0.0833629146643587,0.21716389534412772,0.09353443898124549,0.2436611435645891,0.10370596329813221,0.2701583917850503,0.113877487615019,0.2966556400055117,0.12404901193190566,0.32315288822597277,0.13422053624879243,0.3496501364464341,0.14439206056567916,0.3761473846668953,0.15456358488256594,0.4026446328873567,0.16473510919945267,0.42914188110781787,0.17490663351633945,0.45563912932827927,0.18507815783322618,0.4821363775487405,0.1952496821501129,0.5086336257692017,0.20542120646699968,0.5351308739896631,0.2155927307838864,0.5616281222101243,0.2257642551007732,0.5881253704305857,0.23593577941765992,0.6146226186510468,0.24610730373454665,0.6411198668715081,0.2562788280514334,0.6676171150919694,0.26645035236832015,0.6941143633124307,0.27662187668520694,0.7206116115328921,0.28679340100209366,0.7471088597533533,0.29696492531898044,0.7736061079738147,0.3071364496358671,0.8001033561942757,0.3173079739527539,0.826600604414737,0.3274794982696406,0.8530978526351983
4,-0.4812939267884407,-1.2537909017177866,-0.4711224024715539,-1.2272936534973253,-0.4609508781546672,-1.200796405276864,-0.4507793538377804,-1.1742991570564028,-0.4406078295208937,-1.1478019088359417,-0.43043630520400694,-1.1213046606154804,-0.4202647808871202,-1.094807412395019,-0.41009325657023343,-1.0683101641745578,-0.3999217322533467,-1.0418129159540965,-0.3897502079364599,-1.0153156677336352,-0.3795786836195732,-0.988818419513174,-0.36940715930268647,-0.9623211712927127,-0.3592356349857997,-0.9358239230722514,-0.34906411066891296,-0.9093266748517901,-0.3388925863520262,-0.8828294266313288,-0.32872106203513946,-0.8563321784108675,-0.31854953771825273,-0.8298349301904063,-0.30837801340136595,-0.8033376819699449,-0.2982064890844792,-0.7768404337494837,-0.28803496476759244,-0.7503431855290223,-0.2778634404507057,-0.7238459373085612,-0.26769191613381893,-0.6973486890880998,-0.25752039181693226,-0.6708514408676387,-0.24734886750004548,-0.6443541926471773,-0.23717734318315875,-0.6178569444267161,-0.22700581886627197,-0.5913596962062547,-0.21683429454938521,-0.5648624479857934,-0.2066627702324985,-0.5383651997653323,-0.19649124591561173,-0.511867951544871,-0.18631972159872498,-0.4853707033244096,-0.17614819728183823,-0.45887345510394834,-0.16597667296495147,-0.43237620688348705,-0.15580514864806472,-0.40587895866302576,-0.145633624331178,-0.3793817104425645,-0.13546210001429124,-0.35288446222210323,-0.12529057569740448,-0.32638721400164195,-0.11511905138051773,-0.29988996578118066,-0.10494752706363097,-0.27339271756071937,-0.0947760027467442,-0.24689546934025802,-0.08460447842985747,-0.22039822111979676,-0.07443295411297071,-0.19390097289933547,-0.06426142979608396,-0.16740372467887418,-0.05408990547919722,-0.14090647645841292,-0.04391838116231048,-0.11440922823795167,-0.03374685684542372,-0.08791198001749037,-0.023575332528536976,-0.061414731797029096,-0.013403808211650228,-0.03491748357656782,-0.0032322838947634776,-0.008420235356106538,0.00693924042212327,0.018077012864354737,0.017110764739010017,0.04457426108481601,0.027282289055896768,0.0710715093052773,0.03745381337278352,0.0975687575257386,0.04762533768967027,0.12406600574619987,0.057796862006557016,0.15056325396666115,0.06796838632344376,0.1770605021871224,0.07813991064033052,0.2035577504075837,0.08831143495721726,0.23005499862804496,0.09848295927410403,0.2565522468485063,0.10865448359099077,0.28304949506896754,0.1188260079078775,0.3095467432894288,0.12899753222476423,0.33604399150989006,0.139169056541651,0.36254123973035135,0.14934058085853774,0.38903848795081264,0.1595121051754245,0.41553573617127393,0.16968362949231125,0.4420329843917352,0.17985515380919798,0.46853023261219645,0.19002667812608473,0.49502748083265774,0.20019820244297148,0.521524729053119,0.2103697267598582,0.5480219772735803,0.22054125107674497,0.5745192254940416,0.23071277539363172,0.6010164737145028,0.24088429971051847,0.6275137219349641,0.2510558240274052,0.6540109701554254,0.261227348344292,0.6805082183758868,0.27139887266117874,0.707005466596348,0.28157039697806546,0.7335027148168092,0.29174192129495224,0.7599999630372706,0.30191344561183897,0.7864972112577319,0.31208496992872575,0.8129944594781932,0.3222564942456124,0.8394917076986542,0.3324280185624992,0.8659889559191156,0.34259954287938593,0.8924862041395768,0.3527710671962727,0.9189834523600382,0.36294259151315944,0.9454807005804994,0.3731141158300462,0.9719779488009608,0.38328564014693295,0.9984751970214221,0.3934571644638197,1.0249724452418831,0.40362868878070646,1.0514696934623446,0.4138002130975932,1.077966941682806,0.42397173741447997,1.1044641899032672,0.4341432617313667,1.1309614381237285,0.4443147860482534,1.1574586863441896,0.4544863103651402,1.183955934564651,0.4646578346820269,1.2104531827851122,0.4748293589989137,1.2369504310055737,0.48500088331580044,1.2634476792260347,0.4951724076326872,1.2899449274464962,0.5053439319495739,1.3164421756669573,0.5155154562664607,1.3429394238874186,0.5256869805833474,1.36943667210788
5,-0.44766675774715664,-1.1661907134589795,-0.43749523343026986,-1.1396934652385182,-0.42732370911338313,-1.113196217018057,-0.41715218479649635,-1.0866989687975956,-0.4069806604796097,-1.0602017205771346,-0.3968091361627229,-1.033704472356673,-0.38663761184583617,-1.007207224136212,-0.3764660875289494,-0.9807099759157506,-0.36629456321206266,-0.9542127276952893,-0.3561230388951759,-0.927715479474828,-0.34595151457828915,-0.9012182312543667,-0.33577999026140243,-0.8747209830339056,-0.32560846594451565,-0.8482237348134442,-0.3154369416276289,-0.821726486592983,-0.30526541731074214,-0.7952292383725216,-0.2950938929938554,-0.7687319901520604,-0.2849223686769687,-0.7422347419315991,-0.2747508443600819,-0.7157374937111378,-0.2645793200431952,-0.6892402454906765,-0.2544077957263084,-0.6627429972702151,-0.24423627140942167,-0.636245749049754,-0.23406474709253489,-0.6097485008292926,-0.22389322277564822,-0.5832512526088315,-0.21372169845876143,-0.5567540043883702,-0.2035501741418747,-0.5302567561679089,-0.19337864982498792,-0.5037595079474476,-0.18320712550810117,-0.47726225972698627,-0.17303560119121444,-0.45076501150652504,-0.1628640768743277,-0.42426776328606375,-0.15269255255744094,-0.39777051506560246,-0.14252102824055418,-0.37127326684514117,-0.13234950392366743,-0.3447760186246799,-0.12217797960678066,-0.31827877040421854,-0.11200645528989393,-0.2917815221837573,-0.10183493097300718,-0.265284273963296,-0.09166340665612042,-0.23878702574283472,-0.0814918823392337,-0.21228977752237352,-0.07132035802234694,-0.18579252930191223,-0.06114883370546018,-0.1592952810814509,-0.05097730938857344,-0.13279803286098965,-0.04080578507168669,-0.10630078464052835,-0.030634260754799938,-0.07980353642006707,-0.020462736437913197,-0.05330628819960581,-0.010291212121026457,-0.026809039979144553,-0.0001196878041396959,-0.00031179175868324146,0.010051836512747051,0.026185456461778035,0.0202233608296338,0.05268270468223931,0.03039488514652055,0.07917995290270059,0.040566409463407296,0.10567720112316187,0.05073793378029405,0.13217444934362316,0.0609094580971808,0.15867169756408445,0.07108098241406755,0.1851689457845457,0.0812525067309543,0.211666194005007,0.09142403104784104,0.23816344222546826,0.1015955553647278,0.26466069044592955,0.11176707968161455,0.29115793866639084,0.12193860399850129,0.3176551868868521,0.13211012831538804,0.3441524351073134,0.14228165263227477,0.37064968332777465,0.15245317694916152,0.39714693154823594,0.16262470126604828,0.4236441797686972,0.17279622558293503,0.4501414279891585,0.18296774989982176,0.47663867620961975,0.19313927421670854,0.5031359244300811,0.2033107985335953,0.5296331726505424,0.21348232285048202,0.5561304208710036,0.22365384716736877,0.5826276690914649,0.23382537148425553,0.6091249173119262,0.24399689580114226,0.6356221655323874,0.254168420118029,0.6621194137528487,0.26433994443491576,0.68861666197331,0.2745114687518025,0.7151139101937712,0.28468299306868927,0.7416111584142326,0.294854517385576,0.7681084066346938,0.3050260417024627,0.794605654855155,0.3151975660193495,0.8211029030756164,0.3253690903362363,0.8476001512960778,0.335540614653123,0.874097399516539,0.3457121389700098,0.9005946477370004,0.35588366328689647,0.9270918959574614,0.36605518760378325,0.9535891441779228,0.37622671192067,0.980086392398384,0.38639823623755676,1.0065836406188453,0.3965697605544435,1.0330808888393066,0.40674128487133027,1.0595781370597679,0.416912809188217,1.0860753852802292,0.4270843335051037,1.1125726335006905,0.4372558578219905,1.1390698817211518,0.4474273821388772,1.165567129941613,0.457598906455764,1.1920643781620743,0.46777043077265074,1.2185616263825356,0.47794195508953746,1.245058874602997,0.48811347940642424,1.2715561228234582,0.49828500372331097,1.2980533710439195,0.5084565280401977,1.3245506192643806,0.5186280523570844,1.3510478674848418,0.5287995766739713,1.3775451157053034,0.5389711009908579,1.4040423639257642,0.5491426253077447,1.4305396121462257,0.5593141496246314,1.457036860366687
