,ex_-1.0,rd_-1.0,ex_-0.98,rd_-0.98,ex_-0.96,rd_-0.96,ex_-0.94,rd_-0.94,ex_-0.92,rd_-0.92,ex_-0.9,rd_-0.9,ex_-0.88,rd_-0.88,ex_-0.86,rd_-0.86,ex_-0.84,rd_-0.84,ex_-0.82,rd_-0.82,ex_-0.8,rd_-0.8,ex_-0.78,rd_-0.78,ex_-0.76,rd_-0.76,ex_-0.74,rd_-0.74,ex_-0.72,rd_-0.72,ex_-0.7,rd_-0.7,ex_-0.68,rd_-0.68,ex_-0.66,rd_-0.66,ex_-0.64,rd_-0.64,ex_-0.62,rd_-0.62,ex_-0.6,rd_-0.6,ex_-0.58,rd_-0.58,ex_-0.56,rd_-0.56,ex_-0.54,rd_-0.54,ex_-0.52,rd_-0.52,ex_-0.5,rd_-0.5,ex_-0.48,rd_-0.48,ex_-0.46,rd_-0.46,ex_-0.44,rd_-0.44,ex_-0.42,rd_-0.42,ex_-0.4,rd_-0.4,ex_-0.38,rd_-0.38,ex_-0.36,rd_-0.36,ex_-0.34,rd_-0.34,ex_-0.32,rd_-0.32,ex_-0.3,rd_-0.3,ex_-0.28,rd_-0.28,ex_-0.26,rd_-0.26,ex_-0.24,rd_-0.24,ex_-0.22,rd_-0.22,ex_-0.2,rd_-0.2,ex_-0.18,rd_-0.18,ex_-0.16,rd_-0.16,ex_-0.14,rd_-0.14,ex_-0.12,rd_-0.12,ex_-0.1,rd_-0.1,ex_-0.08,rd_-0.08,ex_-0.06,rd_-0.06,ex_-0.04,rd_-0.04,ex_-0.02,rd_-0.02,ex_0.0,rd_0.0,ex_0.02,rd_0.02,ex_0.04,rd_0.04,ex_0.06,rd_0.06,ex_0.08,rd_0.08,ex_0.1,rd_0.1,ex_0.12,rd_0.12,ex_0.14,rd_0.14,ex_0.16,rd_0.16,ex_0.18,rd_0.18,ex_0.2,rd_0.2,ex_0.22,rd_0.22,ex_0.24,rd_0.24,ex_0.26,rd_0.26,ex_0.28,rd_0.28,ex_0.3,rd_0.3,ex_0.32,rd_0.32,ex_0.34,rd_0.34,ex_0.36,rd_0.36,ex_0.38,rd_0.38,ex_0.4,rd_0.4,ex_0.42,rd_0.42,ex_0.44,rd_0.44,ex_0.46,rd_0.46,ex_0.48,rd_0.48,ex_0.5,rd_0.5,ex_0.52,rd_0.52,ex_0.54,rd_0.54,ex_0.56,rd_0.56,ex_0.58,rd_0.58,ex_0.6,rd_0.6,ex_0.62,rd_0.62,ex_0.64,rd_0.64,ex_0.66,rd_0.66,ex_0.68,rd_0.68,ex_0.7,rd_0.7,ex_0.72,rd_0.72,ex_0.74,rd_0.74,ex_0.76,rd_0.76,ex_0.78,rd_0.78,ex_0.8,rd_0.8,ex_0.82,rd_0.82,ex_0.84,rd_0.84,ex_0.86,rd_0.86,ex_0.88,rd_0.88,ex_0.9,rd_0.9,ex_0.92,rd_0.92,ex_0.94,rd_0.94,ex_0.96,rd_0.96,ex_0.98,rd_0.98
0,0.15183398725685626,0.047068536049625444,0.1507634163117191,0.04673665905663293,0.14969284536658195,0.046404782063640404,0.1486222744214448,0.04607290507064789,0.14755170347630764,0.04574102807765537,0.14648113253117048,0.045409151084662855,0.14541056158603333,0.04507727409167033,0.14433999064089617,0.044745397098677815,0.143269419695759,0.04441352010568529,0.14219884875062186,0.04408164311269278,0.1411282778054847,0.04374976611970026,0.14005770686034755,0.04341788912670774,0.13898713591521036,0.04308601213371521,0.13791656497007324,0.0427541351407227,0.13684599402493605,0.04242225814773018,0.1357754230797989,0.04209038115473766,0.13470485213466174,0.04175850416174514,0.1336342811895246,0.04142662716875263,0.13256371024438743,0.04109475017576011,0.13149313929925027,0.040762873182767584,0.13042256835411312,0.04043099618977507,0.12935199740897596,0.04009911919678255,0.1282814264638388,0.039767242203790035,0.12721085551870165,0.03943536521079751,0.1261402845735645,0.039103488217804995,0.12506971362842734,0.03877161122481248,0.12399914268329018,0.038439734231819955,0.12292857173815303,0.03810785723882744,0.12185800079301587,0.03777598024583492,0.12078742984787871,0.037444103252842406,0.11971685890274156,0.03711222625984988,0.1186462879576044,0.036780349266857366,0.11757571701246725,0.03644847227386485,0.11650514606733009,0.03611659528087233,0.11543457512219292,0.03578471828787981,0.11436400417705576,0.03545284129488729,0.11329343323191861,0.03512096430189477,0.11222286228678145,0.034789087308902254,0.1111522913416443,0.03445721031590973,0.11008172039650714,0.034125333322917215,0.10901114945136998,0.0337934563299247,0.10794057850623283,0.03346157933693218,0.10687000756109567,0.03312970234393966,0.10579943661595852,0.03279782535094714,0.10472886567082135,0.03246594835795462,0.10365829472568419,0.0321340713649621,0.10258772378054704,0.031802194371969586,0.10151715283540988,0.03147031737897706,0.10044658189027272,0.031138440385984546,0.09937601094513557,0.030806563392992026,0.09830543999999841,0.03047468639999951,0.09723486905486126,0.03014280940700699,0.0961642981097241,0.029810932414014474,0.09509372716458694,0.029479055421021954,0.09402315621944979,0.029147178428029438,0.09295258527431263,0.028815301435036918,0.09188201432917548,0.028483424442044398,0.0908114433840383,0.028151547449051878,0.08974087243890115,0.027819670456059358,0.088670301493764,0.027487793463066842,0.08759973054862684,0.027155916470074322,0.08652915960348968,0.026824039477081802,0.08545858865835253,0.026492162484089286,0.08438801771321537,0.026160285491096766,0.08331744676807822,0.02582840849810425,0.08224687582294106,0.02549653150511173,0.0811763048778039,0.025164654512119213,0.08010573393266673,0.02483277751912669,0.07903516298752958,0.02450090052613417,0.07796459204239242,0.024169023533141654,0.07689402109725527,0.023837146540149134,0.07582345015211811,0.023505269547156617,0.07475287920698095,0.023173392554164098,0.0736823082618438,0.022841515561171578,0.07261173731670664,0.02250963856817906,0.07154116637156949,0.02217776157518654,0.07047059542643233,0.021845884582194025,0.06940002448129517,0.021514007589201505,0.06832945353615802,0.02118213059620899,0.06725888259102086,0.02085025360321647,0.06618831164588371,0.02051837661022395,0.06511774070074655,0.020186499617231433,0.0640471697556094,0.019854622624238913,0.06297659881047223,0.01952274563124639,0.06190602786533507,0.019190868638253873,0.06083545692019792,0.018858991645261357,0.05976488597506076,0.018527114652268837,0.0586943150299236,0.018195237659276317,0.057623744084786446,0.0178633606662838,0.05655317313964929,0.01753148367329128,0.05548260219451213,0.01719960668029876,0.05441203124937498,0.016867729687306245,0.05334146030423782,0.016535852694313725,0.05227088935910066,0.016203975701321205,0.051200318413963504,0.01587209870832869,0.05012974746882635,0.015540221715336169,0.049059176523689185,0.015208344722343649,0.047988605578552036,0.014876467729351132,0.04691803463341488,0.014544590736358614,0.04584746368827772,0.014212713743366093
1,0.08898844921789412,0.02758641925754718,0.08791787827275696,0.02725454226455466,0.0868473073276198,0.026922665271562143,0.08577673638248265,0.026590788278569623,0.0847061654373455,0.026258911285577103,0.08363559449220834,0.025927034292584587,0.08256502354707118,0.025595157299592067,0.08149445260193403,0.02526328030659955,0.08042388165679686,0.024931403313607027,0.0793533107116597,0.024599526320614507,0.07828273976652256,0.024267649327621994,0.07721216882138539,0.02393577233462947,0.07614159787624823,0.023603895341636955,0.07507102693111108,0.023272018348644435,0.07400045598597392,0.02294014135565192,0.07292988504083675,0.022608264362659395,0.07185931409569961,0.02227638736966688,0.07078874315056245,0.021944510376674362,0.06971817220542528,0.02161263338368184,0.06864760126028813,0.02128075639068932,0.06757703031515097,0.020948879397696803,0.06650645937001382,0.020617002404704283,0.06543588842487666,0.020285125411711766,0.0643653174797395,0.019953248418719247,0.06329474653460235,0.01962137142572673,0.06222417558946519,0.01928949443273421,0.061153604644328036,0.01895761743974169,0.06008303369919088,0.018625740446749174,0.059012462754053724,0.018293863453756654,0.05794189180891656,0.017961986460764134,0.05687132086377941,0.017630109467771618,0.05580074991864225,0.017298232474779098,0.05473017897350509,0.01696635548178658,0.05365960802836794,0.016634478488794062,0.052589037083230775,0.016302601495801542,0.05151846613809362,0.015970724502809022,0.05044789519295646,0.015638847509816506,0.04937732424781931,0.015306970516823986,0.04830675330268215,0.014975093523831468,0.047236182357544995,0.01464321653083895,0.04616561141240784,0.014311339537846432,0.04509504046727068,0.013979462544853914,0.04402446952213352,0.013647585551861392,0.042953898576996365,0.013315708558868874,0.04188332763185921,0.012983831565876356,0.04081275668672205,0.012651954572883838,0.0397421857415849,0.01232007757989132,0.038671614796447734,0.011988200586898798,0.03760104385131058,0.01165632359390628,0.03653047290617342,0.011324446600913762,0.035459901961036266,0.010992569607921244,0.03438933101589911,0.010660692614928725,0.033318760070761955,0.010328815621936207,0.0322481891256248,0.009996938628943687,0.03117761818048764,0.00966506163595117,0.03010704723535048,0.00933318464295865,0.029036476290213324,0.009001307649966131,0.027965905345076168,0.008669430656973613,0.026895334399939012,0.008337553663981095,0.025824763454801853,0.008005676670988575,0.024754192509664694,0.007673799677996055,0.023683621564527538,0.007341922685003537,0.022613050619390382,0.007010045692011019,0.021542479674253226,0.0066781686990185,0.020471908729116067,0.006346291706025981,0.01940133778397891,0.006014414713033463,0.018330766838841755,0.005682537720040944,0.017260195893704595,0.005350660727048425,0.01618962494856744,0.005018783734055907,0.015119054003430284,0.004686906741063388,0.014048483058293124,0.004355029748070869,0.012977912113155972,0.004023152755078352,0.011907341168018813,0.0036912757620858323,0.010836770222881653,0.003359398769093313,0.0097661992777445,0.003027521776100795,0.008695628332607341,0.002695644783108276,0.007625057387470181,0.0023637677901157564,0.006554486442333025,0.002031890797123238,0.005483915497195866,0.0017000138041307186,0.0044133445520587134,0.0013681368111382014,0.0033427736069215545,0.001036259818145682,0.0022722026617843986,0.0007043828251531636,0.0012016317166472427,0.00037250583216064527,0.00013106077151007987,4.0628839168124764e-05,-0.000939510173627076,-0.00029124815382439357,-0.002010081118764225,-0.0006231251468169097,-0.003080652063901388,-0.0009550021398094302,-0.004151223009038544,-0.0012868791328019488,-0.0052217939541757,-0.0016187561257944671,-0.006292364899312856,-0.0019506331187869855,-0.007362935844450019,-0.002282510111779506,-0.008433506789587167,-0.002614387104772022,-0.009504077734724323,-0.00294626409776454,-0.010574648679861486,-0.0032781410907570608,-0.011645219624998641,-0.003610018083749579,-0.012715790570135797,-0.003941895076742097,-0.01378636151527296,-0.004273772069734618,-0.014856932460410109,-0.004605649062727134,-0.015927503405547265,-0.004937526055719652,-0.016998074350684428,-0.005269403048712173
2,0.2076824603478514,0.06438156270783393,0.20661188940271424,0.06404968571484142,0.2055413184575771,0.0637178087218489,0.20447074751243993,0.06338593172885638,0.20340017656730278,0.06305405473586387,0.20232960562216562,0.06272217774287135,0.20125903467702846,0.06239030074987883,0.2001884637318913,0.06205842375688631,0.19911789278675415,0.06172654676389379,0.19804732184161697,0.061394669770901265,0.19697675089647984,0.061062792777908756,0.19590617995134266,0.060730915784916226,0.19483560900620553,0.060399038791923716,0.19376503806106835,0.06006716179893119,0.19269446711593122,0.05973528480593868,0.19162389617079403,0.05940340781294615,0.1905533252256569,0.059071530819953644,0.18948275428051972,0.05873965382696112,0.18841218333538257,0.0584077768339686,0.1873416123902454,0.05807589984097608,0.18627104144510825,0.057744022847983564,0.1852004704999711,0.05741214585499104,0.18412989955483394,0.057080268861998525,0.1830593286096968,0.05674839186900601,0.18198875766455963,0.05641651487601349,0.18091818671942247,0.05608463788302097,0.17984761577428532,0.05575276089002845,0.17877704482914816,0.055420883897035936,0.177706473884011,0.05508900690404341,0.17663590293887385,0.054757129911050896,0.1755653319937367,0.05442525291805838,0.17449476104859954,0.05409337592506586,0.17342419010346238,0.05376149893207334,0.17235361915832523,0.053429621939080824,0.17128304821318807,0.05309774494608831,0.17021247726805092,0.052765867953095784,0.16914190632291376,0.05243399096010327,0.1680713353777766,0.05210211396711075,0.16700076443263942,0.05177023697411822,0.16593019348750226,0.051438359981125704,0.1648596225423651,0.05110648298813319,0.16378905159722795,0.05077460599514067,0.1627184806520908,0.05044272900214815,0.16164790970695364,0.05011085200915563,0.16057733876181648,0.049778975016163116,0.15950676781667933,0.04944709802317059,0.15843619687154217,0.049115221030178076,0.15736562592640502,0.04878334403718556,0.15629505498126786,0.04845146704419304,0.1552244840361307,0.04811959005120052,0.15415391309099355,0.047787713058208,0.1530833421458564,0.04745583606521549,0.15201277120071924,0.047123959072222964,0.15094220025558208,0.04679208207923045,0.14987162931044493,0.04646020508623793,0.14880105836530777,0.046128328093245415,0.14773048742017061,0.04579645110025289,0.14665991647503346,0.045464574107260375,0.1455893455298963,0.04513269711426786,0.14451877458475915,0.044800820121275335,0.143448203639622,0.04446894312828282,0.14237763269448483,0.0441370661352903,0.14130706174934768,0.043805189142297786,0.1402364908042105,0.043473312149305256,0.13916591985907334,0.04314143515631274,0.13809534891393618,0.04280955816332022,0.13702477796879903,0.0424776811703277,0.13595420702366187,0.04214580417733518,0.13488363607852472,0.04181392718434267,0.13381306513338756,0.041482050191350144,0.1327424941882504,0.04115017319835763,0.13167192324311325,0.04081829620536511,0.1306013522979761,0.040486419212372594,0.12953078135283894,0.04015454221938007,0.12846021040770178,0.039822665226387555,0.12738963946256462,0.03949078823339504,0.12631906851742747,0.039158911240402515,0.1252484975722903,0.03882703424741,0.12417792662715316,0.03849515725441748,0.123107355682016,0.038163280261424966,0.12203678473687884,0.03783140326843244,0.12096621379174169,0.037499526275439926,0.11989564284660453,0.03716764928244741,0.11882507190146736,0.036835772289454886,0.11775450095633021,0.03650389529646237,0.11668393001119307,0.036172018303469854,0.1156133590660559,0.03584014131047733,0.11454278812091874,0.035508264317484814,0.11347221717578158,0.03517638732449229,0.11240164623064443,0.034844510331499774,0.11133107528550726,0.03451263333850725,0.11026050434037012,0.03418075634551474,0.10918993339523296,0.03384887935252222,0.10811936245009579,0.033517002359529695,0.10704879150495863,0.03318512536653718,0.10597822055982148,0.03285324837354466,0.10490764961468432,0.03252137138055214,0.10383707866954717,0.03218949438755962,0.10276650772441001,0.031857617394567106,0.10169593677927286,0.03152574040157459
3,-0.12172824126747708,-0.0377357547929179,-0.12279881221261424,-0.03806763178591042,-0.1238693831577514,-0.038399508778902934,-0.12493995410288855,-0.03873138577189545,-0.1260105250480257,-0.039063262764887974,-0.12708109599316286,-0.03939513975788049,-0.12815166693830002,-0.03972701675087301,-0.12922223788343717,-0.04005889374386553,-0.13029280882857433,-0.040390770736858046,-0.1313633797737115,-0.04072264772985057,-0.13243395071884864,-0.04105452472284308,-0.13350452166398583,-0.04138640171583561,-0.13457509260912295,-0.04171827870882812,-0.13564566355426014,-0.04205015570182064,-0.13671623449939727,-0.04238203269481315,-0.13778680544453445,-0.04271390968780568,-0.13885737638967158,-0.04304578668079819,-0.13992794733480876,-0.04337766367379072,-0.14099851827994592,-0.04370954066678324,-0.14206908922508307,-0.044041417659775754,-0.14313966017022023,-0.04437329465276827,-0.14421023111535738,-0.044705171645760794,-0.14528080206049454,-0.04503704863875331,-0.1463513730056317,-0.04536892563174583,-0.14742194395076885,-0.04570080262473835,-0.148492514895906,-0.046032679617730866,-0.14956308584104316,-0.04636455661072338,-0.15063365678618032,-0.0466964336037159,-0.15170422773131748,-0.04702831059670842,-0.15277479867645463,-0.04736018758970094,-0.1538453696215918,-0.047692064582693455,-0.15491594056672894,-0.04802394157568598,-0.1559865115118661,-0.048355818568678495,-0.15705708245700326,-0.04868769556167101,-0.1581276534021404,-0.04901957255466353,-0.15919822434727757,-0.04935144954765605,-0.16026879529241472,-0.04968332654064857,-0.16133936623755188,-0.050015203533641084,-0.16240993718268906,-0.050347080526633614,-0.16348050812782622,-0.05067895751962613,-0.16455107907296337,-0.05101083451261865,-0.16562165001810053,-0.05134271150561117,-0.16669222096323769,-0.05167458849860369,-0.16776279190837484,-0.0520064654915962,-0.168833362853512,-0.05233834248458872,-0.16990393379864915,-0.05267021947758124,-0.1709745047437863,-0.05300209647057376,-0.17204507568892347,-0.053333973463566275,-0.17311564663406062,-0.0536658504565588,-0.17418621757919778,-0.053997727449551315,-0.17525678852433493,-0.05432960444254383,-0.1763273594694721,-0.05466148143553635,-0.17739793041460925,-0.05499335842852887,-0.1784685013597464,-0.05532523542152139,-0.17953907230488356,-0.055657112414513904,-0.1806096432500207,-0.05598898940750643,-0.18168021419515787,-0.056320866400498944,-0.18275078514029502,-0.05665274339349146,-0.18382135608543218,-0.056984620386483976,-0.18489192703056934,-0.0573164973794765,-0.1859624979757065,-0.057648374372469016,-0.18703306892084365,-0.05798025136546153,-0.1881036398659808,-0.058312128358454056,-0.189174210811118,-0.05864400535144658,-0.19024478175625514,-0.058975882344439096,-0.1913153527013923,-0.05930775933743162,-0.19238592364652946,-0.059639636330424135,-0.1934564945916666,-0.05997151332341665,-0.19452706553680377,-0.060303390316409175,-0.19559763648194092,-0.06063526730940169,-0.19666820742707808,-0.06096714430239421,-0.19773877837221523,-0.061299021295386724,-0.1988093493173524,-0.06163089828837925,-0.19987992026248955,-0.061962775281371764,-0.2009504912076267,-0.06229465227436428,-0.20202106215276386,-0.0626265292673568,-0.20309163309790101,-0.06295840626034932,-0.20416220404303817,-0.06329028325334184,-0.20523277498817533,-0.06362216024633435,-0.20630334593331248,-0.06395403723932687,-0.20737391687844964,-0.06428591423231939,-0.2084444878235868,-0.06461779122531192,-0.20951505876872395,-0.06494966821830443,-0.2105856297138611,-0.06528154521129695,-0.2116562006589983,-0.06561342220428948,-0.21272677160413542,-0.06594529919728198,-0.2137973425492726,-0.06627717619027451,-0.21486791349440973,-0.06660905318326701,-0.2159384844395469,-0.06694093017625954,-0.21700905538468404,-0.06727280716925206,-0.21807962632982122,-0.06760468416224458,-0.21915019727495835,-0.0679365611552371,-0.22022076822009554,-0.06826843814822962,-0.2212913391652327,-0.06860031514122214,-0.22236191011036985,-0.06893219213421466,-0.223432481055507,-0.06926406912720717,-0.22450305200064416,-0.06959594612019969,-0.22557362294578132,-0.0699278231131922,-0.22664419389091847,-0.07025970010618474,-0.22771476483605563,-0.07059157709917725
4,0.24343405278538932,0.0754645563634707,0.24236348184025217,0.07513267937047817,0.241292910895115,0.07480080237748565,0.24022233994997785,0.07446892538449314,0.2391517690048407,0.07413704839150062,0.23808119805970354,0.0738051713985081,0.23701062711456639,0.07347329440551559,0.23594005616942923,0.07314141741252307,0.23486948522429205,0.07280954041953054,0.23379891427915492,0.07247766342653802,0.23272834333401776,0.07214578643354551,0.2316577723888806,0.07181390944055299,0.23058720144374342,0.07148203244756046,0.2295166304986063,0.07115015545456796,0.2284460595534691,0.07081827846157543,0.22737548860833195,0.07048640146858291,0.2263049176631948,0.0701545244755904,0.22523434671805767,0.06982264748259788,0.2241637757729205,0.06949077048960535,0.22309320482778333,0.06915889349661283,0.22202263388264618,0.06882701650362032,0.22095206293750902,0.0684951395106278,0.21988149199237186,0.06816326251763528,0.2188109210472347,0.06783138552464277,0.21774035010209755,0.06749950853165025,0.2166697791569604,0.06716763153865772,0.21559920821182324,0.0668357545456652,0.21452863726668608,0.06650387755267269,0.21345806632154893,0.06617200055968017,0.21238749537641177,0.06584012356668766,0.21131692443127462,0.06550824657369514,0.21024635348613746,0.06517636958070262,0.2091757825410003,0.06484449258771009,0.20810521159586315,0.06451261559471758,0.207034640650726,0.06418073860172506,0.20596406970558884,0.06384886160873254,0.20489349876045168,0.06351698461574003,0.20382292781531453,0.06318510762274751,0.20275235687017734,0.06285323062975498,0.20168178592504019,0.06252135363676246,0.20061121497990303,0.06218947664376994,0.19954064403476587,0.061857599650777424,0.19847007308962872,0.06152572265778491,0.19739950214449156,0.06119384566479239,0.1963289311993544,0.06086196867179987,0.19525836025421725,0.06053009167880735,0.1941877893090801,0.060198214685814835,0.19311721836394294,0.05986633769282231,0.19204664741880578,0.059534460699829796,0.19097607647366863,0.05920258370683728,0.18990550552853147,0.05887070671384476,0.18883493458339431,0.05853882972085224,0.18776436363825716,0.05820695272785972,0.18669379269312,0.05787507573486721,0.18562322174798285,0.057543198741874683,0.1845526508028457,0.05721132174888217,0.18348207985770854,0.05687944475588965,0.18241150891257138,0.056547567762897134,0.18134093796743422,0.05621569076990461,0.18027036702229707,0.055883813776912095,0.1791997960771599,0.05555193678391958,0.17812922513202276,0.055220059790927055,0.1770586541868856,0.05488818279793454,0.17598808324174842,0.054556305804942015,0.17491751229661126,0.05422442881194949,0.1738469413514741,0.053892551818956975,0.17277637040633695,0.05356067482596446,0.1717057994611998,0.053228797832971936,0.17063522851606264,0.05289692083997942,0.16956465757092548,0.0525650438469869,0.16849408662578833,0.05223316685399439,0.16742351568065117,0.05190128986100186,0.166352944735514,0.05156941286800935,0.16528237379037686,0.05123753587501683,0.1642118028452397,0.05090565888202431,0.16314123190010255,0.05057378188903179,0.1620706609549654,0.050241904896039274,0.16100009000982823,0.04991002790304676,0.15992951906469108,0.049578150910054235,0.15885894811955392,0.04924627391706172,0.15778837717441677,0.0489143969240692,0.1567178062292796,0.048582519931076686,0.15564723528414245,0.04825064293808416,0.15457666433900527,0.04791876594509164,0.15350609339386814,0.04758688895209913,0.152435522448731,0.047255011959106606,0.15136495150359383,0.04692313496611409,0.15029438055845665,0.046591257973121566,0.14922380961331952,0.04625938098012906,0.14815323866818234,0.04592750398713653,0.14708266772304518,0.04559562699414401,0.14601209677790802,0.04526375000115149,0.1449415258327709,0.04493187300815898,0.1438709548876337,0.044599996015166454,0.14280038394249656,0.04426811902217394,0.1417298129973594,0.043936242029181415,0.14065924205222224,0.0436043650361889,0.1395886711070851,0.04327248804319638,0.13851810016194793,0.04294061105020386,0.13744752921681078,0.04260873405721134
5,0.13384623496414086,0.04149233283888367,0.1327756640190037,0.04116045584589115,0.13170509307386655,0.04082857885289863,0.1306345221287294,0.040496701859906115,0.12956395118359224,0.0401648248669136,0.12849338023845508,0.039832947873921075,0.12742280929331792,0.03950107088092856,0.12635223834818077,0.03916919388793604,0.1252816674030436,0.03883731689494352,0.12421109645790644,0.038505439901951,0.1231405255127693,0.038173562908958486,0.12206995456763213,0.03784168591596596,0.12099938362249497,0.037509808922973446,0.11992881267735782,0.03717793192998092,0.11885824173222066,0.03684605493698841,0.11778767078708349,0.03651417794399588,0.11671709984194635,0.036182300951003374,0.1156465288968092,0.03585042395801085,0.11457595795167203,0.03551854696501833,0.11350538700653487,0.03518666997202581,0.11243481606139771,0.034854792979033294,0.11136424511626056,0.03452291598604078,0.1102936741711234,0.034191038993048255,0.10922310322598625,0.03385916200005574,0.10815253228084909,0.03352728500706322,0.10708196133571193,0.0331954080140707,0.10601139039057478,0.03286353102107818,0.10494081944543762,0.032531654028085666,0.10387024850030047,0.03219977703509315,0.10279967755516331,0.031867900042100626,0.10172910661002615,0.03153602304910811,0.100658535664889,0.03120414605611559,0.09958796471975184,0.030872269063123074,0.09851739377461469,0.030540392070130554,0.09744682282947752,0.030208515077138034,0.09637625188434036,0.029876638084145514,0.0953056809392032,0.029544761091152994,0.09423510999406605,0.029212884098160478,0.0931645390489289,0.028881007105167958,0.09209396810379174,0.02854913011217544,0.09102339715865458,0.02821725311918292,0.08995282621351743,0.027885376126190405,0.08888225526838027,0.027553499133197885,0.08781168432324311,0.027221622140205366,0.08674111337810594,0.026889745147212846,0.08567054243296879,0.026557868154220326,0.08459997148783163,0.026225991161227806,0.08352940054269448,0.02589411416823529,0.08245882959755732,0.02556223717524277,0.08138825865242016,0.025230360182250253,0.08031768770728301,0.024898483189257734,0.07924711676214585,0.024566606196265217,0.0781765458170087,0.024234729203272697,0.07710597487187154,0.02390285221028018,0.07603540392673439,0.02357097521728766,0.07496483298159723,0.02323909822429514,0.07389426203646007,0.022907221231302625,0.0728236910913229,0.0225753442383101,0.07175312014618575,0.02224346724531758,0.07068254920104859,0.021911590252325065,0.06961197825591144,0.021579713259332545,0.06854140731077428,0.02124783626634003,0.06747083636563712,0.02091595927334751,0.06640026542049997,0.020584082280354993,0.06532969447536281,0.020252205287362473,0.06425912353022566,0.019920328294369953,0.0631885525850885,0.019588451301377437,0.06211798163995134,0.019256574308384917,0.06104741069481418,0.018924697315392397,0.059976839749677026,0.01859282032239988,0.05890626880453986,0.018260943329407357,0.057835697859402714,0.01792906633641484,0.05676512691426555,0.01759718934342232,0.055694555969128395,0.017265312350429805,0.05462398502399124,0.016933435357437285,0.053553414078854084,0.01660155836444477,0.05248284313371693,0.01626968137145225,0.05141227218857977,0.01593780437845973,0.05034170124344261,0.01560592738546721,0.04927113029830546,0.015274050392474694,0.0482005593531683,0.014942173399482173,0.04712998840803114,0.014610296406489654,0.046059417462893985,0.014278419413497136,0.04498884651775682,0.013946542420504617,0.04391827557261967,0.013614665427512097,0.04284770462748252,0.013282788434519582,0.041777133682345355,0.01295091144152706,0.0407065627372082,0.012619034448534542,0.03963599179207104,0.012287157455542024,0.03856542084693389,0.011955280462549506,0.037494849901796724,0.011623403469556984,0.036424278956659575,0.01129152647656447,0.03535370801152242,0.01095964948357195,0.03428313706638526,0.01062777249057943,0.0332125661212481,0.010295895497586912,0.032141995176110945,0.009964018504594394,0.031071424230973782,0.009632141511601872,0.030000853285836633,0.009300264518609358,0.028930282340699477,0.008968387525616838,0.027859711395562314,0.008636510532624318
