,ex_-1.0,rd_-1.0,ex_-0.98,rd_-0.98,ex_-0.96,rd_-0.96,ex_-0.94,rd_-0.94,ex_-0.92,rd_-0.92,ex_-0.9,rd_-0.9,ex_-0.88,rd_-0.88,ex_-0.86,rd_-0.86,ex_-0.84,rd_-0.84,ex_-0.82,rd_-0.82,ex_-0.8,rd_-0.8,ex_-0.78,rd_-0.78,ex_-0.76,rd_-0.76,ex_-0.74,rd_-0.74,ex_-0.72,rd_-0.72,ex_-0.7,rd_-0.7,ex_-0.68,rd_-0.68,ex_-0.66,rd_-0.66,ex_-0.64,rd_-0.64,ex_-0.62,rd_-0.62,ex_-0.6,rd_-0.6,ex_-0.58,rd_-0.58,ex_-0.56,rd_-0.56,ex_-0.54,rd_-0.54,ex_-0.52,rd_-0.52,ex_-0.5,rd_-0.5,ex_-0.48,rd_-0.48,ex_-0.46,rd_-0.46,ex_-0.44,rd_-0.44,ex_-0.42,rd_-0.42,ex_-0.4,rd_-0.4,ex_-0.38,rd_-0.38,ex_-0.36,rd_-0.36,ex_-0.34,rd_-0.34,ex_-0.32,rd_-0.32,ex_-0.3,rd_-0.3,ex_-0.28,rd_-0.28,ex_-0.26,rd_-0.26,ex_-0.24,rd_-0.24,ex_-0.22,rd_-0.22,ex_-0.2,rd_-0.2,ex_-0.18,rd_-0.18,ex_-0.16,rd_-0.16,ex_-0.14,rd_-0.14,ex_-0.12,rd_-0.12,ex_-0.1,rd_-0.1,ex_-0.08,rd_-0.08,ex_-0.06,rd_-0.06,ex_-0.04,rd_-0.04,ex_-0.02,rd_-0.02,ex_0.0,rd_0.0,ex_0.02,rd_0.02,ex_0.04,rd_0.04,ex_0.06,rd_0.06,ex_0.08,rd_0.08,ex_0.1,rd_0.1,ex_0.12,rd_0.12,ex_0.14,rd_0.14,ex_0.16,rd_0.16,ex_0.18,rd_0.18,ex_0.2,rd_0.2,ex_0.22,rd_0.22,ex_0.24,rd_0.24,ex_0.26,rd_0.26,ex_0.28,rd_0.28,ex_0.3,rd_0.3,ex_0.32,rd_0.32,ex_0.34,rd_0.34,ex_0.36,rd_0.36,ex_0.38,rd_0.38,ex_0.4,rd_0.4,ex_0.42,rd_0.42,ex_0.44,rd_0.44,ex_0.46,rd_0.46,ex_0.48,rd_0.48,ex_0.5,rd_0.5,ex_0.52,rd_0.52,ex_0.54,rd_0.54,ex_0.56,rd_0.56,ex_0.58,rd_0.58,ex_0.6,rd_0.6,ex_0.62,rd_0.62,ex_0.64,rd_0.64,ex_0.66,rd_0.66,ex_0.68,rd_0.68,ex_0.7,rd_0.7,ex_0.72,rd_0.72,ex_0.74,rd_0.74,ex_0.76,rd_0.76,ex_0.78,rd_0.78,ex_0.8,rd_0.8,ex_0.82,rd_0.82,ex_0.84,rd_0.84,ex_0.86,rd_0.86,ex_0.88,rd_0.88,ex_0.9,rd_0.9,ex_0.92,rd_0.92,ex_0.94,rd_0.94,ex_0.96,rd_0.96,ex_0.98,rd_0.98
0,0.01568271468462649,0.007996120974069428,0.016647510674150264,0.008488039981885825,0.017612306663674044,0.008979958989702226,0.018577102653197817,0.009471877997518625,0.01954189864272159,0.009963797005335022,0.020506694632245363,0.01045571601315142,0.021471490621769136,0.010947635020967817,0.022436286611292915,0.011439554028784217,0.023401082600816688,0.011931473036600615,0.02436587859034046,0.012423392044417012,0.025330674579864234,0.012915311052233409,0.026295470569388007,0.013407230060049806,0.027260266558911787,0.013899149067866207,0.02822506254843556,0.014391068075682606,0.02918985853795934,0.014882987083499007,0.030154654527483112,0.015374906091315404,0.031119450517006885,0.0158668250991318,0.03208424650653066,0.0163587441069482,0.033049042496054434,0.0168506631147646,0.03401383848557821,0.017342582122580996,0.03497863447510199,0.017834501130397397,0.03594343046462577,0.018326420138213798,0.03690822645414953,0.01881833914603019,0.03787302244367331,0.019310258153846592,0.038837818433197085,0.01980217716166299,0.03980261442272086,0.020294096169479386,0.04076741041224463,0.020786015177295784,0.041732206401768404,0.02127793418511218,0.04269700239129218,0.021769853192928578,0.04366179838081596,0.02226177220074498,0.04462659437033973,0.022753691208561376,0.04559139035986351,0.023245610216377777,0.04655618634938728,0.023737529224194174,0.047520982338911055,0.02422944823201057,0.04848577832843483,0.02472136723982697,0.0494505743179586,0.025213286247643366,0.050415370307482374,0.025705205255459763,0.051380166297006154,0.026197124263276167,0.05234496228652993,0.026689043271092564,0.0533097582760537,0.02718096227890896,0.05427455426557748,0.027672881286725362,0.05523935025510125,0.02816480029454176,0.056204146244625025,0.028656719302358157,0.0571689422341488,0.029148638310174554,0.05813373822367258,0.029640557317990954,0.05909853421319635,0.03013247632580735,0.060063330202720124,0.03062439533362375,0.061028126192243896,0.031116314341440146,0.061992922181767676,0.03160823334925655,0.06295771817129145,0.03210015235707295,0.06392251416081522,0.03259207136488934,0.064887310150339,0.03308399037270574,0.06585210613986277,0.033575909380522136,0.06681690212938654,0.034067828388338536,0.06778169811891031,0.03455974739615493,0.0687464941084341,0.03505166640397134,0.06971129009795787,0.03554358541178773,0.07067608608748165,0.03603550441960413,0.07164088207700542,0.036527423427420526,0.07260567806652919,0.03701934243523693,0.07357047405605296,0.03751126144305332,0.07453527004557674,0.03800318045086972,0.07550006603510051,0.038495099458686115,0.0764648620246243,0.03898701846650252,0.07742965801414807,0.039478937474318916,0.07839445400367184,0.03997085648213532,0.07935924999319562,0.04046277548995171,0.08032404598271939,0.04095469449776811,0.08128884197224316,0.04144661350558451,0.08225363796176693,0.041938532513400906,0.08321843395129071,0.042430451521217306,0.0841832299408145,0.04292237052903371,0.08514802593033827,0.04341428953685011,0.08611282191986204,0.0439062085446665,0.08707761790938581,0.0443981275524829,0.08804241389890959,0.044890046560299296,0.08900720988843336,0.0453819655681157,0.08997200587795713,0.04587388457593209,0.09093680186748092,0.0463658035837485,0.09190159785700468,0.046857722591564885,0.09286639384652846,0.04734964159938129,0.09383118983605224,0.047841560607197686,0.09479598582557601,0.04833347961501409,0.09576078181509978,0.04882539862283048,0.09672557780462356,0.04931731763064688,0.09769037379414733,0.049809236638463275,0.0986551697836711,0.050301155646279676,0.09961996577319489,0.05079307465409608,0.10058476176271865,0.05128499366191247,0.10154955775224243,0.05177691266972888,0.1025143537417662,0.05226883167754527,0.10347914973128998,0.05276075068536167,0.10444394572081375,0.053252669693178066,0.10540874171033753,0.05374458870099447,0.10637353769986131,0.05423650770881087,0.10733833368938507,0.05472842671662726,0.10830312967890886,0.05522034572444366,0.10926792566843262,0.055712264732260056,0.1102327216579564,0.056204183740076456,0.11119751764748018,0.05669610274789286
1,-0.06566322560053094,-0.03347960515816545,-0.06469842961100716,-0.03298768615034905,-0.06373363362148339,-0.032495767142532654,-0.0627688376319596,-0.032003848134716247,-0.06180404164243584,-0.03151192912689985,-0.060839245652912065,-0.031020010119083456,-0.05987444966338829,-0.03052809111126706,-0.05890965367386451,-0.030036172103450658,-0.05794485768434074,-0.02954425309563426,-0.056980061694816966,-0.029052334087817863,-0.056015265705293193,-0.028560415080001466,-0.05505046971576942,-0.02806849607218507,-0.05408567372624564,-0.027576577064368668,-0.05312087773672187,-0.02708465805655227,-0.05215608174719809,-0.02659273904873587,-0.051191285757674315,-0.026100820040919473,-0.05022648976815054,-0.025608901033103072,-0.04926169377862677,-0.025116982025286675,-0.048296897789103,-0.024625063017470278,-0.047332101799579224,-0.02413314400965388,-0.046367305810055444,-0.02364122500183748,-0.045402509820531664,-0.02314930599402108,-0.0444377138310079,-0.022657386986204685,-0.04347291784148412,-0.022165467978388285,-0.042508121851960345,-0.021673548970571888,-0.04154332586243657,-0.02118162996275549,-0.0405785298729128,-0.020689710954939093,-0.03961373388338903,-0.020197791947122696,-0.038648937893865254,-0.0197058729393063,-0.037684141904341474,-0.019213953931489898,-0.0367193459148177,-0.0187220349236735,-0.03575454992529392,-0.0182301159158571,-0.03478975393577015,-0.017738196908040703,-0.033824957946246376,-0.017246277900224306,-0.0328601619567226,-0.01675435889240791,-0.03189536596719883,-0.016262439884591508,-0.030930569977675057,-0.01577052087677511,-0.02996577398815128,-0.015278601868958713,-0.029000977998627508,-0.014786682861142316,-0.028036182009103735,-0.014294763853325919,-0.02707138601957996,-0.013802844845509518,-0.026106590030056182,-0.01331092583769312,-0.02514179404053241,-0.012819006829876722,-0.024176998051008636,-0.012327087822060325,-0.02321220206148486,-0.011835168814243926,-0.022247406071961084,-0.011343249806427527,-0.02128261008243731,-0.01085133079861113,-0.020317814092913535,-0.01035941179079473,-0.01935301810338976,-0.009867492782978333,-0.018388222113865985,-0.009375573775161935,-0.017423426124342212,-0.008883654767345536,-0.01645863013481844,-0.008391735759529138,-0.015493834145294663,-0.00789981675171274,-0.014529038155770889,-0.007407897743896341,-0.013564242166247114,-0.006915978736079943,-0.01259944617672334,-0.006424059728263545,-0.011634650187199565,-0.005932140720447147,-0.01066985419767579,-0.005440221712630748,-0.009705058208152016,-0.00494830270481435,-0.008740262218628243,-0.004456383696997953,-0.007775466229104465,-0.003964464689181553,-0.006810670239580691,-0.003472545681365155,-0.005845874250056918,-0.0029806266735487577,-0.004881078260533142,-0.0024887076657323583,-0.003916282271009367,-0.00199678865791596,-0.002951486281485594,-0.0015048696500995628,-0.0019866902919618177,-0.0010129506422831636,-0.0010218943024380448,-0.0005210316344667663,-5.7098312914272043e-05,-2.911262665036897e-05,0.0009076976766095043,0.0004628063811660302,0.0018724936661332807,0.0009547253889824294,0.0028372896556570536,0.0014466443967988268,0.00380208564518083,0.0019385634046152258,0.004766881634704603,0.0024304824124316234,0.005731677624228376,0.0029224014202480207,0.006696473613752152,0.0034143204280644196,0.007661269603275928,0.003906239435880819,0.0086260655927997,0.004398158443697216,0.009590861582323477,0.004890077451513615,0.010555657571847246,0.005381996459330011,0.011520453561371023,0.00587391546714641,0.012485249550894799,0.006365834474962809,0.013450045540418575,0.006857753482779208,0.014414841529942348,0.007349672490595606,0.015379637519466121,0.007841591498412003,0.016344433508989894,0.0083335105062284,0.017309229498513667,0.008825429514044797,0.018274025488037447,0.009317348521861198,0.01923882147756122,0.009809267529677595,0.020203617467085,0.010301186537493998,0.021168413456608772,0.010793105545310395,0.022133209446132545,0.011285024553126792,0.023098005435656318,0.01177694356094319,0.02406280142518009,0.012268862568759586,0.02502759741470387,0.012760781576575987,0.025992393404227643,0.013252700584392384,0.026957189393751416,0.013744619592208782,0.02792198538327519,0.014236538600025179,0.028886781372798962,0.014728457607841576,0.029851577362322742,0.015220376615657978
2,0.05354015039402951,0.02729843194432426,0.054504946383553285,0.027790350952140656,0.055469742373077065,0.028282269959957057,0.05643453836260084,0.028774188967773454,0.05739933435212461,0.02926610797558985,0.05836413034164838,0.02975802698340625,0.059328926331172156,0.030249945991222646,0.060293722320695936,0.030741864999039047,0.06125851831021971,0.031233784006855444,0.06222331429974348,0.03172570301467184,0.06318811028926725,0.03221762202248824,0.06415290627879103,0.032709541030304636,0.0651177022683148,0.033201460038121036,0.06608249825783859,0.03369337904593744,0.06704729424736236,0.03418529805375384,0.06801209023688613,0.03467721706157023,0.0689768862264099,0.03516913606938663,0.06994168221593368,0.035661055077203026,0.07090647820545745,0.036152974085019426,0.07187127419498122,0.03664489309283582,0.07283607018450501,0.03713681210065223,0.07380086617402878,0.03762873110846863,0.07476566216355256,0.03812065011628502,0.07573045815307633,0.03861256912410142,0.0766952541426001,0.03910448813191782,0.07766005013212388,0.03959640713973422,0.07862484612164765,0.04008832614755061,0.07958964211117142,0.04058024515536701,0.0805544381006952,0.041072164163183406,0.08151923409021898,0.04156408317099981,0.08248403007974274,0.0420560021788162,0.08344882606926653,0.04254792118663261,0.0844136220587903,0.043039840194449,0.08537841804831407,0.0435317592022654,0.08634321403783785,0.044023678210081796,0.08730801002736162,0.044515597217898197,0.08827280601688539,0.04500751622571459,0.08923760200640916,0.04549943523353099,0.09020239799593295,0.04599135424134739,0.09116719398545672,0.04648327324916379,0.0921319899749805,0.04697519225698019,0.09309678596450427,0.04746711126479659,0.09406158195402804,0.04795903027261299,0.09502637794355182,0.04845094928042938,0.09599117393307559,0.04894286828824578,0.09695596992259936,0.049434787296062176,0.09792076591212313,0.049926706303878576,0.09888556190164692,0.05041862531169498,0.0998503578911707,0.05091054431951138,0.10081515388069447,0.05140246332732777,0.10177994987021824,0.05189438233514417,0.10274474585974201,0.052386301342960566,0.10370954184926579,0.05287822035077697,0.10467433783878956,0.05337013935859336,0.10563913382831334,0.05386205836640977,0.10660392981783712,0.05435397737422616,0.10756872580736089,0.05484589638204256,0.10853352179688466,0.055337815389858956,0.10949831778640844,0.05582973439767536,0.11046311377593221,0.05632165340549176,0.11142790976545598,0.05681357241330815,0.11239270575497975,0.05730549142112455,0.11335750174450353,0.057797410428940946,0.11432229773402731,0.05828932943675735,0.11528709372355109,0.05878124844457375,0.11625188971307486,0.05927316745239015,0.11721668570259863,0.05976508646020654,0.1181814816921224,0.06025700546802294,0.11914627768164618,0.060748924475839336,0.12011107367116995,0.06124084348365574,0.12107586966069374,0.06173276249147214,0.1220406656502175,0.06222468149928853,0.12300546163974128,0.06271660050710494,0.12397025762926506,0.06320851951492133,0.12493505361878883,0.06370043852273773,0.1258998496083126,0.06419235753055412,0.12686464559783636,0.06468427653837051,0.12782944158736015,0.06517619554618692,0.1287942375768839,0.06566811455400332,0.1297590335664077,0.06616003356181972,0.13072382955593145,0.0666519525696361,0.13168862554545524,0.06714387157745251,0.13265342153497903,0.06763579058526892,0.13361821752450279,0.06812770959308531,0.13458301351402654,0.06861962860090169,0.13554780950355033,0.0691115476087181,0.13651260549307412,0.0696034666165345,0.13747740148259788,0.0700953856243509,0.13844219747212166,0.0705873046321673,0.13940699346164545,0.0710792236399837,0.1403717894511692,0.0715711426478001,0.14133658544069297,0.07206306165561649,0.14230138143021676,0.07255498066343288,0.14326617741974054,0.07304689967124929,0.1442309734092643,0.07353881867906568,0.1451957693987881,0.07403073768688209,0.14616056538831185,0.07452265669469847,0.14712536137783563,0.07501457570251488,0.1480901573673594,0.07550649471033127,0.14905495335688318,0.07599841371814768
3,-0.0059785478755694675,-0.0030482727655041695,-0.005013751886045695,-0.0025563537576877723,-0.004048955896521915,-0.002064434749871371,-0.003084159906998142,-0.0015725157420549737,-0.002119363917474369,-0.0010805967342385763,-0.0011545679279505961,-0.0005886777264221789,-0.00018977193842682335,-9.675871860578165e-05,0.0007750240510969564,0.00039516028921061924,0.0017398200406207294,0.0008870792970270167,0.0027046160301445023,0.0013789983048434142,0.003669412019668275,0.0018709173126598114,0.004634208009192048,0.002362836320476209,0.005599003998715828,0.0028547553282926097,0.006563799988239601,0.003346674336109007,0.007528595977763381,0.003838593343925408,0.008493391967287153,0.004330512351741805,0.009458187956810925,0.004822431359558202,0.010422983946334698,0.0053143503673746,0.011387779935858471,0.005806269375190997,0.012352575925382248,0.006298188383007396,0.013317371914906024,0.006790107390823795,0.0142821679044298,0.007282026398640194,0.01524696389395357,0.007773945406456591,0.016211759883477346,0.008265864414272989,0.01717655587300112,0.008757783422089386,0.018141351862524895,0.009249702429905787,0.01910614785204867,0.009741621437722186,0.020070943841572444,0.010233540445538583,0.021035739831096217,0.01072545945335498,0.022000535820619994,0.011217378461171379,0.022965331810143767,0.011709297468987776,0.023930127799667543,0.012201216476804175,0.02489492378919132,0.012693135484620574,0.025859719778715092,0.013185054492436971,0.026824515768238865,0.01367697350025337,0.02778931175776264,0.01416889250806977,0.028754107747286414,0.014660811515886166,0.02971890373681019,0.015152730523702565,0.030683699726333964,0.01564464953151896,0.03164849571585774,0.01613656853933536,0.03261329170538152,0.016628487547151762,0.03357808769490529,0.01712040655496816,0.034542883684429065,0.017612325562784557,0.03550767967395284,0.018104244570600954,0.03647247566347662,0.018596163578417355,0.03743727165300039,0.019088082586233752,0.038402067642524164,0.01958000159405015,0.03936686363204794,0.020071920601866546,0.04033165962157172,0.020563839609682947,0.04129645561109549,0.021055758617499348,0.04226125160061926,0.021547677625315745,0.043226047590143035,0.022039596633132142,0.04419084357966681,0.02253151564094854,0.04515563956919059,0.02302343464876494,0.04612043555871436,0.023515353656581337,0.047085231548238134,0.024007272664397734,0.04805002753776191,0.02449919167221413,0.049014823527285686,0.024991110680030532,0.04997961951680946,0.02548302968784693,0.05094441550633323,0.025974948695663327,0.051909211495857005,0.026466867703479724,0.052874007485380785,0.026958786711296125,0.05383880347490456,0.027450705719112522,0.05480359946442833,0.02794262472692892,0.05576839545395211,0.02843454373474532,0.05673319144347588,0.028926462742561717,0.057697987432999656,0.029418381750378114,0.05866278342252343,0.02991030075819451,0.0596275794120472,0.030402219766010912,0.060592375401570975,0.03089413877382731,0.061557171391094755,0.03138605778164371,0.06252196738061853,0.03187797678946011,0.06348676337014231,0.032369895797276504,0.06445155935966608,0.032861814805092905,0.06541635534918985,0.0333537338129093,0.06638115133871363,0.0338456528207257,0.0673459473282374,0.03433757182854209,0.06831074331776117,0.034829490836358494,0.06927553930728496,0.0353214098441749,0.07024033529680872,0.03581332885199129,0.0712051312863325,0.036305247859807696,0.07216992727585628,0.03679716686762409,0.07313472326538005,0.03728908587544049,0.07409951925490382,0.037781004883256884,0.0750643152444276,0.038272923891073285,0.07602911123395137,0.03876484289888968,0.07699390722347514,0.03925676190670608,0.07795870321299893,0.03974868091452248,0.07892349920252269,0.040240599922338874,0.07988829519204647,0.040732518930155275,0.08085309118157025,0.041224437937971675,0.08181788717109402,0.04171635694578807,0.08278268316061779,0.04220827595360447,0.08374747915014157,0.04270019496142086,0.08471227513966535,0.04319211396923727,0.08567707112918911,0.04368403297705366,0.0866418671187129,0.044175951984870065,0.08760666310823666,0.04466787099268645,0.08857145909776044,0.04515979000050286,0.08953625508728422,0.04565170900831926
4,0.03865064398980689,0.019706742823750224,0.03961543997933066,0.02019866183156662,0.04058023596885444,0.02069058083938302,0.04154503195837821,0.02118249984719942,0.042509827947901986,0.021674418855015816,0.04347462393742576,0.022166337862832213,0.04443941992694953,0.02265825687064861,0.04540421591647331,0.02315017587846501,0.046369011905997085,0.02364209488628141,0.04733380789552086,0.024134013894097806,0.04829860388504463,0.024625932901914203,0.0492633998745684,0.0251178519097306,0.05022819586409218,0.025609770917547004,0.051192991853615956,0.0261016899253634,0.052157787843139736,0.026593608933179802,0.05312258383266351,0.0270855279409962,0.05408737982218728,0.027577446948812596,0.055052175811711054,0.028069365956628994,0.05601697180123483,0.02856128496444539,0.0569817677907586,0.029053203972261788,0.05794656378028238,0.02954512298007819,0.05891135976980616,0.03003704198789459,0.059876155759329926,0.030528960995710983,0.060840951748853705,0.031020880003527384,0.06180574773837748,0.03151279901134378,0.06277054372790125,0.03200471801916018,0.06373533971742502,0.032496637026976576,0.0647001357069488,0.032988556034792976,0.06566493169647257,0.03348047504260937,0.06662972768599636,0.03397239405042578,0.06759452367552012,0.034464313058242164,0.0685593196650439,0.03495623206605857,0.06952411565456768,0.035448151073874966,0.07048891164409145,0.035940070081691367,0.07145370763361522,0.03643198908950776,0.072418503623139,0.03692390809732416,0.07338329961266277,0.037415827105140555,0.07434809560218654,0.037907746112956955,0.07531289159171033,0.038399665120773356,0.0762776875812341,0.03889158412858976,0.07724248357075787,0.03938350313640615,0.07820727956028165,0.03987542214422255,0.07917207554980542,0.04036734115203895,0.08013687153932919,0.040859260159855346,0.08110166752885296,0.041351179167671746,0.08206646351837674,0.04184309817548814,0.08303125950790051,0.04233501718330454,0.0839960554974243,0.04282693619112094,0.08496085148694807,0.04331885519893734,0.08592564747647184,0.043810774206753736,0.08689044346599561,0.04430269321457014,0.08785523945551939,0.04479461222238653,0.08882003544504316,0.04528653123020293,0.08978483143456693,0.045778450238019325,0.09074962742409072,0.04627036924583573,0.0917144234136145,0.046762288253652126,0.09267921940313827,0.04725420726146853,0.09364401539266204,0.04774612626928492,0.09460881138218581,0.04823804527710132,0.09557360737170958,0.048729964284917715,0.09653840336123336,0.049221883292734116,0.09750319935075713,0.049713802300550516,0.0984679953402809,0.05020572130836691,0.09943279132980469,0.05069764031618332,0.10039758731932846,0.05118955932399971,0.10136238330885224,0.05168147833181611,0.10232717929837601,0.052173397339632506,0.10329197528789978,0.05266531634744891,0.10425677127742355,0.0531572353552653,0.10522156726694733,0.0536491543630817,0.10618636325647111,0.0541410733708981,0.10715115924599487,0.054632992378714496,0.10811595523551866,0.055124911386530896,0.10908075122504243,0.0556168303943473,0.1100455472145662,0.05610874940216369,0.11101034320408998,0.05660066840998009,0.11197513919361375,0.057092587417796485,0.11293993518313752,0.057584506425612886,0.1139047311726613,0.05807642543342928,0.11486952716218507,0.05856834444124568,0.11583432315170884,0.05906026344906208,0.11679911914123263,0.05955218245687848,0.1177639151307564,0.06004410146469488,0.11872871112028018,0.060536020472511276,0.11969350710980395,0.06102793948032768,0.12065830309932772,0.06151985848814407,0.1216230990888515,0.06201177749596047,0.12258789507837527,0.06250369650377686,0.12355269106789905,0.06299561551159327,0.12451748705742283,0.06348753451940967,0.12548228304694659,0.06397945352722606,0.12644707903647037,0.06447137253504247,0.12741187502599413,0.06496329154285885,0.1283766710155179,0.06545521055067524,0.12934146700504168,0.06594712955849165,0.13030626299456546,0.06643904856630806,0.13127105898408922,0.06693096757412444,0.132235854973613,0.06742288658194084,0.13320065096313677,0.06791480558975724,0.13416544695266056,0.06840672459757365
5,-0.06043665256483911,-0.030814740616941,-0.05947185657531534,-0.030322821609124598,-0.05850706058579156,-0.029830902601308197,-0.05754226459626779,-0.0293389835934918,-0.056577468606744015,-0.028847064585675403,-0.05561267261722024,-0.028355145577859005,-0.05464787662769647,-0.027863226570042608,-0.05368308063817269,-0.027371307562226208,-0.052718284648648917,-0.02687938855440981,-0.051753488659125144,-0.026387469546593413,-0.05078869266960137,-0.025895550538777016,-0.0498238966800776,-0.02540363153096062,-0.04885910069055382,-0.024911712523144218,-0.047894304701030045,-0.02441979351532782,-0.046929508711506265,-0.02392787450751142,-0.04596471272198249,-0.023435955499695023,-0.04499991673245872,-0.022944036491878626,-0.04403512074293495,-0.02245211748406223,-0.043070324753411174,-0.02196019847624583,-0.0421055287638874,-0.021468279468429434,-0.04114073277436362,-0.020976360460613033,-0.04017593678483984,-0.02048444145279663,-0.039211140795316075,-0.019992522444980235,-0.038246344805792296,-0.019500603437163835,-0.03728154881626852,-0.019008684429347437,-0.03631675282674475,-0.01851676542153104,-0.03535195683722098,-0.018024846413714643,-0.034387160847697204,-0.017532927405898246,-0.03342236485817343,-0.01704100839808185,-0.03245756886864965,-0.016549089390265448,-0.03149277287912588,-0.01605717038244905,-0.030527976889602106,-0.015565251374632653,-0.02956318090007833,-0.015073332366816255,-0.028598384910554556,-0.014581413358999857,-0.027633588921030783,-0.01408949435118346,-0.026668792931507007,-0.013597575343367061,-0.025703996941983234,-0.013105656335550662,-0.024739200952459458,-0.012613737327734263,-0.023774404962935685,-0.012121818319917866,-0.022809608973411912,-0.011629899312101469,-0.021844812983888136,-0.01113798030428507,-0.02088001699436436,-0.01064606129646867,-0.019915221004840587,-0.010154142288652274,-0.018950425015316814,-0.009662223280835876,-0.017985629025793037,-0.009170304273019477,-0.01702083303626926,-0.008678385265203077,-0.016056037046745488,-0.00818646625738668,-0.015091241057221714,-0.007694547249570282,-0.014126445067697939,-0.007202628241753883,-0.013161649078174164,-0.006710709233937485,-0.01219685308865039,-0.006218790226121087,-0.011232057099126615,-0.005726871218304689,-0.01026726110960284,-0.005234952210488291,-0.009302465120079066,-0.004743033202671892,-0.008337669130555291,-0.004251114194855494,-0.007372873141031516,-0.0037591951870390955,-0.006408077151507742,-0.0032672761792226974,-0.0054432811619839665,-0.002775357171406299,-0.004478485172460192,-0.002283438163589901,-0.003513689182936419,-0.0017915191557735031,-0.0025488931934126427,-0.001299600147957104,-0.001584097203888868,-0.0008076811401407058,-0.0006193012143650953,-0.00031576213232430844,0.0003454947751586811,0.0001761568754920907,0.0013102907646824558,0.000668075883308489,0.0022750867542062287,0.0011599948911248865,0.003239882743730005,0.0016519138989412856,0.004204678733253778,0.002143832906757683,0.005169474722777551,0.0026357519145740805,0.006134270712301327,0.0031276709223904795,0.0070990667018251035,0.0036195899302068784,0.008063862691348875,0.004111508938023275,0.009028658680872652,0.004603427945839675,0.009993454670396425,0.005095346953656072,0.010958250659920198,0.0055872659614724695,0.011923046649443974,0.006079184969288868,0.01288784263896775,0.006571103977105267,0.013852638628491523,0.0070630229849216655,0.0148174346180153,0.007554941992738064,0.01578223060753907,0.00804686100055446,0.016747026597062845,0.008538780008370859,0.01771182258658662,0.009030699016187258,0.018676618576110398,0.009522618024003657,0.01964141456563417,0.010014537031820054,0.020606210555157944,0.010506456039636453,0.021571006544681717,0.01099837504745285,0.02253580253420549,0.011490294055269247,0.02350059852372927,0.011982213063085648,0.024465394513253042,0.012474132070902045,0.025430190502776822,0.012966051078718446,0.026394986492300595,0.013457970086534843,0.027359782481824368,0.01394988909435124,0.02832457847134814,0.014441808102167638,0.029289374460871914,0.014933727109984035,0.030254170450395693,0.015425646117800437,0.031218966439919466,0.015917565125616834,0.03218376242944324,0.01640948413343323,0.033148558418967015,0.01690140314124963,0.03411335440849079,0.017393322149066026,0.03507815039801457,0.01788524115688243
