,ex_-1.0,rd_-1.0,ex_-0.98,rd_-0.98,ex_-0.96,rd_-0.96,ex_-0.94,rd_-0.94,ex_-0.92,rd_-0.92,ex_-0.9,rd_-0.9,ex_-0.88,rd_-0.88,ex_-0.86,rd_-0.86,ex_-0.84,rd_-0.84,ex_-0.82,rd_-0.82,ex_-0.8,rd_-0.8,ex_-0.78,rd_-0.78,ex_-0.76,rd_-0.76,ex_-0.74,rd_-0.74,ex_-0.72,rd_-0.72,ex_-0.7,rd_-0.7,ex_-0.68,rd_-0.68,ex_-0.66,rd_-0.66,ex_-0.64,rd_-0.64,ex_-0.62,rd_-0.62,ex_-0.6,rd_-0.6,ex_-0.58,rd_-0.58,ex_-0.56,rd_-0.56,ex_-0.54,rd_-0.54,ex_-0.52,rd_-0.52,ex_-0.5,rd_-0.5,ex_-0.48,rd_-0.48,ex_-0.46,rd_-0.46,ex_-0.44,rd_-0.44,ex_-0.42,rd_-0.42,ex_-0.4,rd_-0.4,ex_-0.38,rd_-0.38,ex_-0.36,rd_-0.36,ex_-0.34,rd_-0.34,ex_-0.32,rd_-0.32,ex_-0.3,rd_-0.3,ex_-0.28,rd_-0.28,ex_-0.26,rd_-0.26,ex_-0.24,rd_-0.24,ex_-0.22,rd_-0.22,ex_-0.2,rd_-0.2,ex_-0.18,rd_-0.18,ex_-0.16,rd_-0.16,ex_-0.14,rd_-0.14,ex_-0.12,rd_-0.12,ex_-0.1,rd_-0.1,ex_-0.08,rd_-0.08,ex_-0.06,rd_-0.06,ex_-0.04,rd_-0.04,ex_-0.02,rd_-0.02,ex_0.0,rd_0.0,ex_0.02,rd_0.02,ex_0.04,rd_0.04,ex_0.06,rd_0.06,ex_0.08,rd_0.08,ex_0.1,rd_0.1,ex_0.12,rd_0.12,ex_0.14,rd_0.14,ex_0.16,rd_0.16,ex_0.18,rd_0.18,ex_0.2,rd_0.2,ex_0.22,rd_0.22,ex_0.24,rd_0.24,ex_0.26,rd_0.26,ex_0.28,rd_0.28,ex_0.3,rd_0.3,ex_0.32,rd_0.32,ex_0.34,rd_0.34,ex_0.36,rd_0.36,ex_0.38,rd_0.38,ex_0.4,rd_0.4,ex_0.42,rd_0.42,ex_0.44,rd_0.44,ex_0.46,rd_0.46,ex_0.48,rd_0.48,ex_0.5,rd_0.5,ex_0.52,rd_0.52,ex_0.54,rd_0.54,ex_0.56,rd_0.56,ex_0.58,rd_0.58,ex_0.6,rd_0.6,ex_0.62,rd_0.62,ex_0.64,rd_0.64,ex_0.66,rd_0.66,ex_0.68,rd_0.68,ex_0.7,rd_0.7,ex_0.72,rd_0.72,ex_0.74,rd_0.74,ex_0.76,rd_0.76,ex_0.78,rd_0.78,ex_0.8,rd_0.8,ex_0.82,rd_0.82,ex_0.84,rd_0.84,ex_0.86,rd_0.86,ex_0.88,rd_0.88,ex_0.9,rd_0.9,ex_0.92,rd_0.92,ex_0.94,rd_0.94,ex_0.96,rd_0.96,ex_0.98,rd_0.98
0,0.0771946793245016,0.03935912926084786,0.07662678926310586,0.03906958005191253,0.07605889920171013,0.03878003084297721,0.0754910091403144,0.03849048163404188,0.07492311907891867,0.03820093242510656,0.07435522901752294,0.037911383216171234,0.07378733895612721,0.03762183400723591,0.07321944889473148,0.03733228479830059,0.07265155883333575,0.03704273558936527,0.07208366877194002,0.036753186380429945,0.07151577871054429,0.036463637171494624,0.07094788864914855,0.0361740879625593,0.07037999858775283,0.035884538753623976,0.0698121085263571,0.03559498954468865,0.06924421846496137,0.035305440335753335,0.06867632840356563,0.03501589112681801,0.06810843834216991,0.03472634191788269,0.06754054828077417,0.03443679270894736,0.06697265821937845,0.03414724350001204,0.06640476815798271,0.03385769429107671,0.06583687809658699,0.03356814508214139,0.06526898803519125,0.03327859587320607,0.06470109797379553,0.03298904666427075,0.06413320791239979,0.03269949745533542,0.06356531785100407,0.0324099482464001,0.06299742778960833,0.032120399037464775,0.06242953772821261,0.031830849828529455,0.06186164766681688,0.031541300619594134,0.06129375760542115,0.031251751410658814,0.06072586754402542,0.030962202201723486,0.06015797748262969,0.030672652992788166,0.05959008742123396,0.030383103783852842,0.05902219735983823,0.030093554574917518,0.0584543072984425,0.029804005365982194,0.05788641723704677,0.029514456157046873,0.057318527175651036,0.02922490694811155,0.056750637114255306,0.028935357739176226,0.056182747052859576,0.028645808530240905,0.05561485699146384,0.028356259321305578,0.055046966930068116,0.028066710112370257,0.05447907686867238,0.02777716090343493,0.05391118680727665,0.02748761169449961,0.05334329674588092,0.027198062485564285,0.05277540668448519,0.02690851327662896,0.05220751662308946,0.02661896406769364,0.05163962656169373,0.026329414858758317,0.051071736500298,0.026039865649822993,0.05050384643890227,0.02575031644088767,0.04993595637750654,0.02546076723195235,0.049368066316110806,0.025171218023017024,0.048800176254715076,0.0248816688140817,0.048232286193319346,0.024592119605146377,0.047664396131923616,0.024302570396211056,0.047096506070527885,0.024013021187275732,0.046528616009132155,0.023723471978340408,0.045960725947736425,0.023433922769405088,0.045392835886340695,0.023144373560469764,0.044824945824944964,0.02285482435153444,0.044257055763549234,0.022565275142599116,0.043689165702153504,0.022275725933663795,0.043121275640757774,0.02198617672472847,0.04255338557936204,0.021696627515793144,0.04198549551796631,0.021407078306857827,0.041417605456570576,0.0211175290979225,0.040849715395174846,0.020827979888987175,0.040281825333779116,0.02053843068005185,0.039713935272383385,0.02024888147111653,0.039146045210987655,0.019959332262181207,0.038578155149591925,0.019669783053245883,0.038010265088196195,0.01938023384431056,0.037442375026800465,0.01909068463537524,0.036874484965404734,0.018801135426439915,0.036306594904009004,0.01851158621750459,0.035738704842613274,0.01822203700856927,0.035170814781217544,0.017932487799633946,0.03460292471982181,0.017642938590698622,0.03403503465842608,0.0173533893817633,0.03346714459703035,0.017063840172827978,0.032899254535634616,0.01677429096389265,0.03233136447423889,0.01648474175495733,0.03176347441284316,0.01619519254602201,0.03119558435144743,0.015905643337086682,0.030627694290051695,0.015616094128151358,0.030059804228655965,0.015326544919216036,0.029491914167260234,0.015036995710280712,0.028924024105864508,0.014747446501345391,0.028356134044468774,0.014457897292410066,0.027788243983073044,0.014168348083474743,0.027220353921677314,0.013878798874539421,0.026652463860281583,0.013589249665604097,0.02608457379888585,0.013299700456668773,0.025516683737490123,0.013010151247733451,0.024948793676094393,0.012720602038798129,0.024380903614698662,0.012431052829862805,0.02381301355330293,0.012141503620927481,0.0232451234919072,0.011851954411992157,0.022677233430511468,0.011562405203056835,0.02210934336911574,0.011272855994121514,0.021541453307720008,0.010983306785186189,0.020973563246324278,0.010693757576250866
1,0.04687253573468008,0.023898825785774385,0.04630464567328435,0.02360927657683906,0.04573675561188862,0.023319727367903737,0.04516886555049288,0.023030178158968413,0.04460097548909716,0.022740628950033093,0.04403308542770143,0.02245107974109777,0.0434651953663057,0.022161530532162445,0.04289730530490996,0.02187198132322712,0.04232941524351424,0.0215824321142918,0.0417615251821185,0.021292882905356473,0.04119363512072278,0.021003333696421156,0.04062574505932704,0.02071378448748583,0.04005785499793132,0.020424235278550508,0.03948996493653558,0.02013468606961518,0.03892207487513986,0.019845136860679864,0.03835418481374412,0.019555587651744536,0.0377862947523484,0.019266038442809216,0.03721840469095266,0.01897648923387389,0.036650514629556936,0.01868694002493857,0.0360826245681612,0.018397390816003244,0.03551473450676547,0.01810784160706792,0.03494684444536974,0.0178182923981326,0.034378954383974016,0.01752874318919728,0.03381106432257828,0.01723919398026195,0.03324317426118255,0.016949644771326627,0.03267528419978682,0.016660095562391307,0.03210739413839109,0.016370546353455983,0.03153950407699536,0.01608099714452066,0.030971614015599624,0.015791447935585335,0.030403723954203894,0.015501898726650013,0.029835833892808163,0.015212349517714689,0.029267943831412433,0.014922800308779367,0.028700053770016703,0.014633251099844043,0.028132163708620973,0.01434370189090872,0.027564273647225242,0.014054152681973396,0.02699638358582951,0.013764603473038073,0.026428493524433782,0.013475054264102752,0.025860603463038048,0.013185505055167426,0.025292713401642318,0.012895955846232104,0.024724823340246588,0.01260640663729678,0.024156933278850858,0.012316857428361458,0.023589043217455127,0.012027308219426134,0.023021153156059397,0.011737759010490812,0.022453263094663667,0.011448209801555488,0.021885373033267933,0.011158660592620164,0.021317482971872203,0.010869111383684842,0.020749592910476473,0.010579562174749518,0.020181702849080742,0.010290012965814195,0.019613812787685012,0.010000463756878871,0.019045922726289282,0.00971091454794355,0.018478032664893552,0.009421365339008225,0.01791014260349782,0.009131816130072903,0.01734225254210209,0.008842266921137579,0.01677436248070636,0.008552717712202257,0.01620647241931063,0.008263168503266935,0.0156385823579149,0.00797361929433161,0.015070692296519169,0.007684070085396287,0.014502802235123437,0.007394520876460964,0.013934912173727707,0.0071049716675256405,0.013367022112331976,0.006815422458590317,0.012799132050936246,0.006525873249654994,0.012231241989540516,0.006236324040719671,0.011663351928144786,0.005946774831784348,0.011095461866749055,0.005657225622849025,0.010527571805353323,0.005367676413913701,0.009959681743957595,0.005078127204978379,0.009391791682561863,0.004788577996043056,0.008823901621166133,0.004499028787107733,0.008256011559770403,0.00420947957817241,0.007688121498374672,0.0039199303692370865,0.00712023143697894,0.0036303811603017625,0.006552341375583212,0.0033408319513664403,0.00598445131418748,0.0030512827424311164,0.00541656125279175,0.0027617335334957937,0.004848671191396019,0.0024721843245604706,0.004280781130000289,0.0021826351156251475,0.0037128910686045594,0.0018930859066898249,0.0031450010072088274,0.001603536697754501,0.0025771109458130955,0.001313987488819177,0.0020092208844173687,0.0010244382798838558,0.0014413308230216383,0.0007348890709485327,0.0008734407616259081,0.0004453398620132098,0.00030555070023017444,0.000155790653077885,-0.0002623393611655558,-0.000133758555857438,-0.000830229422561286,-0.00042330776479276096,-0.0013981194839570129,-0.0007128569737280823,-0.0019660095453527464,-0.001002406182663407,-0.0025338996067484766,-0.0012919553915987298,-0.003101789668144207,-0.001581504600534053,-0.003669679729539937,-0.001871053809469376,-0.004237569790935671,-0.002160603018404701,-0.004805459852331398,-0.002450152227340022,-0.005373349913727128,-0.002739701436275345,-0.005941239975122858,-0.003029250645210668,-0.006509130036518592,-0.003318799854145993,-0.007077020097914322,-0.0036083490630813156,-0.0076449101593100525,-0.0038978982720166387,-0.00821280022070578,-0.00418744748095196,-0.008780690282101513,-0.004476996689887285,-0.009348580343497243,-0.004766545898822608
2,0.11987022892158108,0.06111804435146404,0.11930233886018536,0.06082849514252872,0.11873444879878962,0.060538945933593394,0.11816655873739389,0.06024939672465807,0.11759866867599816,0.05995984751572275,0.11703077861460244,0.05967029830678743,0.1164628885532067,0.059380749097852105,0.11589499849181097,0.05909119988891678,0.11532710843041524,0.05880165067998146,0.1147592183690195,0.05851210147104613,0.11419132830762378,0.058222552262110816,0.11362343824622805,0.05793300305317549,0.11305554818483232,0.05764345384424017,0.11248765812343658,0.05735390463530484,0.11191976806204086,0.05706435542636952,0.11135187800064512,0.05677480621743419,0.1107839879392494,0.05648525700849887,0.11021609787785366,0.05619570779956355,0.10964820781645794,0.05590615859062823,0.1090803177550622,0.055616609381692904,0.10851242769366647,0.055327060172757576,0.10794453763227074,0.055037510963822256,0.10737664757087502,0.054747961754886935,0.10680875750947928,0.05445841254595161,0.10624086744808355,0.05416886333701628,0.10567297738668782,0.05387931412808097,0.1051050873252921,0.05358976491914565,0.10453719726389636,0.05330021571021032,0.10396930720250062,0.05301066650127499,0.1034014171411049,0.05272111729233967,0.10283352707970918,0.05243156808340435,0.10226563701831344,0.05214201887446902,0.1016977469569177,0.0518524696655337,0.10112985689552198,0.05156292045659838,0.10056196683412624,0.051273371247663055,0.09999407677273052,0.050983822038727734,0.09942618671133478,0.05069427282979241,0.09885829664993906,0.050404723620857086,0.09829040658854332,0.05011517441192176,0.0977225165271476,0.049825625202986445,0.09715462646575186,0.04953607599405112,0.09658673640435614,0.0492465267851158,0.0960188463429604,0.04895697757618047,0.09545095628156468,0.04866742836724515,0.09488306622016894,0.04837787915830982,0.09431517615877322,0.0480883299493745,0.09374728609737748,0.04779878074043918,0.09317939603598176,0.04750923153150386,0.09261150597458602,0.04721968232256853,0.0920436159131903,0.04693013311363321,0.09147572585179456,0.046640583904697885,0.09090783579039882,0.04635103469576256,0.0903399457290031,0.04606148548682724,0.08977205566760736,0.04577193627789192,0.08920416560621164,0.045482387068956596,0.0886362755448159,0.04519283786002127,0.08806838548342018,0.04490328865108595,0.08750049542202444,0.04461373944215062,0.08693260536062872,0.0443241902332153,0.08636471529923298,0.04403464102427997,0.08579682523783726,0.04374509181534466,0.08522893517644152,0.04345554260640933,0.0846610451150458,0.04316599339747401,0.08409315505365006,0.042876444188538684,0.08352526499225434,0.042586894979603364,0.0829573749308586,0.042297345770668036,0.08238948486946288,0.042007796561732716,0.08182159480806714,0.04171824735279739,0.08125370474667142,0.041428698143862075,0.08068581468527568,0.04113914893492675,0.08011792462387994,0.04084959972599142,0.07955003456248422,0.0405600505170561,0.0789821445010885,0.04027050130812078,0.07841425443969276,0.03998095209918545,0.07784636437829702,0.039691402890250124,0.0772784743169013,0.03940185368131481,0.07671058425550557,0.03911230447237949,0.07614269419410984,0.03882275526344416,0.0755748041327141,0.038533206054508835,0.07500691407131838,0.038243656845573515,0.07443902400992265,0.037954107636638194,0.07387113394852692,0.03766455842770287,0.07330324388713118,0.037375009218767546,0.07273535382573545,0.037085460009832226,0.07216746376433972,0.0367959108008969,0.071599573702944,0.03650636159196158,0.07103168364154826,0.03621681238302625,0.07046379358015253,0.03592726317409093,0.0698959035187568,0.0356377139651556,0.06932801345736107,0.03534816475622029,0.06876012339596534,0.03505861554728496,0.06819223333456961,0.03476906633834964,0.06762434327317388,0.034479517129414314,0.06705645321177815,0.03418996792047899,0.06648856315038242,0.033900418711543666,0.06592067308898668,0.03361086950260834,0.06535278302759095,0.033321320293673025,0.06478489296619523,0.033031771084737704,0.0642170029047995,0.03274222187580238,0.06364911284340376,0.03245267266686705
3,-0.05268998846332782,-0.02686496122307833,-0.05325787852472355,-0.027154510432013654,-0.05382576858611928,-0.027444059640948978,-0.05439365864751502,-0.027733608849884305,-0.05496154870891074,-0.028023158058819622,-0.05552943877030647,-0.028312707267754946,-0.0560973288317022,-0.02860225647669027,-0.05666521889309794,-0.028891805685625594,-0.05723310895449366,-0.029181354894560915,-0.0578009990158894,-0.029470904103496242,-0.05836888907728512,-0.029760453312431562,-0.05893677913868086,-0.030050002521366886,-0.05950466920007658,-0.030339551730302207,-0.06007255926147232,-0.030629100939237534,-0.060640449322868044,-0.03091865014817285,-0.06120833938426378,-0.03120819935710818,-0.061776229445659504,-0.031497748566043496,-0.06234411950705524,-0.03178729777497882,-0.06291200956845097,-0.03207684698391415,-0.06347989962984671,-0.03236639619284948,-0.06404778969124243,-0.03265594540178479,-0.06461567975263817,-0.03294549461072012,-0.06518356981403389,-0.03323504381965544,-0.06575145987542963,-0.03352459302859077,-0.06631934993682535,-0.03381414223752609,-0.06688723999822109,-0.034103691446461415,-0.06745513005961683,-0.03439324065539674,-0.06802302012101255,-0.034682789864332056,-0.06859091018240827,-0.034972339073267376,-0.06915880024380401,-0.035261888282202704,-0.06972669030519975,-0.03555143749113803,-0.07029458036659547,-0.03584098670007335,-0.07086247042799121,-0.03613053590900868,-0.07143036048938693,-0.036420085117944,-0.07199825055078267,-0.03670963432687932,-0.07256614061217839,-0.03699918353581464,-0.07313403067357413,-0.03728873274474997,-0.07370192073496985,-0.03757828195368529,-0.07426981079636559,-0.037867831162620616,-0.07483770085776131,-0.038157380371555936,-0.07540559091915705,-0.038446929580491264,-0.07597348098055277,-0.03873647878942658,-0.07654137104194851,-0.039026027998361905,-0.07710926110334423,-0.039315577207297225,-0.07767715116473997,-0.03960512641623255,-0.0782450412261357,-0.03989467562516787,-0.07881293128753143,-0.0401842248341032,-0.07938082134892716,-0.04047377404303852,-0.07994871141032289,-0.04076332325197385,-0.08051660147171862,-0.04105287246090916,-0.08108449153311435,-0.04134242166984449,-0.08165238159451009,-0.04163197087877982,-0.08222027165590581,-0.04192152008771514,-0.08278816171730155,-0.042211069296650465,-0.08335605177869727,-0.042500618505585785,-0.08392394184009301,-0.04279016771452111,-0.08449183190148873,-0.043079716923456426,-0.08505972196288447,-0.043369266132391754,-0.0856276120242802,-0.043658815341327074,-0.08619550208567593,-0.0439483645502624,-0.08676339214707166,-0.04423791375919772,-0.08733128220846739,-0.04452746296813305,-0.08789917226986312,-0.04481701217706837,-0.08846706233125885,-0.04510656138600369,-0.08903495239265458,-0.04539611059493901,-0.08960284245405031,-0.04568565980387434,-0.09017073251544604,-0.04597520901280966,-0.09073862257684177,-0.04626475822174499,-0.0913065126382375,-0.04655430743068031,-0.09187440269963323,-0.046843856639615634,-0.09244229276102896,-0.04713340584855095,-0.0930101828224247,-0.047422955057486275,-0.09357807288382043,-0.0477125042664216,-0.09414596294521616,-0.04800205347535692,-0.09471385300661188,-0.048291602684292244,-0.09528174306800762,-0.04858115189322757,-0.09584963312940335,-0.0488707011021629,-0.09641752319079908,-0.04916025031109821,-0.09698541325219481,-0.04944979952003354,-0.09755330331359054,-0.04973934872896886,-0.09812119337498627,-0.05002889793790419,-0.098689083436382,-0.05031844714683951,-0.09925697349777773,-0.050607996355774836,-0.09982486355917346,-0.050897545564710156,-0.1003927536205692,-0.05118709477364548,-0.10096064368196492,-0.0514766439825808,-0.10152853374336065,-0.051766193191516124,-0.10209642380475638,-0.052055742400451445,-0.10266431386615212,-0.05234529160938677,-0.10323220392754784,-0.05263484081832209,-0.10380009398894358,-0.05292439002725742,-0.1043679840503393,-0.05321393923619274,-0.10493587411173504,-0.05350348844512806,-0.10550376417313076,-0.05379303765406338,-0.1060716542345265,-0.05408258686299871,-0.10663954429592222,-0.05437213607193403,-0.10720743435731796,-0.05466168528086936,-0.10777532441871368,-0.05495123448980468,-0.10834321448010942,-0.055240783698740005,-0.10891110454150514,-0.05553033290767532
4,0.13298536133532704,0.06780503620715689,0.1324174712739313,0.06751548699822156,0.13184958121253557,0.06722593778928623,0.13128169115113986,0.06693638858035092,0.13071380108974412,0.06664683937141559,0.13014591102834838,0.06635729016248026,0.12957802096695267,0.06606774095354495,0.12901013090555694,0.06577819174460962,0.1284422408441612,0.0654886425356743,0.12787435078276546,0.06519909332673897,0.12730646072136972,0.06490954411780364,0.12673857065997401,0.06461999490886833,0.12617068059857828,0.064330445699933,0.12560279053718254,0.06404089649099769,0.1250349004757868,0.06375134728206236,0.12446701041439107,0.06346179807312703,0.12389912035299534,0.0631722488641917,0.1233312302915996,0.06288269965525638,0.12276334023020388,0.06259315044632106,0.12219545016880815,0.062303601237385736,0.12162756010741242,0.062014052028450416,0.12105967004601668,0.06172450281951509,0.12049177998462096,0.06143495361057977,0.11992388992322522,0.06114540440164444,0.1193559998618295,0.06085585519270913,0.11878810980043376,0.0605663059837738,0.11822021973903803,0.06027675677483847,0.1176523296776423,0.05998720756590315,0.11708443961624658,0.05969765835696783,0.11651654955485084,0.059408109148032504,0.1159486594934551,0.059118559939097176,0.11538076943205938,0.05882901073016186,0.11481287937066365,0.058539461521226535,0.11424498930926792,0.058249912312291215,0.11367709924787218,0.05796036310335589,0.11310920918647646,0.05767081389442057,0.11254131912508072,0.05738126468548524,0.111973429063685,0.05709171547654992,0.11140553900228926,0.05680216626761459,0.11083764894089354,0.05651261705867928,0.1102697588794978,0.05622306784974395,0.10970186881810208,0.05593351864080863,0.10913397875670634,0.0556439694318733,0.10856608869531062,0.05535442022293798,0.10799819863391488,0.055064871014002655,0.10743030857251916,0.054775321805067334,0.10686241851112342,0.054485772596132014,0.1062945284497277,0.05419622338719669,0.10572663838833196,0.053906674178261366,0.10515874832693624,0.053617124969326045,0.1045908582655405,0.05332757576039072,0.10402296820414476,0.05303802655145539,0.10345507814274904,0.05274847734252007,0.1028871880813533,0.05245892813358475,0.10231929801995758,0.05216937892464943,0.10175140795856184,0.0518798297157141,0.10118351789716612,0.05159028050677878,0.10061562783577038,0.051300731297843453,0.10004773777437466,0.05101118208890813,0.09947984771297892,0.050721632879972806,0.0989119576515832,0.05043208367103749,0.09834406759018746,0.050142534462102165,0.09777617752879174,0.049852985253166844,0.097208287467396,0.04956343604423152,0.09664039740600028,0.049273886835296196,0.09607250734460454,0.04898433762636087,0.09550461728320882,0.04869478841742555,0.09493672722181308,0.04840523920849023,0.09436883716041736,0.04811568999955491,0.09380094709902162,0.04782614079061958,0.0932330570376259,0.04753659158168426,0.09266516697623016,0.04724704237274893,0.09209727691483442,0.046957493163813604,0.0915293868534387,0.046667943954878284,0.09096149679204298,0.046378394745942964,0.09039360673064724,0.04608884553700764,0.0898257166692515,0.045799296328072316,0.08925782660785578,0.045509747119136995,0.08868993654646004,0.04522019791020167,0.08812204648506432,0.04493064870126635,0.08755415642366858,0.04464109949233102,0.08698626636227286,0.0443515502833957,0.08641837630087712,0.04406200107446038,0.0858504862394814,0.04377245186552506,0.08528259617808566,0.04348290265658973,0.08471470611668994,0.04319335344765441,0.0841468160552942,0.04290380423871908,0.08357892599389848,0.04261425502978376,0.08301103593250274,0.042324705820848435,0.08244314587110702,0.04203515661191312,0.08187525580971128,0.041745607402977794,0.08130736574831555,0.041456058194042474,0.08073947568691982,0.041166508985107146,0.0801715856255241,0.040876959776171826,0.07960369556412836,0.0405874105672365,0.07903580550273263,0.04029786135830118,0.0784679154413369,0.04000831214936586,0.07790002537994117,0.03971876294043054,0.07733213531854544,0.03942921373149521,0.07676424525714971,0.03913966452255989
5,0.07823575629220282,0.03988994153056394,0.07766786623080708,0.03960039232162861,0.07709997616941136,0.0393108431126933,0.07653208610801562,0.03902129390375797,0.0759641960466199,0.03873174469482265,0.07539630598522416,0.03844219548588732,0.07482841592382844,0.038152646276952,0.0742605258624327,0.037863097068016674,0.07369263580103698,0.037573547859081353,0.07312474573964124,0.03728399865014603,0.07255685567824552,0.03699444944121071,0.07198896561684978,0.036704900232275385,0.07142107555545406,0.036415351023340065,0.07085318549405832,0.03612580181440474,0.0702852954326626,0.03583625260546942,0.06971740537126686,0.03554670339653409,0.06914951530987114,0.035257154187598776,0.0685816252484754,0.03496760497866345,0.06801373518707968,0.03467805576972813,0.06744584512568394,0.0343885065607928,0.06687795506428822,0.03409895735185748,0.06631006500289248,0.03380940814292215,0.06574217494149676,0.03351985893398683,0.06517428488010102,0.03323030972505151,0.0646063948187053,0.03294076051611619,0.06403850475730956,0.032651211307180864,0.06347061469591382,0.032361662098245536,0.0629027246345181,0.032072112889310216,0.062334834573122375,0.031782563680374895,0.061766944511726644,0.031493014471439575,0.061199054450330914,0.03120346526250425,0.060631164388935184,0.030913916053568927,0.060063274327539454,0.030624366844633606,0.059495384266143723,0.030334817635698282,0.05892749420474799,0.03004526842676296,0.05835960414335226,0.029755719217827634,0.05779171408195653,0.029466170008892314,0.0572238240205608,0.02917662079995699,0.056655933959165065,0.028887071591021662,0.05608804389776934,0.028597522382086342,0.055520153836373605,0.028307973173151018,0.054952263774977875,0.028018423964215694,0.054384373713582145,0.02772887475528037,0.053816483652186414,0.02743932554634505,0.053248593590790684,0.027149776337409726,0.052680703529394954,0.0268602271284744,0.052112813467999224,0.026570677919539078,0.05154492340660349,0.026281128710603757,0.05097703334520776,0.025991579501668433,0.05040914328381203,0.02570203029273311,0.0498412532224163,0.02541248108379779,0.04927336316102057,0.025122931874862465,0.04870547309962484,0.02483338266592714,0.04813758303822911,0.024543833456991817,0.04756969297683338,0.024254284248056496,0.04700180291543765,0.023964735039121172,0.04643391285404192,0.02367518583018585,0.04586602279264619,0.023385636621250525,0.04529813273125046,0.023096087412315204,0.04473024266985473,0.02280653820337988,0.044162352608459,0.022516988994444556,0.04359446254706326,0.022227439785509232,0.04302657248566754,0.02193789057657391,0.0424586824242718,0.021648341367638584,0.04189079236287607,0.02135879215870326,0.04132290230148034,0.02106924294976794,0.04075501224008461,0.020779693740832616,0.04018712217868888,0.020490144531897292,0.03961923211729315,0.02020059532296197,0.03905134205589742,0.019911046114026647,0.03848345199450169,0.019621496905091323,0.03791556193310596,0.019331947696156,0.03734767187171023,0.01904239848722068,0.0367797818103145,0.018752849278285355,0.03621189174891877,0.01846330006935003,0.03564400168752304,0.018173750860414707,0.03507611162612731,0.017884201651479387,0.03450822156473158,0.017594652442544063,0.03394033150333584,0.017305103233608735,0.03337244144194012,0.017015554024673418,0.03280455138054439,0.016726004815738094,0.03223666131914866,0.01643645560680277,0.03166877125775292,0.016146906397867443,0.03110088119635719,0.015857357188932122,0.03053299113496146,0.015567807979996798,0.029965101073565734,0.015278258771061478,0.02939721101217,0.014988709562126152,0.02882932095077427,0.01469916035319083,0.02826143088937854,0.014409611144255506,0.02769354082798281,0.014120061935320184,0.027125650766587076,0.013830512726384858,0.02655776070519135,0.013540963517449538,0.02598987064379562,0.013251414308514214,0.02542198058239989,0.012961865099578892,0.024854090521004155,0.012672315890643566,0.024286200459608425,0.012382766681708244,0.023718310398212695,0.012093217472772921,0.023150420336816968,0.0118036682638376,0.022582530275421234,0.011514119054902275,0.022014640214025504,0.011224569845966951
