,ex_-1.0,rd_-1.0,ex_-0.98,rd_-0.98,ex_-0.96,rd_-0.96,ex_-0.94,rd_-0.94,ex_-0.92,rd_-0.92,ex_-0.9,rd_-0.9,ex_-0.88,rd_-0.88,ex_-0.86,rd_-0.86,ex_-0.84,rd_-0.84,ex_-0.82,rd_-0.82,ex_-0.8,rd_-0.8,ex_-0.78,rd_-0.78,ex_-0.76,rd_-0.76,ex_-0.74,rd_-0.74,ex_-0.72,rd_-0.72,ex_-0.7,rd_-0.7,ex_-0.68,rd_-0.68,ex_-0.66,rd_-0.66,ex_-0.64,rd_-0.64,ex_-0.62,rd_-0.62,ex_-0.6,rd_-0.6,ex_-0.58,rd_-0.58,ex_-0.56,rd_-0.56,ex_-0.54,rd_-0.54,ex_-0.52,rd_-0.52,ex_-0.5,rd_-0.5,ex_-0.48,rd_-0.48,ex_-0.46,rd_-0.46,ex_-0.44,rd_-0.44,ex_-0.42,rd_-0.42,ex_-0.4,rd_-0.4,ex_-0.38,rd_-0.38,ex_-0.36,rd_-0.36,ex_-0.34,rd_-0.34,ex_-0.32,rd_-0.32,ex_-0.3,rd_-0.3,ex_-0.28,rd_-0.28,ex_-0.26,rd_-0.26,ex_-0.24,rd_-0.24,ex_-0.22,rd_-0.22,ex_-0.2,rd_-0.2,ex_-0.18,rd_-0.18,ex_-0.16,rd_-0.16,ex_-0.14,rd_-0.14,ex_-0.12,rd_-0.12,ex_-0.1,rd_-0.1,ex_-0.08,rd_-0.08,ex_-0.06,rd_-0.06,ex_-0.04,rd_-0.04,ex_-0.02,rd_-0.02,ex_0.0,rd_0.0,ex_0.02,rd_0.02,ex_0.04,rd_0.04,ex_0.06,rd_0.06,ex_0.08,rd_0.08,ex_0.1,rd_0.1,ex_0.12,rd_0.12,ex_0.14,rd_0.14,ex_0.16,rd_0.16,ex_0.18,rd_0.18,ex_0.2,rd_0.2,ex_0.22,rd_0.22,ex_0.24,rd_0.24,ex_0.26,rd_0.26,ex_0.28,rd_0.28,ex_0.3,rd_0.3,ex_0.32,rd_0.32,ex_0.34,rd_0.34,ex_0.36,rd_0.36,ex_0.38,rd_0.38,ex_0.4,rd_0.4,ex_0.42,rd_0.42,ex_0.44,rd_0.44,ex_0.46,rd_0.46,ex_0.48,rd_0.48,ex_0.5,rd_0.5,ex_0.52,rd_0.52,ex_0.54,rd_0.54,ex_0.56,rd_0.56,ex_0.58,rd_0.58,ex_0.6,rd_0.6,ex_0.62,rd_0.62,ex_0.64,rd_0.64,ex_0.66,rd_0.66,ex_0.68,rd_0.68,ex_0.7,rd_0.7,ex_0.72,rd_0.72,ex_0.74,rd_0.74,ex_0.76,rd_0.76,ex_0.78,rd_0.78,ex_0.8,rd_0.8,ex_0.82,rd_0.82,ex_0.84,rd_0.84,ex_0.86,rd_0.86,ex_0.88,rd_0.88,ex_0.9,rd_0.9,ex_0.92,rd_0.92,ex_0.94,rd_0.94,ex_0.96,rd_0.96,ex_0.98,rd_0.98
0,0.11227734992356692,0.05724667512550287,0.11082472406116098,0.05650602707065774,0.10937209819875503,0.0557653790158126,0.10791947233634909,0.055024730960967466,0.10646684647394315,0.054284082906122334,0.10501422061153722,0.0535434348512772,0.10356159474913128,0.05280278679643207,0.10210896888672533,0.05206213874158693,0.10065634302431939,0.0513214906867418,0.09920371716191345,0.05058084263189666,0.09775109129950751,0.04984019457705153,0.09629846543710158,0.0490995465222064,0.09484583957469563,0.04835889846736126,0.09339321371228969,0.047618250412516126,0.09194058784988374,0.04687760235767099,0.0904879619874778,0.046136954302825856,0.08903533612507186,0.045396306247980724,0.08758271026266592,0.04465565819313559,0.08613008440025999,0.04391501013829046,0.08467745853785405,0.04317436208344532,0.0832248326754481,0.04243371402860018,0.08177220681304216,0.04169306597375505,0.08031958095063622,0.04095241791890992,0.07886695508823027,0.04021176986406478,0.07741432922582434,0.03947112180921965,0.0759617033634184,0.038730473754374516,0.07450907750101246,0.037989825699529384,0.07305645163860652,0.03724917764468425,0.07160382577620059,0.03650852958983911,0.07015119991379463,0.035767881534993974,0.0686985740513887,0.03502723348014884,0.06724594818898275,0.0342865854253037,0.06579332232657681,0.03354593737045857,0.06434069646417087,0.03280528931561344,0.06288807060176493,0.03206464126076831,0.06143544473935898,0.03132399320592317,0.059982818876953045,0.030583345151078033,0.0585301930145471,0.029842697096232898,0.05707756715214116,0.029102049041387766,0.055624941289735226,0.028361400986542634,0.05417231542732928,0.027620752931697495,0.05271968956492334,0.02688010487685236,0.0512670637025174,0.026139456822007228,0.04981443784011146,0.025398808767162096,0.04836181197770552,0.02465816071231696,0.046909186115299574,0.023917512657471822,0.04545656025289364,0.02317686460262669,0.04400393439048769,0.022436216547781555,0.042551308528081755,0.021695568492936423,0.04109868266567581,0.020954920438091287,0.03964605680326987,0.020214272383246152,0.038193430940863936,0.01947362432840102,0.03674080507845799,0.018732976273555885,0.035288179216052054,0.017992328218710753,0.03383555335364611,0.017251680163865617,0.03238292749124017,0.016511032109020482,0.030930301628834228,0.015770384054175347,0.029477675766428287,0.015029735999330213,0.028025049904022346,0.01428908794448508,0.02657242404161641,0.013548439889639946,0.025119798179210465,0.01280779183479481,0.023667172316804524,0.012067143779949675,0.022214546454398586,0.011326495725104543,0.020761920591992642,0.010585847670259408,0.0193092947295867,0.009845199615414272,0.017856668867180764,0.00910455156056914,0.016404043004774823,0.008363903505724005,0.01495141714236888,0.0076232554508788705,0.013498791279962943,0.006882607396033738,0.012046165417557002,0.006141959341188603,0.010593539555151058,0.005401311286343467,0.00914091369274512,0.004660663231498335,0.007688287830339175,0.003920015176653198,0.006235661967933238,0.0031793671218080656,0.0047830361055273005,0.002438719066962933,0.0033304102431213566,0.001698071012117797,0.001877784380715412,0.0009574229572726608,0.0004251585183094747,0.00021677490242752822,-0.0010274673440964696,-0.0005238731524176079,-0.002480093206502407,-0.0012645212072627404,-0.003932719068908345,-0.0020051692621078734,-0.005385344931314289,-0.002745817316953009,-0.006837970793720226,-0.003486465371798142,-0.00829059665612617,-0.004227113426643277,-0.009743222518532114,-0.004967761481488414,-0.011195848380938045,-0.005708409536333543,-0.012648474243343989,-0.006449057591178679,-0.014101100105749933,-0.007189705646023815,-0.01555372596815587,-0.007930353700868947,-0.017006351830561817,-0.008671001755714084,-0.01845897769296776,-0.009411649810559222,-0.01991160355537369,-0.01015229786540435,-0.021364229417779636,-0.010892945920249485,-0.02281685528018558,-0.011633593975094622,-0.024269481142591524,-0.012374242029939758,-0.025722107004997462,-0.013114890084784891,-0.0271747328674034,-0.013855538139630023,-0.028627358729809337,-0.014596186194475155,-0.030079984592215274,-0.015336834249320289,-0.031532610454621225,-0.01607748230416543
1,0.11851776990712237,0.06042846820922358,0.11706514404471643,0.05968782015437845,0.11561251818231048,0.05894717209953331,0.11415989231990455,0.05820652404468818,0.11270726645749861,0.05746587598984304,0.11125464059509267,0.05672522793499791,0.10980201473268673,0.05598457988015278,0.10834938887028078,0.05524393182530764,0.10689676300787485,0.054503283770462506,0.10544413714546891,0.053762635715617374,0.10399151128306297,0.05302198766077224,0.10253888542065703,0.05228133960592711,0.10108625955825108,0.05154069155108197,0.09963363369584514,0.05080004349623684,0.0981810078334392,0.050059395441391694,0.09672838197103326,0.04931874738654656,0.09527575610862732,0.04857809933170143,0.09382313024622138,0.0478374512768563,0.09237050438381544,0.047096803222011166,0.0909178785214095,0.046356155167166034,0.08946525265900356,0.045615507112320895,0.08801262679659762,0.04487485905747576,0.08656000093419168,0.04413421100263063,0.08510737507178573,0.043393562947785486,0.08365474920937979,0.042652914892940354,0.08220212334697385,0.04191226683809522,0.08074949748456792,0.04117161878325009,0.07929687162216198,0.04043097072840496,0.07784424575975604,0.039690322673559826,0.07639161989735009,0.03894967461871469,0.07493899403494415,0.038209026563869555,0.0734863681725382,0.037468378509024416,0.07203374231013226,0.036727730454179285,0.07058111644772633,0.035987082399334146,0.06912849058532039,0.035246434344489014,0.06767586472291445,0.03450578628964388,0.06622323886050852,0.03376513823479875,0.06477061299810256,0.03302449017995361,0.06331798713569663,0.03228384212510848,0.06186536127329068,0.03154319407026334,0.06041273541088474,0.03080254601541821,0.058960109548478794,0.03006189796057307,0.057507483686072856,0.029321249905727938,0.05605485782366692,0.028580601850882806,0.054602231961260975,0.02783995379603767,0.05314960609885503,0.02709930574119253,0.05169698023644909,0.0263586576863474,0.05024435437404315,0.025618009631502264,0.04879172851163721,0.024877361576657132,0.04733910264923127,0.024136713521811997,0.04588647678682533,0.02339606546696686,0.04443385092441939,0.02265541741212173,0.04298122506201345,0.021914769357276594,0.04152859919960751,0.021174121302431462,0.040075973337201566,0.020433473247586327,0.03862334747479563,0.01969282519274119,0.037170721612389684,0.018952177137896056,0.03571809574998374,0.01821152908305092,0.0342654698875778,0.01747088102820579,0.032812844025171865,0.016730232973360657,0.03136021816276592,0.015989584918515518,0.02990759230035998,0.015248936863670385,0.028454966437954043,0.014508288808825253,0.0270023405755481,0.013767640753980117,0.025549714713142158,0.013026992699134982,0.02409708885073622,0.01228634464428985,0.02264446298833028,0.011545696589444715,0.021191837125924335,0.01080504853459958,0.019739211263518398,0.010064400479754447,0.018286585401112457,0.009323752424909312,0.016833959538706512,0.008583104370064177,0.015381333676300577,0.007842456315219045,0.013928707813894632,0.0071018082603739085,0.012476081951488695,0.006361160205528776,0.011023456089082758,0.005620512150683643,0.009570830226676813,0.004879864095838507,0.008118204364270869,0.004139216040993371,0.006665578501864931,0.003398567986148238,0.0052129526394589865,0.002657919931303102,0.0037603267770530495,0.0019172718764579695,0.002307700914647112,0.001176623821612837,0.0008550750522411676,0.0004359757667677006,-0.0005975508101647698,-0.00030467228807743194,-0.002050176672570714,-0.001045320342922568,-0.003502802534976658,-0.0017859683977677042,-0.004955428397382589,-0.0025266164526128333,-0.006408054259788533,-0.0032672645074579695,-0.007860680122194477,-0.004007912562303105,-0.009313305984600414,-0.004748560617148238,-0.010765931847006359,-0.005489208671993374,-0.012218557709412303,-0.00622985672683851,-0.013671183571818233,-0.0069705047816836395,-0.015123809434224178,-0.007711152836528775,-0.016576435296630124,-0.008451800891373913,-0.018029061159036068,-0.009192448946219048,-0.019481687021442005,-0.00993309700106418,-0.020934312883847943,-0.010673745055909314,-0.02238693874625388,-0.011414393110754446,-0.023839564608659818,-0.01215504116559958,-0.02529219047106577,-0.012895689220444718
2,0.15789489738435475,0.08050562202162825,0.15644227152194884,0.07976497396678313,0.15498964565954287,0.07902432591193798,0.15353701979713694,0.07828367785709285,0.152084393934731,0.07754302980224771,0.15063176807232506,0.07680238174740259,0.14917914220991912,0.07606173369255745,0.1477265163475132,0.07532108563771232,0.14627389048510725,0.07458043758286718,0.14482126462270128,0.07383978952802205,0.14336863876029537,0.07309914147317692,0.1419160128978894,0.07235849341833178,0.14046338703548347,0.07161784536348664,0.13901076117307753,0.0708771973086415,0.1375581353106716,0.07013654925379638,0.13610550944826566,0.06939590119895124,0.13465288358585972,0.06865525314410612,0.13320025772345379,0.06791460508926098,0.13174763186104782,0.06717395703441584,0.13029500599864188,0.0664333089795707,0.12884238013623595,0.06569266092472557,0.12738975427383,0.06495201286988043,0.12593712841142407,0.0642113648150353,0.12448450254901813,0.06347071676019017,0.1230318766866122,0.06273006870534503,0.12157925082420624,0.0619894206504999,0.1201266249618003,0.061248772595654755,0.11867399909939436,0.06050812454080962,0.11722137323698842,0.05976747648596449,0.11576874737458248,0.05902682843111936,0.11431612151217654,0.05828618037627423,0.1128634956497706,0.057545532321429095,0.11141086978736466,0.056804884266583956,0.10995824392495872,0.056064236211738824,0.10850561806255278,0.05532358815689369,0.10705299220014683,0.054582940102048554,0.10560036633774089,0.053842292047203415,0.10414774047533495,0.05310164399235828,0.10269511461292902,0.05236099593751315,0.10124248875052308,0.05162034788266802,0.09978986288811714,0.05087969982782289,0.09833723702571119,0.05013905177297775,0.09688461116330525,0.049398403718132616,0.09543198530089932,0.048657755663287484,0.09397935943849337,0.047917107608442346,0.09252673357608743,0.047176459553597214,0.09107410771368149,0.046435811498752075,0.08962148185127555,0.04569516344390694,0.0881688559888696,0.044954515389061804,0.08671623012646366,0.04421386733421667,0.08526360426405773,0.04347321927937154,0.08381097840165179,0.04273257122452641,0.08235835253924585,0.041991923169681276,0.0809057266768399,0.04125127511483614,0.07945310081443396,0.040510627059991006,0.07800047495202803,0.039769979005145874,0.07654784908962209,0.039029330950300735,0.07509522322721614,0.038288682895455596,0.0736425973648102,0.037548034840610464,0.07218997150240426,0.03680738678576533,0.07073734563999831,0.03606673873092019,0.06928471977759237,0.03532609067607506,0.06783209391518644,0.03458544262122993,0.0663794680527805,0.0338447945663848,0.06492684219037456,0.033104146511539666,0.06347421632796862,0.032363498456694534,0.062021590465562666,0.03162285040184939,0.06056896460315673,0.030882202347004256,0.05911633874075079,0.03014155429215912,0.05766371287834485,0.029400906237313985,0.0562110870159389,0.02866025818246885,0.054758461153532965,0.027919610127623718,0.05330583529112702,0.027178962072778583,0.051853209428721084,0.026438314017933447,0.050400583566315146,0.025697665963088315,0.0489479577039092,0.02495701790824318,0.04749533184150326,0.024216369853398045,0.04604270597909732,0.023475721798552913,0.044590080116691376,0.022735073743707774,0.04313745425428544,0.021994425688862642,0.0416848283918795,0.02125377763401751,0.04023220252947356,0.020513129579172375,0.03877957666706762,0.019772481524327243,0.037326950804661675,0.019031833469482104,0.03587432494225573,0.01829118541463697,0.0344216990798498,0.01755053735979184,0.032969073217443856,0.016809889304946705,0.03151644735503791,0.01606924125010157,0.030063821492631974,0.015328593195256436,0.02861119563022603,0.014587945140411299,0.027158569767820086,0.013847297085566163,0.025705943905414155,0.013106649030721033,0.02425331804300821,0.012366000975875898,0.022800692180602267,0.011625352921030762,0.021348066318196322,0.010884704866185625,0.019895440455790385,0.010144056811340493,0.018442814593384448,0.00940340875649536,0.01699018873097851,0.008662760701650228,0.015537562868572575,0.007922112646805096,0.014084937006166623,0.007181464591959956
3,-0.10356696044820185,-0.05280552259694502,-0.10501958631060779,-0.05354617065179016,-0.10647221217301374,-0.0542868187066353,-0.10792483803541968,-0.05502746676148043,-0.10937746389782561,-0.05576811481632556,-0.11083008976023155,-0.056508762871170695,-0.11228271562263749,-0.05724941092601583,-0.11373534148504344,-0.057990058980860966,-0.11518796734744938,-0.0587307070357061,-0.11664059320985531,-0.05947135509055123,-0.11809321907226125,-0.06021200314539636,-0.11954584493466719,-0.0609526512002415,-0.12099847079707314,-0.06169329925508664,-0.12245109665947908,-0.06243394730993177,-0.12390372252188503,-0.0631745953647769,-0.12535634838429097,-0.06391524341962204,-0.1268089742466969,-0.06465589147446718,-0.12826160010910284,-0.0653965395293123,-0.12971422597150878,-0.06613718758415744,-0.13116685183391472,-0.06687783563900257,-0.13261947769632065,-0.06761848369384771,-0.13407210355872662,-0.06835913174869285,-0.13552472942113253,-0.06909977980353797,-0.1369773552835385,-0.06984042785838311,-0.13842998114594443,-0.07058107591322825,-0.13988260700835037,-0.07132172396807339,-0.1413352328707563,-0.07206237202291851,-0.14278785873316224,-0.07280302007776365,-0.14424048459556818,-0.07354366813260878,-0.14569311045797412,-0.07428431618745392,-0.14714573632038008,-0.07502496424229906,-0.14859836218278602,-0.0757656122971442,-0.15005098804519196,-0.07650626035198932,-0.1515036139075979,-0.07724690840683446,-0.15295623977000383,-0.07798755646167958,-0.15440886563240977,-0.07872820451652472,-0.1558614914948157,-0.07946885257136986,-0.15731411735722164,-0.08020950062621499,-0.1587667432196276,-0.08095014868106014,-0.16021936908203355,-0.08169079673590526,-0.16167199494443948,-0.0824314447907504,-0.16312462080684542,-0.08317209284559553,-0.16457724666925136,-0.08391274090044067,-0.1660298725316573,-0.08465338895528579,-0.16748249839406323,-0.08539403701013093,-0.16893512425646917,-0.08613468506497607,-0.17038775011887514,-0.08687533311982121,-0.17184037598128107,-0.08761598117466635,-0.173293001843687,-0.08835662922951147,-0.17474562770609295,-0.08909727728435661,-0.17619825356849889,-0.08983792533920174,-0.17765087943090482,-0.09057857339404687,-0.17910350529331076,-0.091319221448892,-0.1805561311557167,-0.09205986950373714,-0.18200875701812264,-0.09280051755858226,-0.1834613828805286,-0.09354116561342742,-0.18491400874293454,-0.09428181366827255,-0.18636663460534048,-0.09502246172311768,-0.1878192604677464,-0.09576310977796282,-0.18927188633015235,-0.09650375783280794,-0.1907245121925583,-0.09724440588765308,-0.19217713805496422,-0.09798505394249821,-0.19362976391737016,-0.09872570199734335,-0.19508238977977613,-0.09946635005218848,-0.19653501564218206,-0.10020699810703362,-0.197987641504588,-0.10094764616187876,-0.19944026736699394,-0.10168829421672389,-0.20089289322939988,-0.10242894227156903,-0.20234551909180581,-0.10316959032641415,-0.20379814495421175,-0.10391023838125929,-0.2052507708166177,-0.10465088643610441,-0.20670339667902365,-0.10539153449094957,-0.2081560225414296,-0.10613218254579469,-0.20960864840383553,-0.10687283060063983,-0.21106127426624147,-0.10761347865548497,-0.2125139001286474,-0.1083541267103301,-0.21396652599105334,-0.10909477476517523,-0.21541915185345928,-0.10983542282002036,-0.21687177771586524,-0.11057607087486551,-0.21832440357827115,-0.11131671892971062,-0.21977702944067712,-0.11205736698455578,-0.22122965530308306,-0.1127980150394009,-0.222682281165489,-0.11353866309424604,-0.22413490702789493,-0.11427931114909116,-0.22558753289030087,-0.1150199592039363,-0.2270401587527068,-0.11576060725878144,-0.22849278461511274,-0.11650125531362657,-0.2299454104775187,-0.11724190336847172,-0.23139803633992462,-0.11798255142331683,-0.23285066220233058,-0.11872319947816198,-0.23430328806473652,-0.11946384753300711,-0.23575591392714246,-0.12020449558785225,-0.2372085397895484,-0.12094514364269737,-0.23866116565195433,-0.12168579169754251,-0.2401137915143603,-0.12242643975238766,-0.2415664173767662,-0.12316708780723278,-0.24301904323917217,-0.12390773586207793,-0.24447166910157808,-0.12464838391692304,-0.24592429496398405,-0.12538903197176818,-0.24737692082638998,-0.12612968002661332
4,0.19065473184771228,0.09720882709340593,0.18920210598530635,0.09646817903856081,0.18774948012290038,0.09572753098371566,0.18629685426049447,0.09498688292887054,0.1848442283980885,0.09424623487402539,0.1833916025356826,0.09350558681918028,0.18193897667327663,0.09276493876433513,0.1804863508108707,0.09202429070949,0.17903372494846476,0.09128364265464486,0.17758109908605882,0.09054299459979973,0.17612847322365288,0.0898023465449546,0.17467584736124694,0.08906169849010946,0.173223221498841,0.08832105043526434,0.17177059563643504,0.08758040238041918,0.1703179697740291,0.08683975432557406,0.16886534391162317,0.08609910627072892,0.16741271804921723,0.0853584582158838,0.1659600921868113,0.08461781016103866,0.16450746632440535,0.08387716210619352,0.16305484046199942,0.08313651405134839,0.16160221459959345,0.08239586599650324,0.16014958873718754,0.08165521794165813,0.15869696287478158,0.08091456988681298,0.15724433701237564,0.08017392183196785,0.1557917111499697,0.07943327377712271,0.15433908528756377,0.07869262572227759,0.15288645942515783,0.07795197766743245,0.1514338335627519,0.07721132961258732,0.14998120770034595,0.07647068155774218,0.14852858183794,0.07573003350289703,0.14707595597553408,0.07498938544805192,0.1456233301131281,0.07424873739320677,0.14417070425072218,0.07350808933836164,0.14271807838831624,0.0727674412835165,0.1412654525259103,0.07202679322867138,0.13981282666350436,0.07128614517382624,0.13836020080109843,0.07054549711898112,0.1369075749386925,0.06980484906413598,0.13545494907628652,0.06906420100929082,0.1340023232138806,0.0683235529544457,0.13254969735147465,0.06758290489960056,0.1310970714890687,0.06684225684475543,0.12964444562666277,0.0661016087899103,0.12819181976425684,0.06536096073506517,0.1267391939018509,0.06462031268022003,0.12528656803944496,0.06387966462537491,0.12383394217703901,0.06313901657052977,0.12238131631463307,0.06239836851568463,0.12092869045222712,0.06165772046083949,0.11947606458982118,0.06091707240599436,0.11802343872741525,0.06017642435114923,0.11657081286500931,0.059435776296304095,0.11511818700260337,0.058695128241458956,0.11366556114019742,0.05795448018661382,0.11221293527779148,0.057213832131768685,0.11076030941538555,0.056473184076923554,0.10930768355297961,0.05573253602207842,0.10785505769057366,0.05499188796723328,0.10640243182816772,0.05425123991238815,0.10494980596576178,0.05351059185754302,0.10349718010335585,0.05276994380269789,0.1020445542409499,0.05202929574785275,0.10059192837854396,0.05128864769300761,0.09913930251613802,0.05054799963816248,0.09768667665373207,0.04980735158331734,0.09623405079132613,0.04906670352847221,0.0947814249289202,0.048326055473627075,0.09332879906651426,0.04758540741878194,0.09187617320410832,0.04684475936393681,0.09042354734170238,0.04610411130909168,0.08897092147929643,0.04536346325424654,0.08751829561689049,0.04462281519940141,0.08606566975448454,0.04388216714455626,0.0846130438920786,0.04314151908971113,0.08316041802967267,0.042400871034866,0.08170779216726673,0.04166022298002087,0.08025516630486079,0.040919574925175735,0.07880254044245485,0.0401789268703306,0.0773499145800489,0.039438278815485464,0.07589728871764297,0.03869763076064033,0.07444466285523703,0.0379569827057952,0.07299203699283108,0.037216334650950054,0.07153941113042514,0.03647568659610492,0.0700867852680192,0.03573503854125979,0.06863415940561327,0.03499439048641466,0.06718153354320733,0.03425374243156953,0.06572890768080139,0.033513094376724395,0.06427628181839544,0.032772446321879256,0.0628236559559895,0.032031798267034124,0.06137103009358355,0.031291150212188985,0.059918404231177606,0.030550502157343846,0.058465778368771676,0.029809854102498718,0.05701315250636573,0.029069206047653583,0.05556052664395979,0.028328557992808447,0.05410790078155384,0.02758790993796331,0.052655274919147906,0.026847261883118177,0.05120264905674197,0.026106613828273045,0.04975002319433603,0.025365965773427913,0.04829739733193009,0.02462531771858278,0.04684477146952414,0.02388466966373764
5,0.1636068911653032,0.08341798727178289,0.16215426530289725,0.08267733921693775,0.16070163944049132,0.08193669116209262,0.15924901357808535,0.08119604310724747,0.15779638771567944,0.08045539505240235,0.15634376185327348,0.0797147469975572,0.15489113599086757,0.07897409894271208,0.1534385101284616,0.07823345088786694,0.15198588426605567,0.0774928028330218,0.15053325840364973,0.07675215477817668,0.1490806325412438,0.07601150672333154,0.14762800667883785,0.07527085866848642,0.1461753808164319,0.07453021061364126,0.14472275495402598,0.07378956255879614,0.14327012909162,0.073048914503951,0.14181750322921408,0.07230826644910586,0.14036487736680814,0.07156761839426073,0.1389122515044022,0.0708269703394156,0.13745962564199626,0.07008632228457047,0.13600699977959033,0.06934567422972533,0.1345543739171844,0.06860502617488021,0.13310174805477842,0.06786437812003505,0.13164912219237251,0.06712373006518994,0.13019649632996655,0.06638308201034479,0.1287438704675606,0.06564243395549965,0.12729124460515467,0.06490178590065453,0.12583861874274874,0.06416113784580939,0.1243859928803428,0.06342048979096426,0.12293336701793686,0.06267984173611912,0.12148074115553091,0.061939193681273985,0.12002811529312497,0.06119854562642885,0.11857548943071902,0.060457897571583714,0.11712286356831308,0.05971724951673858,0.11567023770590715,0.05897660146189345,0.11421761184350121,0.05823595340704832,0.11276498598109527,0.05749530535220319,0.11131236011868934,0.056754657297358055,0.10985973425628338,0.05601400924251291,0.10840710839387745,0.05527336118766778,0.10695448253147151,0.054532713132822645,0.10550185666906556,0.053792065077977506,0.10404923080665962,0.053051417023132375,0.10259660494425368,0.05231076896828724,0.10114397908184775,0.05157012091344211,0.0996913532194418,0.05082947285859697,0.09823872735703586,0.05008882480375184,0.09678610149462992,0.04934817674890671,0.09533347563222398,0.04860752869406157,0.09388084976981803,0.04786688063921643,0.0924282239074121,0.0471262325843713,0.09097559804500616,0.046385584529526167,0.08952297218260022,0.045644936474681035,0.08807034632019428,0.0449042884198359,0.08661772045778833,0.044163640364990764,0.08516509459538239,0.04342299231014563,0.08371246873297646,0.0426823442553005,0.08225984287057052,0.04194169620045537,0.08080721700816457,0.04120104814561022,0.07935459114575863,0.04046040009076509,0.07790196528335269,0.03971975203591996,0.07644933942094675,0.03897910398107483,0.0749967135585408,0.03823845592622969,0.07354408769613487,0.037497807871384556,0.07209146183372893,0.036757159816539424,0.07063883597132298,0.036016511761694285,0.06918621010891704,0.03527586370684915,0.0677335842465111,0.03453521565200402,0.06628095838410517,0.03379456759715888,0.06482833252169923,0.03305391954231375,0.06337570665929329,0.03231327148746862,0.06192308079688733,0.03157262343262348,0.060470454934481395,0.030831975377778344,0.05901782907207545,0.03009132732293321,0.05756520320966951,0.029350679268088077,0.056112577347263576,0.02861003121324294,0.05465995148485763,0.027869383158397806,0.05320732562245169,0.02712873510355267,0.05175469976004575,0.02638808704870754,0.050302073897639805,0.025647438993862404,0.04884944803523387,0.02490679093901727,0.04739682217282793,0.024166142884172136,0.045944196310421986,0.023425494829327,0.04449157044801605,0.02268484677448187,0.043038944585610105,0.021944198719636734,0.04158631872320416,0.021203550664791595,0.04013369286079823,0.020462902609946466,0.038681066998392286,0.01972225455510133,0.03722844113598634,0.018981606500256196,0.035775815273580404,0.018240958445411064,0.03432318941117446,0.017500310390565925,0.032870563548768515,0.01675966233572079,0.031417937686362585,0.01601901428087566,0.02996531182395664,0.015278366226030524,0.028512685961550696,0.014537718171185389,0.027060060099144752,0.013797070116340253,0.025607434236738814,0.01305642206149512,0.024154808374332877,0.012315774006649988,0.02270218251192694,0.011575125951804854,0.021249556649521002,0.010834477896959722,0.01979693078711505,0.010093829842114583
