,ex_-1.0,rd_-1.0,ex_-0.98,rd_-0.98,ex_-0.96,rd_-0.96,ex_-0.94,rd_-0.94,ex_-0.92,rd_-0.92,ex_-0.9,rd_-0.9,ex_-0.88,rd_-0.88,ex_-0.86,rd_-0.86,ex_-0.84,rd_-0.84,ex_-0.82,rd_-0.82,ex_-0.8,rd_-0.8,ex_-0.78,rd_-0.78,ex_-0.76,rd_-0.76,ex_-0.74,rd_-0.74,ex_-0.72,rd_-0.72,ex_-0.7,rd_-0.7,ex_-0.68,rd_-0.68,ex_-0.66,rd_-0.66,ex_-0.64,rd_-0.64,ex_-0.62,rd_-0.62,ex_-0.6,rd_-0.6,ex_-0.58,rd_-0.58,ex_-0.56,rd_-0.56,ex_-0.54,rd_-0.54,ex_-0.52,rd_-0.52,ex_-0.5,rd_-0.5,ex_-0.48,rd_-0.48,ex_-0.46,rd_-0.46,ex_-0.44,rd_-0.44,ex_-0.42,rd_-0.42,ex_-0.4,rd_-0.4,ex_-0.38,rd_-0.38,ex_-0.36,rd_-0.36,ex_-0.34,rd_-0.34,ex_-0.32,rd_-0.32,ex_-0.3,rd_-0.3,ex_-0.28,rd_-0.28,ex_-0.26,rd_-0.26,ex_-0.24,rd_-0.24,ex_-0.22,rd_-0.22,ex_-0.2,rd_-0.2,ex_-0.18,rd_-0.18,ex_-0.16,rd_-0.16,ex_-0.14,rd_-0.14,ex_-0.12,rd_-0.12,ex_-0.1,rd_-0.1,ex_-0.08,rd_-0.08,ex_-0.06,rd_-0.06,ex_-0.04,rd_-0.04,ex_-0.02,rd_-0.02,ex_0.0,rd_0.0,ex_0.02,rd_0.02,ex_0.04,rd_0.04,ex_0.06,rd_0.06,ex_0.08,rd_0.08,ex_0.1,rd_0.1,ex_0.12,rd_0.12,ex_0.14,rd_0.14,ex_0.16,rd_0.16,ex_0.18,rd_0.18,ex_0.2,rd_0.2,ex_0.22,rd_0.22,ex_0.24,rd_0.24,ex_0.26,rd_0.26,ex_0.28,rd_0.28,ex_0.3,rd_0.3,ex_0.32,rd_0.32,ex_0.34,rd_0.34,ex_0.36,rd_0.36,ex_0.38,rd_0.38,ex_0.4,rd_0.4,ex_0.42,rd_0.42,ex_0.44,rd_0.44,ex_0.46,rd_0.46,ex_0.48,rd_0.48,ex_0.5,rd_0.5,ex_0.52,rd_0.52,ex_0.54,rd_0.54,ex_0.56,rd_0.56,ex_0.58,rd_0.58,ex_0.6,rd_0.6,ex_0.62,rd_0.62,ex_0.64,rd_0.64,ex_0.66,rd_0.66,ex_0.68,rd_0.68,ex_0.7,rd_0.7,ex_0.72,rd_0.72,ex_0.74,rd_0.74,ex_0.76,rd_0.76,ex_0.78,rd_0.78,ex_0.8,rd_0.8,ex_0.82,rd_0.82,ex_0.84,rd_0.84,ex_0.86,rd_0.86,ex_0.88,rd_0.88,ex_0.9,rd_0.9,ex_0.92,rd_0.92,ex_0.94,rd_0.94,ex_0.96,rd_0.96,ex_0.98,rd_0.98
0,0.014803278736516335,0.03856316309512659,0.014699167208633849,0.03829194819055877,0.014595055680751362,0.03802073328599095,0.014490944152868874,0.03774951838142312,0.01438683262498639,0.0374783034768553,0.014282721097103901,0.037207088572287474,0.014178609569221417,0.03693587366771966,0.014074498041338928,0.03666465876315183,0.013970386513456442,0.03639344385858401,0.013866274985573955,0.036122228954016185,0.013762163457691469,0.03585101404944837,0.013658051929808982,0.03557979914488055,0.013553940401926494,0.03530858424031272,0.01344982887404401,0.0350373693357449,0.013345717346161521,0.034766154431177074,0.013241605818279035,0.03449493952660925,0.013137494290396548,0.03422372462204143,0.013033382762514062,0.03395250971747361,0.012929271234631575,0.033681294812905785,0.012825159706749089,0.03341007990833796,0.012721048178866603,0.03313886500377014,0.012616936650984114,0.03286765009920232,0.01251282512310163,0.032596435194634496,0.012408713595219141,0.032325220290066674,0.012304602067336655,0.03205400538549885,0.012200490539454168,0.03178279048093103,0.012096379011571682,0.03151157557636321,0.011992267483689195,0.031240360671795385,0.011888155955806709,0.030969145767227563,0.011784044427924223,0.03069793086265974,0.011679932900041734,0.030426715958091915,0.011575821372159248,0.030155501053524093,0.011471709844276761,0.02988428614895627,0.011367598316394275,0.029613071244388448,0.011263486788511788,0.029341856339820626,0.011159375260629302,0.029070641435252804,0.011055263732746816,0.02879942653068498,0.010951152204864329,0.028528211626117163,0.010847040676981841,0.028256996721549334,0.010742929149099354,0.02798578181698151,0.010638817621216868,0.02771456691241369,0.010534706093334381,0.02744335200784587,0.010430594565451895,0.02717213710327805,0.010326483037569409,0.026900922198710226,0.010222371509686922,0.026629707294142404,0.010118259981804436,0.02635849238957458,0.010014148453921947,0.026087277485006756,0.009910036926039461,0.025816062580438934,0.009805925398156974,0.02554484767587111,0.009701813870274488,0.02527363277130329,0.009597702342392002,0.025002417866735467,0.009493590814509515,0.024731202962167645,0.009389479286627029,0.024459988057599823,0.009285367758744542,0.024188773153032,0.009181256230862056,0.02391755824846418,0.009077144702979567,0.023646343343896353,0.008973033175097081,0.02337512843932853,0.008868921647214595,0.023103913534760708,0.008764810119332108,0.022832698630192886,0.008660698591449622,0.022561483725625067,0.008556587063567135,0.022290268821057245,0.008452475535684649,0.022019053916489423,0.008348364007802162,0.0217478390119216,0.008244252479919674,0.021476624107353775,0.008140140952037188,0.021205409202785953,0.008036029424154701,0.02093419429821813,0.007931917896272215,0.020662979393650308,0.007827806368389728,0.020391764489082486,0.007723694840507242,0.020120549584514664,0.007619583312624755,0.01984933467994684,0.007515471784742268,0.01957811977537902,0.007411360256859781,0.019306904870811197,0.007307248728977294,0.01903568996624337,0.0072031372010948076,0.01876447506167555,0.007099025673212321,0.018493260157107727,0.006994914145329835,0.018222045252539905,0.006890802617447348,0.017950830347972083,0.006786691089564862,0.017679615443404264,0.006682579561682374,0.017408400538836438,0.006578468033799889,0.01713718563426862,0.006474356505917401,0.016865970729700794,0.006370244978034914,0.01659475582513297,0.006266133450152428,0.01632354092056515,0.006162021922269941,0.016052326015997327,0.006057910394387455,0.015781111111429505,0.005953798866504968,0.015509896206861683,0.005849687338622482,0.01523868130229386,0.005745575810739994,0.014967466397726037,0.005641464282857508,0.014696251493158214,0.005537352754975021,0.01442503658859039,0.005433241227092534,0.014153821684022568,0.005329129699210048,0.013882606779454746,0.005225018171327561,0.013611391874886926,0.005120906643445075,0.013340176970319103,0.005016795115562587,0.01306896206575128,0.004912683587680101,0.012797747161183457,0.0048085720597976144,0.012526532256615635,0.004704460531915128,0.012255317352047813,0.0046003490040326415,0.01198410244747999,0.004496237476150154,0.011712887542912167
1,0.009020607264892842,0.023499060942157826,0.008916495737010355,0.023227846037590004,0.008812384209127869,0.02295663113302218,0.00870827268124538,0.022685416228454356,0.008604161153362896,0.022414201323886537,0.008500049625480408,0.02214298641931871,0.008395938097597923,0.021871771514750893,0.008291826569715435,0.021600556610183067,0.008187715041832948,0.021329341705615245,0.008083603513950462,0.021058126801047423,0.007979491986067976,0.0207869118964796,0.007875380458185489,0.02051569699191178,0.007771268930303002,0.020244482087343956,0.007667157402420515,0.019973267182776134,0.007563045874538028,0.019702052278208308,0.0074589343466555415,0.019430837373640486,0.007354822818773055,0.019159622469072664,0.0072507112908905685,0.018888407564504845,0.007146599763008082,0.018617192659937023,0.007042488235125596,0.0183459777553692,0.006938376707243108,0.018074762850801375,0.006834265179360621,0.017803547946233553,0.006730153651478135,0.01753233304166573,0.006626042123595648,0.01726111813709791,0.0065219305957131615,0.016989903232530086,0.006417819067830675,0.016718688327962264,0.006313707539948189,0.01644747342339444,0.006209596012065702,0.01617625851882662,0.006105484484183216,0.015905043614258797,0.006001372956300728,0.015633828709690975,0.005897261428418242,0.015362613805123151,0.0057931499005357545,0.015091398900555327,0.005689038372653268,0.014820183995987505,0.005584926844770782,0.014548969091419684,0.005480815316888295,0.014277754186851862,0.005376703789005809,0.01400653928228404,0.005272592261123322,0.013735324377716218,0.005168480733240835,0.013464109473148394,0.005064369205358348,0.013192894568580572,0.004960257677475862,0.01292167966401275,0.004856146149593375,0.012650464759444926,0.004752034621710888,0.012379249854877103,0.004647923093828402,0.012108034950309283,0.004543811565945915,0.01183682004574146,0.004439700038063428,0.011565605141173637,0.004335588510180941,0.011294390236605814,0.004231476982298455,0.011023175332037992,0.004127365454415968,0.01075196042747017,0.004023253926533481,0.010480745522902346,0.003919142398650995,0.010209530618334524,0.003815030870768508,0.009938315713766702,0.0037109193428860217,0.009667100809198881,0.0036068078150035348,0.009395885904631057,0.0035026962871210483,0.009124671000063235,0.0033985847592385614,0.008853456095495413,0.003294473231356075,0.00858224119092759,0.003190361703473588,0.008311026286359768,0.003086250175591101,0.008039811381791944,0.0029821386477086147,0.007768596477224122,0.002878027119826128,0.007497381572656301,0.0027739155919436413,0.007226166668088478,0.0026698040640611544,0.006954951763520655,0.002565692536178668,0.0066837368589528325,0.0024615810082961815,0.006412521954385011,0.0023574694804136946,0.006141307049817188,0.002253357952531208,0.005870092145249366,0.002149246424648721,0.005598877240681543,0.0020451348967662347,0.0053276623361137206,0.0019410233688837483,0.005056447431545899,0.0018369118410012616,0.004785232526978077,0.0017328003131187747,0.004514017622410254,0.0016286887852362882,0.004242802717842432,0.0015245772573538013,0.003971587813274609,0.0014204657294713148,0.003700372908706787,0.0013163542015888284,0.0034291580041389646,0.0012122426737063415,0.0031579430995711416,0.0011081311458238546,0.002886728195003319,0.001004019617941368,0.0026155132904354967,0.0008999080900588812,0.0023442983858676736,0.0007957965621763952,0.002073083481299853,0.0006916850342939083,0.00180186857673203,0.0005875735064114213,0.001530653672164207,0.00048346197852893445,0.001259438767596384,0.000379350450646448,0.000988223863028562,0.0002752389227639611,0.0007170089584607389,0.00017112739488147502,0.00044579405389291813,6.701586699898811e-05,0.0001745791493250951,-3.709566088349878e-05,-9.663575524272792e-05,-0.00014120718876598526,-0.00036785065981054986,-0.00024531871664847256,-0.000639065564378374,-0.00034943024453095903,-0.0009102804689461959,-0.0004535417724134455,-0.0011814953735140177,-0.000557653300295932,-0.0014527102780818397,-0.0006617648281784184,-0.0017239251826496615,-0.0007658763560609058,-0.0019951400872174857,-0.0008699878839433922,-0.0022663549917853075,-0.0009740994118258787,-0.0025375698963531297,-0.0010782109397083652,-0.0028087848009209515,-0.0011823224675908516,-0.0030799997054887732,-0.001286433995473339,-0.0033512146100565976
2,0.02314250750126154,0.060287204415051074,0.023038395973379054,0.06001598951048325,0.022934284445496566,0.05974477460591543,0.022830172917614078,0.0594735597013476,0.022726061389731593,0.059202344796779785,0.022621949861849105,0.058931129892211956,0.02251783833396662,0.05865991498764414,0.022413726806084132,0.05838870008307631,0.022309615278201647,0.058117485178508496,0.02220550375031916,0.05784627027394067,0.02210139222243667,0.057575055369372845,0.021997280694554186,0.05730384046480502,0.021893169166671698,0.0570326255602372,0.021789057638789213,0.05676141065566938,0.021684946110906725,0.056490195751101556,0.02158083458302424,0.05621898084653374,0.021476723055141752,0.05594776594196591,0.021372611527259264,0.05567655103739808,0.02126849999937678,0.05540533613283027,0.02116438847149429,0.05513412122826244,0.021060276943611806,0.05486290632369462,0.020956165415729318,0.0545916914191268,0.020852053887846833,0.05432047651455898,0.020747942359964345,0.054049261609991156,0.02064383083208186,0.053778046705423334,0.020539719304199372,0.05350683180085551,0.020435607776316884,0.05323561689628768,0.0203314962484344,0.05296440199171987,0.02022738472055191,0.05269318708715204,0.020123273192669426,0.05242197218258422,0.020019161664786938,0.052150757278016394,0.019915050136904453,0.05187954237344858,0.019810938609021965,0.05160832746888075,0.01970682708113948,0.051337112564312934,0.019602715553256992,0.051065897659745105,0.019498604025374504,0.05079468275517728,0.01939449249749202,0.05052346785060947,0.01929038096960953,0.05025225294604164,0.019186269441727046,0.04998103804147382,0.019082157913844558,0.049709823136905994,0.018978046385962073,0.04943860823233818,0.018873934858079585,0.04916739332777035,0.018769823330197097,0.04889617842320252,0.018665711802314612,0.048624963518634705,0.018561600274432124,0.04835374861406688,0.01845748874654964,0.04808253370949906,0.01835337721866715,0.04781131880493124,0.018249265690784666,0.047540103900363416,0.018145154162902178,0.047268888995795594,0.018041042635019693,0.04699767409122777,0.017936931107137205,0.04672645918665995,0.017832819579254717,0.04645524428209212,0.017728708051372232,0.046184029377524305,0.017624596523489744,0.045912814472956476,0.01752048499560726,0.04564159956838866,0.01741637346772477,0.04537038466382083,0.017312261939842286,0.045099169759253016,0.017208150411959798,0.044827954854685194,0.017104038884077313,0.04455673995011737,0.016999927356194825,0.04428552504554955,0.016895815828312337,0.04401431014098172,0.016791704300429852,0.043743095236413905,0.016687592772547364,0.043471880331846076,0.01658348124466488,0.04320066542727826,0.01647936971678239,0.04292945052271043,0.016375258188899906,0.042658235618142616,0.016271146661017418,0.04238702071357479,0.01616703513313493,0.042115805809006965,0.016062923605252445,0.04184459090443914,0.015958812077369957,0.04157337599987132,0.015854700549487472,0.0413021610953035,0.015750589021604984,0.041030946190735676,0.0156464774937225,0.04075973128616786,0.01554236596584001,0.040488516381600025,0.015438254437957523,0.0402173014770322,0.015334142910075036,0.03994608657246438,0.01523003138219255,0.03967487166789656,0.015125919854310063,0.039403656763328736,0.015021808326427575,0.039132441858760914,0.01491769679854509,0.0388612269541931,0.014813585270662602,0.03859001204962527,0.014709473742780116,0.03831879714505745,0.01460536221489763,0.038047582240489625,0.014501250687015143,0.0377763673359218,0.014397139159132656,0.03750515243135398,0.01429302763125017,0.03723393752678616,0.014188916103367684,0.036962722622218336,0.014084804575485195,0.036691507717650514,0.01398069304760271,0.03642029281308269,0.013876581519720222,0.03614907790851487,0.013772469991837736,0.03587786300394705,0.01366835846395525,0.035606648099379225,0.013564246936072763,0.0353354331948114,0.013460135408190277,0.03506421829024358,0.013356023880307788,0.03479300338567575,0.013251912352425304,0.034521788481107936,0.013147800824542815,0.03425057357654011,0.01304368929666033,0.03397935867197229,0.012939577768777842,0.03370814376740446,0.012835466240895356,0.03343692886283664
3,-0.01139784508554863,-0.029691865348908195,-0.011501956613431116,-0.029963080253476018,-0.011606068141313602,-0.03023429515804384,-0.01171017966919609,-0.030505510062611665,-0.011814291197078575,-0.030776724967179484,-0.011918402724961063,-0.03104793987174731,-0.012022514252843548,-0.031319154776315125,-0.012126625780726036,-0.031590369680882954,-0.012230737308608523,-0.031861584585450776,-0.012334848836491009,-0.0321327994900186,-0.012438960364373496,-0.03240401439458642,-0.012543071892255982,-0.03267522929915424,-0.01264718342013847,-0.032946444203722065,-0.012751294948020955,-0.03321765910828989,-0.012855406475903443,-0.03348887401285771,-0.01295951800378593,-0.03376008891742553,-0.013063629531668416,-0.034031303821993354,-0.013167741059550903,-0.034302518726561176,-0.013271852587433389,-0.034573733631129,-0.013375964115315876,-0.03484494853569682,-0.013480075643198362,-0.03511616344026464,-0.01358418717108085,-0.035387378344832465,-0.013688298698963335,-0.03565859324940029,-0.013792410226845823,-0.03592980815396811,-0.01389652175472831,-0.03620102305853593,-0.014000633282610796,-0.036472237963103754,-0.014104744810493283,-0.036743452867671576,-0.014208856338375769,-0.0370146677722394,-0.014312967866258255,-0.03728588267680722,-0.014417079394140742,-0.03755709758137504,-0.01452119092202323,-0.03782831248594287,-0.014625302449905717,-0.038099527390510694,-0.014729413977788203,-0.038370742295078517,-0.01483352550567069,-0.03864195719964634,-0.014937637033553176,-0.03891317210421416,-0.015041748561435662,-0.03918438700878198,-0.015145860089318149,-0.0394556019133498,-0.015249971617200635,-0.03972681681791762,-0.015354083145083124,-0.03999803172248545,-0.01545819467296561,-0.04026924662705327,-0.015562306200848097,-0.040540461531621094,-0.01566641772873058,-0.04081167643618891,-0.01577052925661307,-0.04108289134075674,-0.015874640784495554,-0.041354106245324554,-0.015978752312378042,-0.04162532114989238,-0.016082863840260527,-0.0418965360544602,-0.016186975368143015,-0.04216775095902803,-0.0162910868960255,-0.04243896586359584,-0.01639519842390799,-0.04271018076816367,-0.016499309951790473,-0.04298139567273149,-0.01660342147967296,-0.043252610577299316,-0.01670753300755545,-0.04352382548186714,-0.016811644535437934,-0.043795040386434954,-0.016915756063320422,-0.04406625529100278,-0.017019867591202907,-0.0443374701955706,-0.017123979119085395,-0.04460868510013843,-0.01722809064696788,-0.04487990000470624,-0.017332202174850368,-0.04515111490927407,-0.017436313702732853,-0.04542232981384189,-0.01754042523061534,-0.045693544718409716,-0.01764453675849783,-0.04596475962297754,-0.017748648286380314,-0.04623597452754536,-0.017852759814262802,-0.04650718943211318,-0.017956871342145287,-0.046778404336681005,-0.018060982870027775,-0.04704961924124883,-0.01816509439791026,-0.04732083414581664,-0.018269205925792748,-0.04759204905038447,-0.018373317453675236,-0.0478632639549523,-0.01847742898155772,-0.048134478859520116,-0.01858154050944021,-0.048405693764087945,-0.018685652037322694,-0.04867690866865576,-0.018789763565205182,-0.04894812357322359,-0.018893875093087667,-0.049219338477791405,-0.018997986620970155,-0.04949055338235923,-0.01910209814885264,-0.04976176828692705,-0.019206209676735128,-0.05003298319149487,-0.019310321204617616,-0.0503041980960627,-0.0194144327325001,-0.050575413000630516,-0.01951854426038259,-0.050846627905198345,-0.019622655788265074,-0.05111784280976616,-0.019726767316147562,-0.05138905771433399,-0.019830878844030047,-0.051660272618901805,-0.019934990371912535,-0.051931487523469634,-0.02003910189979502,-0.05220270242803745,-0.020143213427677508,-0.05247391733260528,-0.020247324955559996,-0.0527451322371731,-0.02035143648344248,-0.05301634714174092,-0.02045554801132497,-0.053287562046308745,-0.020559659539207454,-0.05355877695087656,-0.020663771067089942,-0.05382999185544439,-0.020767882594972427,-0.054101206760012205,-0.020871994122854915,-0.054372421664580034,-0.020976105650737403,-0.05464363656914786,-0.021080217178619888,-0.05491485147371568,-0.021184328706502376,-0.0551860663782835,-0.02128844023438486,-0.05545728128285132,-0.02139255176226735,-0.055728496187419145,-0.021496663290149834,-0.05599971109198697,-0.021600774818032322,-0.05627092599655479,-0.02170488634591481,-0.05654214090112262
4,0.025769944579427544,0.06713178840018941,0.02566583305154506,0.06686057349562159,0.02556172152366257,0.06658935859105376,0.025457609995780082,0.06631814368648593,0.025353498467897598,0.06604692878191812,0.02524938694001511,0.06577571387735029,0.025145275412132625,0.06550449897278247,0.025041163884250137,0.06523328406821464,0.024937052356367652,0.06496206916364683,0.024832940828485164,0.064690854259079,0.024728829300602675,0.06441963935451117,0.02462471777272019,0.06414842444994336,0.024520606244837703,0.06387720954537553,0.024416494716955218,0.06360599464080771,0.02431238318907273,0.06333477973623988,0.024208271661190245,0.06306356483167207,0.024104160133307757,0.06279234992710424,0.02400004860542527,0.06252113502253642,0.023895937077542784,0.0622499201179686,0.023791825549660296,0.06197870521340077,0.02368771402177781,0.061707490308832956,0.023583602493895323,0.06143627540426513,0.023479490966012838,0.06116506049969731,0.02337537943813035,0.06089384559512948,0.023271267910247865,0.06062263069056167,0.023167156382365377,0.060351415785993845,0.02306304485448289,0.060080200881426016,0.022958933326600404,0.0598089859768582,0.022854821798717916,0.05953777107229037,0.02275071027083543,0.059266556167722556,0.022646598742952943,0.05899534126315473,0.022542487215070458,0.05872412635858691,0.02243837568718797,0.05845291145401908,0.022334264159305485,0.05818169654945127,0.022230152631422997,0.05791048164488344,0.02212604110354051,0.057639266740315616,0.022021929575658024,0.057368051835747794,0.021917818047775536,0.05709683693117997,0.02181370651989305,0.05682562202661215,0.021709594992010563,0.05655440712204433,0.021605483464128078,0.05628319221747651,0.02150137193624559,0.05601197731290868,0.0213972604083631,0.05574076240834085,0.021293148880480617,0.05546954750377304,0.02118903735259813,0.05519833259920521,0.021084925824715644,0.054927117694637394,0.020980814296833156,0.054655902790069565,0.02087670276895067,0.05438468788550175,0.020772591241068183,0.05411347298093393,0.020668479713185698,0.053842258076366105,0.02056436818530321,0.05357104317179828,0.02046025665742072,0.053299828267230454,0.020356145129538237,0.05302861336266264,0.02025203360165575,0.05275739845809481,0.020147922073773264,0.052486183553526994,0.020043810545890776,0.052214968648959165,0.01993969901800829,0.05194375374439135,0.019835587490125803,0.05167253883982352,0.019731475962243318,0.051401323935255705,0.01962736443436083,0.051130109030687876,0.01952325290647834,0.050858894126120054,0.019419141378595857,0.05058767922155223,0.01931502985071337,0.05031646431698441,0.019210918322830884,0.050045249412416594,0.019106806794948396,0.049774034507848765,0.01900269526706591,0.04950281960328095,0.018898583739183423,0.04923160469871312,0.018794472211300935,0.04896038979414529,0.01869036068341845,0.048689174889577476,0.01858624915553596,0.048417959985009654,0.018482137627653477,0.04814674508044183,0.01837802609977099,0.04787553017587401,0.018273914571888504,0.04760431527130619,0.018169803044006016,0.047333100366738365,0.01806569151612353,0.04706188546217054,0.017961579988241043,0.04679067055760272,0.017857468460358555,0.04651945565303489,0.01775335693247607,0.046248240748467076,0.017649245404593582,0.04597702584389925,0.017545133876711097,0.04570581093933143,0.01744102234882861,0.0454345960347636,0.017336910820946124,0.04516338113019579,0.017232799293063636,0.04489216622562796,0.01712868776518115,0.04462095132106014,0.017024576237298663,0.04434973641649232,0.016920464709416175,0.04407852151192449,0.01681635318153369,0.043807306607356676,0.016712241653651202,0.04353609170278885,0.016608130125768717,0.04326487679822103,0.01650401859788623,0.0429936618936532,0.016399907070003744,0.04272244698908539,0.016295795542121256,0.04245123208451756,0.016191684014238768,0.042180017179949736,0.016087572486356283,0.041908802275381914,0.015983460958473795,0.04163758737081409,0.01587934943059131,0.04136637246624627,0.015775237902708822,0.04109515756167845,0.015671126374826337,0.040823942657110625,0.015567014846943847,0.040552727752542796,0.01546290331906136,0.04028151284797497
5,0.01496512519182165,0.03898477991146816,0.014861013663939163,0.03871356500690035,0.014756902136056677,0.038442350102332525,0.014652790608174189,0.038171135197764695,0.014548679080291704,0.03789992029319688,0.014444567552409216,0.03762870538862905,0.014340456024526731,0.037357490484061236,0.014236344496644243,0.037086275579493407,0.014132232968761756,0.036815060674925584,0.01402812144087927,0.03654384577035776,0.013924009912996783,0.03627263086578994,0.013819898385114297,0.03600141596122212,0.013715786857231809,0.035730201056654295,0.013611675329349324,0.03545898615208647,0.013507563801466836,0.03518777124751865,0.01340345227358435,0.03491655634295083,0.013299340745701863,0.03464534143838301,0.013195229217819376,0.034374126533815184,0.01309111768993689,0.03410291162924736,0.012987006162054403,0.03383169672467954,0.012882894634171917,0.03356048182011172,0.012778783106289429,0.03328926691554389,0.012674671578406944,0.03301805201097607,0.012570560050524456,0.03274683710640825,0.01246644852264197,0.03247562220184043,0.012362336994759483,0.03220440729727261,0.012258225466876996,0.031933192392704784,0.01215411393899451,0.03166197748813696,0.012050002411112024,0.03139076258356914,0.011945890883229537,0.031119547679001318,0.011841779355347049,0.03084833277443349,0.011737667827464562,0.03057711786986567,0.011633556299582076,0.030305902965297848,0.01152944477169959,0.030034688060730026,0.011425333243817103,0.029763473156162203,0.011321221715934617,0.02949225825159438,0.01121711018805213,0.02922104334702656,0.011112998660169644,0.028949828442458737,0.011008887132287155,0.02867861353789091,0.010904775604404669,0.02840739863332309,0.010800664076522182,0.028136183728755267,0.010696552548639696,0.027864968824187444,0.01059244102075721,0.027593753919619622,0.010488329492874723,0.0273225390150518,0.010384217964992237,0.027051324110483978,0.01028010643710975,0.026780109205916156,0.010175994909227262,0.02650889430134833,0.010071883381344775,0.026237679396780508,0.009967771853462289,0.025966464492212685,0.009863660325579802,0.025695249587644863,0.009759548797697316,0.025424034683077044,0.00965543726981483,0.025152819778509222,0.009551325741932343,0.0248816048739414,0.009447214214049857,0.024610389969373578,0.00934310268616737,0.024339175064805756,0.009238991158284882,0.02406796016023793,0.009134879630402395,0.023796745255670108,0.009030768102519909,0.023525530351102285,0.008926656574637423,0.023254315446534463,0.008822545046754936,0.02298310054196664,0.00871843351887245,0.02271188563739882,0.008614321990989963,0.022440670732830997,0.008510210463107477,0.022169455828263174,0.008406098935224988,0.02189824092369535,0.008301987407342502,0.021627026019127527,0.008197875879460016,0.021355811114559704,0.008093764351577529,0.021084596209991882,0.007989652823695043,0.02081338130542406,0.007885541295812556,0.02054216640085624,0.00778142976793007,0.02027095149628842,0.007677318240047582,0.019999736591720593,0.007573206712165096,0.01972852168715277,0.0074690951842826085,0.01945730678258495,0.007364983656400122,0.019186091878017127,0.007260872128517636,0.018914876973449304,0.007156760600635149,0.018643662068881482,0.007052649072752663,0.01837244716431366,0.006948537544870176,0.018101232259745838,0.006844426016987689,0.017830017355178016,0.006740314489105203,0.017558802450610193,0.006636202961222716,0.01728758754604237,0.006532091433340229,0.017016372641474545,0.006427979905457742,0.016745157736906723,0.006323868377575256,0.0164739428323389,0.006219756849692769,0.01620272792777108,0.006115645321810283,0.015931513023203257,0.006011533793927796,0.015660298118635438,0.005907422266045309,0.015389083214067612,0.005803310738162822,0.01511786830949979,0.005699199210280335,0.014846653404931966,0.005595087682397849,0.014575438500364144,0.005490976154515362,0.014304223595796322,0.005386864626632876,0.014033008691228501,0.005282753098750389,0.013761793786660679,0.005178641570867902,0.013490578882092855,0.005074530042985415,0.013219363977525033,0.004970418515102929,0.01294814907295721,0.0048663069872204425,0.012676934168389388,0.004762195459337956,0.012405719263821566,0.004658083931455469,0.012134504359253742
