,0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.520000
19,V1162Aql,-0.23917897599170365,-0.08611743723468014,-0.2655910977818054,-0.10313894342527198,-0.26559109778180556,-0.10313894342527179,-0.2874317563067713,-0.10460635381399472,-0.3047518991530694,-0.10554681291244,-0.29153819139718756,-0.10572070081087716,-0.27568050306872377,0.020457551354613197
20,CVMon,-0.2470435361016348,-0.10058738769719,-0.19646146570248765,-0.083381849601177,-0.19646146570248743,-0.08338184960117673,-0.21320080651550355,-0.07833992600510313,-0.22595716708666533,-0.07768634619890268,-0.21448466158791216,-0.07239541047513269,-0.21560151711611517,0.020778878130846497
21,SWCas,-0.32367251051572704,-0.20085476038756578,-0.3137928657598218,-0.20319788979832903,-0.31379286575982196,-0.20319788979832934,-0.3240275774267466,-0.189097074486873,-0.34585882268852475,-0.1905146811907128,-0.31282555638339454,-0.17282238520829127,-0.3223283664223395,0.006131956957223437
22,XLac,-0.5984499896901373,-0.33878813414298103,-0.5678804500108294,-0.3365563930665356,-0.5678804500108301,-0.33655639306653573,-0.5904075795969862,-0.3182534454667239,-0.6267057597613241,-0.31960363129656216,-0.5742843256426174,-0.2973279904855854,-0.5876014257854542,0.015028303372425429
23,VCen,-0.3207735569651954,-0.17841269608448368,-0.30853009369115436,-0.17832422009253382,-0.3085300936911542,-0.1783242200925339,-0.33998553810317345,-0.18059004954046612,-0.3608733599067871,-0.1825857370500353,-0.34902976585303364,-0.17917535569767074,-0.33128706803508307,0.01747825119343023
24,FMCas,-0.3313217931676809,-0.09672103947961914,-0.3256741450948452,-0.10169745107519691,-0.3256741450948452,-0.10169745107519718,-0.33776470620533033,-0.09501205701007637,-0.3630800772832132,-0.0967530996280812,-0.33135833468969944,-0.09153425254274605,-0.3358122002559358,0.007575228712707307
25,CSVel,-0.2591012464866876,-0.15754522204269897,-0.24339514720740435,-0.155062139652982,-0.2433951472074044,-0.15506213965298185,-0.28115373745492483,-0.15994125420126837,-0.29509661672511556,-0.16008850015556036,-0.28814341960018575,-0.15565433878623078,-0.26838088578028707,0.019350915413659946
26,MWCyg,-0.46830233142847955,-0.032887496560783894,-0.4527455692431012,-0.03828105108362079,-0.45274556924310155,-0.038281051083620725,-0.4543167986289027,-0.0231946195203824,-0.485630895640499,-0.021921337157999134,-0.4247705260004243,-0.01623041468646117,-0.4564186150307514,0.006569301300843574
27,FMAql,-0.3741214541481676,-0.24864184275147605,-0.34832335236589573,-0.24612131688074926,-0.3483233523658956,-0.2461213168807494,-0.3008360162590466,-0.19796777819516367,-0.31346338706899096,-0.19493512705852578,-0.27558210880812356,-0.16837068979026912,-0.3267749451693534,0.030996724225758412
28,CRCep,-0.28312545898495406,0.019981202182088247,-0.2530061093956848,0.025537364084672592,-0.25300610939568485,0.025537364084672862,-0.24762886399605089,0.03621069631880779,-0.27856477239865546,0.032284174411778305,-0.23348801373998956,0.036988273681382536,-0.2581365546518366,0.014031213772693752
29,RSCas,-0.3675532797312361,-0.1361885829563117,-0.37421427364731763,-0.14603285090762322,-0.3742142736473177,-0.14603285090762327,-0.4312740391299836,-0.16088977490413867,-0.4644379958467811,-0.16511004109643965,-0.4285607816699579,-0.1605498446164659,-0.40670910727876564,0.03259004116773183
30,RRLac,-0.4636662888872254,-0.14527468141314617,-0.46216614094923214,-0.15253458396027347,-0.462166140949232,-0.15253458396027325,-0.5170652740677093,-0.1691088145654485,-0.5439964701901273,-0.16971814507097693,-0.506832367561967,-0.17189969363352384,-0.4926487804342489,0.028699009554221208
31,XXSgr,-0.3210817071047993,-0.16740346489714625,-0.2883378714483612,-0.15865493642849207,-0.2883378714483611,-0.15865493642849168,-0.3086094286293044,-0.15428931391095782,-0.3249188973708249,-0.1543088482780131,-0.29803600544054415,-0.14373038724690343,-0.3048869635736992,0.014351579742960021
32,BBSgr,-0.3192340741060132,-0.18049332899922566,-0.3173762674759452,-0.18680413116865807,-0.3173762674759454,-0.1868041311686583,-0.3272913387186902,-0.1726035463182835,-0.34757046486581444,-0.1729616292177577,-0.32690512920415804,-0.16150124012278153,-0.3259589236410944,0.006969987534185965
33,VCar,-0.3192521733126118,-0.059589151453259645,-0.3256675293045686,-0.06959045700389009,-0.32566752930456844,-0.06959045700389034,-0.34687208594025093,-0.0709199903730655,-0.36980228104145474,-0.07183702099093905,-0.3500955155339427,-0.07613187212580409,-0.33955951907289955,0.014593120686338737
34,V0495Cyg,-0.5692186903506644,-0.46209629068252395,-0.5603284553783374,-0.46878647744129226,-0.560328455378338,-0.46878647744129226,-0.6148969388091358,-0.4546598584290763,-0.6522370551852182,-0.45650968670956527,-0.5910407499958716,-0.4156967272569628,-0.5913417241829275,0.02723932105395471
35,USgr,-0.31565456831734867,-0.16780139909357958,-0.31270548198126485,-0.17334698240236487,-0.31270548198126485,-0.17334698240236457,-0.32126100049710016,-0.1605431461888277,-0.3369919815967478,-0.1594855021176602,-0.31390796093990353,-0.14885378522702697,-0.31887107921893837,0.004798094535601357
36,TWCMa,-0.25945723130832343,-0.05245219760444537,-0.24783460117467082,-0.0522022634060099,-0.2478346011746705,-0.05220226340600989,-0.2580554844942814,-0.05325036461524645,-0.27711918298045285,-0.055533755818900236,-0.2605075068788771,-0.059306163774331615,-0.2584681013352127,0.007538091304992621
37,xSgr,-0.47906203657507707,-0.3005369258909837,-0.4501044275329687,-0.2941964107103943,-0.4501044275329689,-0.2941964107103948,-0.4941494065610253,-0.29884193997240344,-0.5133118258796082,-0.2984756592780713,-0.49288973939603675,-0.2918653390782858,-0.47993697724628076,0.022263876083238484
38,V0600Aql,-0.4260929360268353,-0.16980559833725767,-0.389297092484999,-0.16364283436047627,-0.3892970924849996,-0.16364283436047647,-0.33336349567419826,-0.11738852435033222,-0.33992514587052564,-0.1107037142151032,-0.28849547609819254,-0.09069279752294886,-0.3610785397732917,0.04058191969311679
39,V0459Cyg,-0.35922498811514497,-0.08872709156704289,-0.3255769242908572,-0.08289912487858615,-0.3255769242908575,-0.08289912487858589,-0.2898534529623989,-0.05102604280739657,-0.31108121745676726,-0.05062264175382938,-0.26309443250831255,-0.036907816675895426,-0.312401323270723,0.027604596398911958
40,CKSct,-0.1478394531665306,0.11332855821335965,-0.17569802370146748,0.09509805671408178,-0.1756980237014676,0.09509805671408168,-0.1858127257619751,0.09147427225571077,-0.21032689091059698,0.08819594691575575,-0.17327329921921716,0.08552968051110067,-0.17810806941020915,0.015709610907358083
41,TZMon,-0.24560730155551025,-0.34059515128158185,-0.05425309355631297,-0.2561303042591393,-0.05425309355631307,-0.2561303042591392,-0.06205728468797392,-0.23981157024448063,-0.07380554080805161,-0.24455755113181074,-0.08165160211987542,-0.2201344052858157,-0.09527131938067286,0.0822634021552069
42,V1344Aql,-0.3007352119795236,-0.40380415549368115,-0.341887082627725,-0.4287622436099889,-0.3418870826277252,-0.42876224360998905,-0.36802014533267957,-0.40444204162070513,-0.3868399636906264,-0.4045916445005492,-0.3462232957063023,-0.3600601001028586,-0.347598796994097,0.02587698992536574
43,RSOri,-0.3698784893486281,-0.25750555991242385,-0.3433886662046405,-0.25189061150131387,-0.3433886662046404,-0.25189061150131375,-0.3543855552813572,-0.23887355838510685,-0.3701275653515031,-0.23857819449724718,-0.3414639319228678,-0.22169375183935844,-0.3537721457189395,0.010902108397651943
44,BKAur,-0.2640480998034389,-0.09413625809189628,-0.2709480236305362,-0.10087261814303328,-0.2709480236305361,-0.10087261814303347,-0.30024419142261494,-0.11293681244994005,-0.3151154873416063,-0.11451428301579096,-0.302241857411023,-0.11989653540841679,-0.28725761387329257,0.01760211782411799
45,GHLup,-0.22408687075945896,-0.11156651945772449,-0.255757078880794,-0.1320208491605148,-0.25575707888079435,-0.1320208491605146,-0.2749167262808882,-0.12434440777658662,-0.3025989150192286,-0.1281792248367483,-0.2814180004239349,-0.11772993549721245,-0.2657557783741831,0.022473144036115496
46,FNAql,-0.2949518554752613,-0.040144731735257976,-0.2696166454561968,-0.035690087936771496,-0.26961664545619746,-0.03569008793677134,-0.24358159808583493,-0.016989520785464556,-0.2569930920032985,-0.01591505640688419,-0.22976138049239916,-0.015201275261935052,-0.26075353616153135,0.020133988141310764
47,YZSgr,-0.281066566907238,-0.1281081636501197,-0.2814007028164185,-0.13402413612250666,-0.2814007028164189,-0.13402413612250635,-0.2907520631698417,-0.12690270094062242,-0.3043108198198729,-0.1261946407322952,-0.28048998870857966,-0.11905349036315688,-0.28657014070639497,0.005030506342548734
48,SNor,-0.2914518636157549,-0.14558762256735144,-0.3034672551952097,-0.15699509105697085,-0.30346725519521023,-0.15699509105697085,-0.3400934785688217,-0.1598052091222104,-0.36678578882287777,-0.16309457600652766,-0.349035107213899,-0.15760498964092648,-0.3257167914352956,0.024345729282624677
49,DDCas,-0.21443270513974966,-0.11840319712098142,-0.21285908260820682,-0.12215864469857932,-0.21285908260820657,-0.12215864469857865,-0.198635087223294,-0.10597360590421555,-0.21658900158910133,-0.10913623869653118,-0.19535831230359324,-0.09936933496120122,-0.20845554524535861,0.006537394717665591
50,BZCyg,-0.33444742153532026,-0.2387935491455,-0.3286084603358981,-0.24252549820335523,-0.32860846033589836,-0.24252549820335498,-0.3740355559764029,-0.24258082031386363,-0.4130189508361315,-0.25014514919712677,-0.3807032602751015,-0.23098387129082834,-0.35990368488245883,0.02648826760593274
51,SYAur,-0.3004741461828616,-0.2847335988837916,-0.275941930100056,-0.2765741202954382,-0.2759419301000563,-0.2765741202954387,-0.28794292263518,-0.27055265940121154,-0.2878178696532232,-0.26803161236858203,-0.2821846299896611,-0.2575736234504467,-0.2850505714435064,0.010151195094712667
52,YSct,-0.3070666097752305,-0.11659466652645067,-0.31088185910731436,-0.12573723366457829,-0.3108818591073148,-0.1257372336645787,-0.3216146951310687,-0.11530229871339355,-0.3521502440654185,-0.11918885612557137,-0.31724623191013385,-0.10810598906258212,-0.31997358318274677,0.009146066152954014
53,TWNor,-0.36845230480332963,-0.013251463671040064,-0.3129641249524049,0.0010693593515532296,-0.31296412495240516,0.001069359351553359,-0.3361463981774994,0.007627334752225407,-0.3554362972706312,0.011833324407334977,-0.30572373278109427,0.020418133320799003,-0.3319478304895608,0.022753937941583258
54,ZLac,-0.3646202675535568,-0.15648522092662925,-0.34797765891283994,-0.15644592578845093,-0.3479776589128402,-0.15644592578845065,-0.3432024283199425,-0.14050305666615215,-0.36542516220678645,-0.1416864723916018,-0.3387973834196976,-0.1347271488688939,-0.3513334265542773,0.00814210705151812
55,XXCen,-0.3704180279895294,-0.16406376393663286,-0.36760977912536286,-0.16934465722736047,-0.3676097791253632,-0.16934465722736008,-0.39785793250837576,-0.17202164973895803,-0.4170141771363722,-0.17199281012888354,-0.3981423259061148,-0.1711464016037152,-0.38644200363185305,0.016555939925184664
56,TYSct,-0.3974907080335533,-0.12768565180243044,-0.38565913449258116,-0.1302024825929781,-0.3856591344925817,-0.1302024825929779,-0.41492388433623756,-0.1321039878201162,-0.4368490693299182,-0.1317064769915942,-0.3892852953753217,-0.12346774818080339,-0.4016445376766989,0.013272731240461216
57,V340Nor,-0.295926538943174,-0.08245769989946002,-0.3231226691389557,-0.10131904216808651,-0.3231226691389561,-0.10131904216808632,-0.3760247010676215,-0.11441001996621339,-0.416972832190736,-0.12188764631857778,-0.3928826486431997,-0.12145963473098186,-0.3546753431871072,0.03840038919457725
58,AAGem,-0.09863856237858948,-0.11267081701820035,-0.12627263201723718,-0.1258020383176357,-0.1262726320172372,-0.12580203831763573,-0.16509250614962268,-0.13914463155729567,-0.19122828587172194,-0.14817007536677693,-0.1851620838998806,-0.14280709664434688,-0.1487777837223815,0.03079397421324023
59,RXAur,-0.2835273309321951,-0.14541226305367652,-0.2765464919150987,-0.1465672555273504,-0.27654649191509834,-0.14656725552734973,-0.31415722546060354,-0.15604536029313945,-0.32808701065105456,-0.15641560002370095,-0.30709823968500743,-0.15223146205698823,-0.2976604650931763,0.01846272129563912
60,UUMus,-0.22025361036317323,-0.03931077235053485,-0.21351401957686492,-0.040434638023116455,-0.21351401957686503,-0.040434638023116275,-0.2514520525054464,-0.05438536286515874,-0.2688972768759307,-0.05620822630304955,-0.2638982234866151,-0.06389939369241643,-0.23858820039748255,0.020970604249948385
61,RYCas,-0.2756698022816123,-0.15038881811345667,-0.2823565880922597,-0.15801704555954174,-0.2823565880922594,-0.15801704555954205,-0.35368266589680997,-0.17925737580545673,-0.38329187278145915,-0.18432806414813482,-0.36024309674803234,-0.1778296941742836,-0.32293343564873883,0.04022538786374398
62,UNor,-0.4365816509812036,-0.12454460293066967,-0.41102638199705616,-0.12209284556871057,-0.4110263819970564,-0.12209284556871083,-0.4554318721971181,-0.12830432646095025,-0.4829081135071405,-0.12832708772970378,-0.4465138720459756,-0.12569443872105182,-0.4405813787875917,0.022268422977439934
63,ZSct,-0.27909719808620215,-0.10406330308343968,-0.2653816437637431,-0.10548048463643626,-0.26538164376374346,-0.10548048463643625,-0.25344012234514474,-0.08316849032583787,-0.2662025012074071,-0.08076013611031865,-0.23170808539996784,-0.06640520669224924,-0.26020186576103477,0.010681935194705283
64,BNPup,-0.15709097516935586,-0.17019725232194963,-0.16085044164981577,-0.17390249450887446,-0.16085044164981513,-0.1739024945088738,-0.17555543288089415,-0.17100084711236757,-0.18674861368171886,-0.1735954584769891,-0.19059488071863934,-0.1672206750779201,-0.17194846429170652,0.010955448627783436
65,TTAql,-0.30003876896706166,-0.0796477964785632,-0.29344472024464857,-0.08472162113738704,-0.29344472024464857,-0.08472162113738703,-0.26944090529664344,-0.059582823725108786,-0.2874607429741052,-0.05892929613130485,-0.25575000834417483,-0.050350802965308555,-0.2832633110118804,0.013036459232599006
66,LSPup,-0.23791845735872225,-0.18967336312416574,-0.24330911001582764,-0.19571050123565076,-0.2433091100158276,-0.19571050123565087,-0.2690061458717657,-0.19576130383652815,-0.2915372246807682,-0.2005661533832058,-0.2852576852286753,-0.19362166185947602,-0.26172295552859776,0.018012762196778363
67,TXCyg,-0.4000146732191323,-0.20058025898164747,-0.3685969216099154,-0.19421950291617676,-0.36859692160991564,-0.19421950291617676,-0.43179077977880514,-0.20379382809183358,-0.4681554430111775,-0.2083226453399389,-0.41861472080741075,-0.19000049953711134,-0.4092949100060595,0.031244357373128615
68,UZSct,-0.25855012757301293,-0.23606968860291697,-0.29990933430719435,-0.258828904739381,-0.299909334307194,-0.25882890473938064,-0.37433776956358494,-0.27537017877309167,-0.41019426029926287,-0.28319268325570207,-0.36766229253172783,-0.25970603659806285,-0.3350938530969962,0.04968633519808877
69,RWCas,-0.24413511403217172,-0.17987879547653388,-0.24391456710011472,-0.1853658776226718,-0.24391456710011464,-0.18536587762267148,-0.2606191143733162,-0.1743400678784303,-0.28618446888446664,-0.17837223785195694,-0.25666116501007413,-0.15868331036921904,-0.255904832750043,0.010586355258457024
70,VWCen,-0.09738372031776937,-0.0003477307595689355,-0.10922856792009826,-0.009231507331157315,-0.10922856792009805,-0.009231507331157013,-0.15600345403879337,-0.022650711397994218,-0.19410025723664373,-0.03285575488842771,-0.18932665602167015,-0.03311164867121404,-0.14254520390917882,0.03331921579204043
71,SZCyg,-0.17651281941675348,-0.01699470098848868,-0.1755215481741949,-0.022493818327986876,-0.17552154817419544,-0.02249381832798692,-0.16340400125862217,-0.006255150225915242,-0.1945644321790497,-0.012725218622948413,-0.17016234553631016,-0.005590056251843372,-0.17594778245652098,0.006285480586917124
72,SVMon,-0.16211180839586,-0.07231171519587558,-0.17408048111512714,-0.08051709724049634,-0.17408048111512708,-0.08051709724049638,-0.2021304024783936,-0.08877335617962921,-0.22721263878281053,-0.09529303307306795,-0.2159423344446512,-0.09399393654802712,-0.19259302438866158,0.020648817315619402
73,XCyg,-0.30309338885241366,-0.15328878079409558,-0.3340243801574561,-0.17431698715583907,-0.3340243801574567,-0.17431698715583935,-0.3471655130459119,-0.16342444221323998,-0.37569264143894693,-0.16669825690690251,-0.3492097572256008,-0.15624332226711812,-0.34053501014629767,0.019561538663405414
74,CDCyg,-0.3522705565978285,-0.16403177174272335,-0.3167106393311768,-0.155216026392463,-0.31671063933117694,-0.1552160263924627,-0.3105894597294147,-0.1376465493402043,-0.32227259633348204,-0.135236964714152,-0.2979724327098301,-0.12639158428403616,-0.3194210540054849,0.01711563301075157
75,YOph,-0.6706698242041873,-0.21591484780027073,-0.6144068256749668,-0.20409725410796217,-0.6144068256749673,-0.20409725410796212,-0.6158307170386911,-0.1847528258705466,-0.6267761225534918,-0.1746232121409059,-0.5675438276582433,-0.16667211029148726,-0.6182723571340912,0.026369209452694182
76,SZAql,-0.28511649209593065,-0.15013074838722026,-0.2645184671983708,-0.14807408373278153,-0.26451846719837097,-0.1480740837327812,-0.2526581945126766,-0.12377839066394099,-0.2656827088872734,-0.12198002768604616,-0.2399502621158596,-0.10678382388753974,-0.26207409866808035,0.012565438919625305
77,CPCep,-0.10906599749273667,-0.025823411732643808,-0.13305990591303765,-0.041438892724599496,-0.13305990591303735,-0.04143889272459926,-0.15793662568640982,-0.03941493114614111,-0.1968797539089951,-0.04906922894095656,-0.16466538006960546,-0.034114883466629185,-0.14911126149730367,0.023435028560100643
78,VYCar,-0.22126684265514798,-0.13986512781590307,-0.25311763959173766,-0.15913612220220757,-0.25311763959173805,-0.15913612220220766,-0.2792060489549936,-0.15713383502041334,-0.3018938273469321,-0.16029974452861906,-0.2891349231132503,-0.1527479668241552,-0.2662894868756333,0.025203527482749795
79,VXCyg,-0.292838440750533,-0.11396480573060189,-0.30026397428676477,-0.12506293335349924,-0.3002639742867648,-0.1250629333534991,-0.3114886387568786,-0.11247445997711294,-0.3459888958717896,-0.11749862588739059,-0.2906763680582184,-0.09636394796417022,-0.30692004866849154,0.008771692386606179
80,RYSco,-0.42084849405747354,-0.17763870953145053,-0.3664202247521577,-0.16068613267435825,-0.3664202247521583,-0.160686132674358,-0.385286175431212,-0.15618692691803315,-0.3917295375619865,-0.15073567032716276,-0.3680119529782783,-0.14694364012550568,-0.38311943492221107,0.022281740889530416
81,RZVel,-0.3308552067033423,-0.14933171699961903,-0.3241711680775215,-0.15232799421373222,-0.32417116807752233,-0.15232799421373208,-0.36780290929807524,-0.16063176355117284,-0.388703491606191,-0.1615687975493183,-0.37274083373123346,-0.16012169242729182,-0.3514074629156476,0.023317576045302865
82,WZSgr,-0.16573926671116213,-0.0826047805253002,-0.16794664159147263,-0.08867507566202612,-0.16794664159147268,-0.08867507566202532,-0.19210955501157273,-0.08465442137611108,-0.22307932651827067,-0.09110076224182541,-0.2101646404979737,-0.08174641182040658,-0.18783101198698746,0.01800782824077649
83,WZCar,-0.1906964056143659,-0.17256696064487675,-0.1787357290413655,-0.16888007893962806,-0.17873572904136595,-0.16888007893962773,-0.21449290149939124,-0.17837018184655568,-0.22554905149545004,-0.18075764149799464,-0.2348567773864954,-0.18041813777214866,-0.20384443234640567,0.019666942222734865
84,VZPup,-0.3487566804034087,-0.30397401049253664,-0.3236294839475309,-0.2959202599471451,-0.32362948394753144,-0.29592025994714516,-0.34520272218123915,-0.29473490854016443,-0.35241974286919336,-0.2943397487356921,-0.351722615437725,-0.28838529479004216,-0.3408934547977714,0.013004705699700183
85,SWVel,-0.30719841956561245,-0.22347453142803453,-0.2904260069141366,-0.22061767847324326,-0.29042600691413745,-0.2206176784732432,-0.3222475164780247,-0.22100396940920172,-0.3394952680740543,-0.22249739663054885,-0.3305226612802405,-0.21474127651740788,-0.31338597987103434,0.01711091354905674
86,XPup,-0.2661840602328551,-0.22826623747146058,-0.22922274866932038,-0.21500869658909333,-0.2292227486693208,-0.21500869658909313,-0.22599480564182634,-0.20214299425552998,-0.23807503252500822,-0.2042477116797097,-0.23840908970063293,-0.19681160296351535,-0.23785141423982734,0.016524419320113202
87,RYVel,-0.48205652613380345,-0.2468849582913177,-0.459989441213066,-0.2453310597860453,-0.45998944121306606,-0.24533105978604483,-0.5068759072804307,-0.24890523442321272,-0.5188978689958322,-0.24371331213316916,-0.4880818001032927,-0.2357993236794173,-0.4859818308232486,0.02123192809896575
88,KQSco,-0.09738325463087438,-0.12135391136402236,-0.11479675145649887,-0.13344092133484492,-0.1147967514564994,-0.13344092133484503,-0.15567949830854874,-0.13101362889046994,-0.18074347033932905,-0.13567535587848076,-0.1595603612111717,-0.11308349160668299,-0.13716001456715368,0.027043451069477593
89,AQPup,-0.4823818974098133,-0.26729829342265954,-0.4481276170574591,-0.2611459272852785,-0.4481276170574588,-0.2611459272852781,-0.4489159740366688,-0.23975144057136413,-0.47495119689217163,-0.24033483904779843,-0.4369504065852555,-0.2239963309099317,-0.4565757848398046,0.014725583394836372
90,KNCen,-0.4412196413525464,-0.31110686421865646,-0.41048420979115197,-0.30395364816023185,-0.410484209791152,-0.303953648160232,-0.48938175933844386,-0.3188007904753357,-0.5380173651093577,-0.32894183784874836,-0.5139002056554501,-0.3151517236953397,-0.46724789850635035,0.04362227263368709
91,UCar,-0.4792823292803625,-0.19759555294548325,-0.46451975038819715,-0.19984166462945324,-0.46451975038819726,-0.19984166462945196,-0.5025783040176234,-0.2017648753265853,-0.5261657350110193,-0.20060354762733396,-0.4927168250816312,-0.196378571613005,-0.4882971156945051,0.018814521757356803
92,RSPup,-0.378346594411273,-0.24905437146057455,-0.37672787808255137,-0.2554408093186561,-0.37672787808255154,-0.2554408093186548,-0.3934961896595966,-0.24339605070074574,-0.41456239004392853,-0.243916383153282,-0.38643134664282847,-0.22851840490174313,-0.3877153794871216,0.009521584351862029
93,SVVul,-0.5677967021050568,-0.2119467646711177,-0.5680970826877616,-0.22425305519829875,-0.5680970826877615,-0.22425305519829813,-0.5688387383250624,-0.2032913049289905,-0.584760447782079,-0.19634047470104846,-0.5246564251846086,-0.18260715762757854,-0.563707746462055,0.0045160596971608865
94,SVul,-0.546107757288326,-0.29172343681886087,-0.5450516251599388,-0.30280052726254186,-0.5450516251599393,-0.30280052726254214,-0.5541508264323731,-0.2791346186919873,-0.5617986181596388,-0.2695803734379207,-0.5017232642529217,-0.24503796939607675,-0.5423139527421896,0.006509497527180085
