,ex_-1.0,rd_-1.0,ex_-0.98,rd_-0.98,ex_-0.96,rd_-0.96,ex_-0.94,rd_-0.94,ex_-0.92,rd_-0.92,ex_-0.9,rd_-0.9,ex_-0.88,rd_-0.88,ex_-0.86,rd_-0.86,ex_-0.84,rd_-0.84,ex_-0.82,rd_-0.82,ex_-0.8,rd_-0.8,ex_-0.78,rd_-0.78,ex_-0.76,rd_-0.76,ex_-0.74,rd_-0.74,ex_-0.72,rd_-0.72,ex_-0.7,rd_-0.7,ex_-0.68,rd_-0.68,ex_-0.66,rd_-0.66,ex_-0.64,rd_-0.64,ex_-0.62,rd_-0.62,ex_-0.6,rd_-0.6,ex_-0.58,rd_-0.58,ex_-0.56,rd_-0.56,ex_-0.54,rd_-0.54,ex_-0.52,rd_-0.52,ex_-0.5,rd_-0.5,ex_-0.48,rd_-0.48,ex_-0.46,rd_-0.46,ex_-0.44,rd_-0.44,ex_-0.42,rd_-0.42,ex_-0.4,rd_-0.4,ex_-0.38,rd_-0.38,ex_-0.36,rd_-0.36,ex_-0.34,rd_-0.34,ex_-0.32,rd_-0.32,ex_-0.3,rd_-0.3,ex_-0.28,rd_-0.28,ex_-0.26,rd_-0.26,ex_-0.24,rd_-0.24,ex_-0.22,rd_-0.22,ex_-0.2,rd_-0.2,ex_-0.18,rd_-0.18,ex_-0.16,rd_-0.16,ex_-0.14,rd_-0.14,ex_-0.12,rd_-0.12,ex_-0.1,rd_-0.1,ex_-0.08,rd_-0.08,ex_-0.06,rd_-0.06,ex_-0.04,rd_-0.04,ex_-0.02,rd_-0.02,ex_0.0,rd_0.0,ex_0.02,rd_0.02,ex_0.04,rd_0.04,ex_0.06,rd_0.06,ex_0.08,rd_0.08,ex_0.1,rd_0.1,ex_0.12,rd_0.12,ex_0.14,rd_0.14,ex_0.16,rd_0.16,ex_0.18,rd_0.18,ex_0.2,rd_0.2,ex_0.22,rd_0.22,ex_0.24,rd_0.24,ex_0.26,rd_0.26,ex_0.28,rd_0.28,ex_0.3,rd_0.3,ex_0.32,rd_0.32,ex_0.34,rd_0.34,ex_0.36,rd_0.36,ex_0.38,rd_0.38,ex_0.4,rd_0.4,ex_0.42,rd_0.42,ex_0.44,rd_0.44,ex_0.46,rd_0.46,ex_0.48,rd_0.48,ex_0.5,rd_0.5,ex_0.52,rd_0.52,ex_0.54,rd_0.54,ex_0.56,rd_0.56,ex_0.58,rd_0.58,ex_0.6,rd_0.6,ex_0.62,rd_0.62,ex_0.64,rd_0.64,ex_0.66,rd_0.66,ex_0.68,rd_0.68,ex_0.7,rd_0.7,ex_0.72,rd_0.72,ex_0.74,rd_0.74,ex_0.76,rd_0.76,ex_0.78,rd_0.78,ex_0.8,rd_0.8,ex_0.82,rd_0.82,ex_0.84,rd_0.84,ex_0.86,rd_0.86,ex_0.88,rd_0.88,ex_0.9,rd_0.9,ex_0.92,rd_0.92,ex_0.94,rd_0.94,ex_0.96,rd_0.96,ex_0.98,rd_0.98
0,-0.33622457836270747,-0.07956459487972467,-0.33356217817168826,-0.0789345612467354,-0.33089977798066905,-0.07830452761374612,-0.3282373777896498,-0.07767449398075682,-0.3255749775986306,-0.07704446034776755,-0.32291257740761137,-0.07641442671477827,-0.32025017721659216,-0.07578439308178898,-0.31758777702557295,-0.07515435944879971,-0.3149253768345537,-0.07452432581581042,-0.3122629766435345,-0.07389429218282113,-0.30960057645251526,-0.07326425854983186,-0.30693817626149605,-0.07263422491684259,-0.30427577607047684,-0.0720041912838533,-0.3016133758794576,-0.07137415765086401,-0.29895097568843837,-0.07074412401787473,-0.29628857549741916,-0.07011409038488545,-0.29362617530639995,-0.06948405675189617,-0.29096377511538074,-0.0688540231189069,-0.2883013749243615,-0.06822398948591761,-0.28563897473334227,-0.06759395585292832,-0.28297657454232306,-0.06696392221993905,-0.28031417435130385,-0.06633388858694977,-0.27765177416028464,-0.06570385495396049,-0.27498937396926537,-0.0650738213209712,-0.27232697377824616,-0.06444378768798192,-0.26966457358722695,-0.06381375405499264,-0.26700217339620774,-0.06318372042200336,-0.26433977320518853,-0.06255368678901409,-0.26167737301416927,-0.06192365315602479,-0.25901497282315006,-0.06129361952303551,-0.25635257263213085,-0.06066358589004624,-0.25369017244111164,-0.060033552257056956,-0.25102777225009243,-0.059403518624067675,-0.2483653720590732,-0.058773484991078394,-0.24570297186805395,-0.058143451358089106,-0.24304057167703474,-0.057513417725099825,-0.24037817148601553,-0.05688338409211055,-0.2377157712949963,-0.05625335045912126,-0.2350533711039771,-0.05562331682613199,-0.23239097091295785,-0.0549932831931427,-0.22972857072193864,-0.05436324956015342,-0.22706617053091943,-0.053733215927164145,-0.2244037703399002,-0.05310318229417486,-0.22174137014888098,-0.052473148661185576,-0.21907896995786175,-0.051843115028196295,-0.21641656976684254,-0.051213081395207014,-0.21375416957582333,-0.05058304776221774,-0.2110917693848041,-0.04995301412922845,-0.20842936919378488,-0.04932298049623917,-0.20576696900276564,-0.04869294686324989,-0.20310456881174643,-0.04806291323026061,-0.20044216862072722,-0.04743287959727133,-0.19777976842970799,-0.046802845964282046,-0.19511736823868878,-0.046172812331292765,-0.19245496804766954,-0.045542778698303484,-0.18979256785665033,-0.0449127450653142,-0.18713016766563112,-0.04428271143232492,-0.18446776747461188,-0.04365267779933564,-0.18180536728359267,-0.04302264416634636,-0.17914296709257344,-0.04239261053335707,-0.17648056690155423,-0.0417625769003678,-0.17381816671053502,-0.041132543267378516,-0.17115576651951578,-0.040502509634389235,-0.16849336632849657,-0.039872476001399954,-0.16583096613747733,-0.039242442368410665,-0.16316856594645812,-0.03861240873542139,-0.1605061657554389,-0.03798237510243211,-0.15784376556441967,-0.03735234146944282,-0.15518136537340046,-0.03672230783645355,-0.15251896518238123,-0.03609227420346426,-0.14985656499136202,-0.035462240570474986,-0.1471941648003428,-0.034832206937485705,-0.14453176460932357,-0.03420217330449642,-0.14186936441830436,-0.03357213967150714,-0.13920696422728512,-0.032942106038517854,-0.13654456403626591,-0.03231207240552857,-0.1338821638452467,-0.0316820387725393,-0.13121976365422747,-0.031052005139550014,-0.12855736346320823,-0.030421971506560726,-0.12589496327218902,-0.02979193787357145,-0.12323256308116982,-0.029161904240582175,-0.1205701628901506,-0.02853187060759289,-0.11790776269913138,-0.02790183697460361,-0.11524536250811215,-0.027271803341614328,-0.11258296231709293,-0.026641769708625047,-0.10992056212607372,-0.026011736075635766,-0.1072581619350545,-0.025381702442646484,-0.10459576174403527,-0.024751668809657203,-0.10193336155301606,-0.024121635176667926,-0.09927096136199684,-0.02349160154367864,-0.09660856117097762,-0.02286156791068936,-0.0939461609799584,-0.022231534277700082,-0.09128376078893918,-0.0216015006447108,-0.08862136059791996,-0.020971467011721517,-0.08595896040690074,-0.020341433378732236,-0.08329656021588151,-0.019711399745742954,-0.08063416002486229,-0.019081366112753673,-0.07797175983384307,-0.01845133247976439,-0.07530935964282386,-0.01782129884677511,-0.07264695945180462,-0.017191265213785827
1,0.07118803115318766,0.01684602263930395,0.07385043134420687,0.01747605627229323,0.0765128315352261,0.018106089905282514,0.07917523172624531,0.018736123538271792,0.08183763191726454,0.019366157171261073,0.08450003210828376,0.019996190804250358,0.08716243229930298,0.02062622443723964,0.0898248324903222,0.02125625807022892,0.09248723268134143,0.0218862917032182,0.09514963287236065,0.022516325336207486,0.09781203306337986,0.023146358969196763,0.10047443325439909,0.023776392602186044,0.10313683344541831,0.024406426235175326,0.10579923363643752,0.025036459868164607,0.10846163382745674,0.025666493501153888,0.11112403401847597,0.02629652713414317,0.11378643420949518,0.026926560767132447,0.1164488344005144,0.02755659440012173,0.11911123459153362,0.028186628033111012,0.12177363478255285,0.028816661666100293,0.12443603497357207,0.029446695299089574,0.1270984351645913,0.03007672893207886,0.1297608353556105,0.030706762565068137,0.13242323554662974,0.031336796198057425,0.13508563573764898,0.031966829831046706,0.1377480359286682,0.03259686346403599,0.1404104361196874,0.03322689709702526,0.14307283631070664,0.03385693073001455,0.14573523650172585,0.03448696436300383,0.14839763669274508,0.03511699799599311,0.1510600368837643,0.03574703162898239,0.1537224370747835,0.036377065261971674,0.15638483726580274,0.037007098894960955,0.15904723745682195,0.037637132527950236,0.1617096376478412,0.03826716616093952,0.1643720378388604,0.0388971997939288,0.1670344380298796,0.03952723342691808,0.16969683822089884,0.04015726705990736,0.17235923841191805,0.04078730069289664,0.1750216386029373,0.04141733432588592,0.1776840387939565,0.042047367958875204,0.1803464389849757,0.042677401591864485,0.18300883917599495,0.043307435224853766,0.18567123936701416,0.04393746885784305,0.1883336395580334,0.044567502490832335,0.1909960397490526,0.04519753612382161,0.1936584399400718,0.04582756975681089,0.19632084013109105,0.04645760338980017,0.19898324032211026,0.04708763702278945,0.2016456405131295,0.04771767065577874,0.2043080407041487,0.048347704288768015,0.20697044089516792,0.048977737921757296,0.20963284108618715,0.049607771554746584,0.21229524127720636,0.05023780518773586,0.2149576414682256,0.050867838820725146,0.2176200416592448,0.05149787245371442,0.22028244185026402,0.0521279060867037,0.22294484204128326,0.05275793971969299,0.22560724223230247,0.053387973352682264,0.2282696424233217,0.05401800698567155,0.23093204261434092,0.05464804061866083,0.23359444280536013,0.05527807425165011,0.23625684299637936,0.055908107884639395,0.23891924318739857,0.05653814151762867,0.2415816433784178,0.05716817515061796,0.24424404356943702,0.05779820878360724,0.24690644376045623,0.05842824241659651,0.24956884395147547,0.0590582760495858,0.2522312441424947,0.05968830968257509,0.2548936443335139,0.06031834331556436,0.2575560445245331,0.060948376948553644,0.26021844471555233,0.06157841058154292,0.26288084490657154,0.0622084442145322,0.2655432450975908,0.06283847784752149,0.26820564528861,0.06346851148051078,0.2708680454796292,0.06409854511350005,0.27353044567064844,0.06472857874648932,0.2761928458616677,0.06535861237947863,0.2788552460526869,0.0659886460124679,0.2815176462437061,0.06661867964545717,0.28418004643472533,0.06724871327844646,0.28684244662574454,0.06787874691143574,0.2895048468167638,0.06850878054442502,0.292167247007783,0.0691388141774143,0.2948296471988022,0.06976884781040359,0.29749204738982143,0.07039888144339286,0.30015444758084064,0.07102891507638213,0.3028168477718599,0.07165894870937144,0.30547924796287906,0.0722889823423607,0.30814164815389833,0.07291901597534999,0.31080404834491754,0.07354904960833927,0.31346644853593675,0.07417908324132855,0.31612884872695596,0.07480911687431782,0.31879124891797517,0.07543915050730711,0.32145364910899443,0.0760691841402964,0.32411604930001364,0.07669921777328567,0.32677844949103285,0.07732925140627496,0.3294408496820521,0.07795928503926425,0.33210324987307127,0.07858931867225351,0.33476565006409054,0.0792193523052428
2,-0.4133447434826037,-0.097814404946265,-0.4106823432915845,-0.09718437131327572,-0.4080199431005652,-0.09655433768028643,-0.40535754290954606,-0.09592430404729717,-0.4026951427185268,-0.09529427041430788,-0.4000327425275076,-0.09466423678131859,-0.3973703423364884,-0.09403420314832932,-0.3947079421454691,-0.09340416951534003,-0.3920455419544499,-0.09277413588235074,-0.3893831417634307,-0.09214410224936147,-0.3867207415724115,-0.0915140686163722,-0.3840583413813923,-0.0908840349833829,-0.381395941190373,-0.09025400135039362,-0.37873354099935386,-0.08962396771740436,-0.3760711408083346,-0.08899393408441506,-0.3734087406173154,-0.08836390045142578,-0.3707463404262962,-0.0877338668184365,-0.36808394023527696,-0.08710383318544722,-0.36542154004425775,-0.08647379955245794,-0.3627591398532385,-0.08584376591946866,-0.3600967396622193,-0.08521373228647937,-0.35743433947120007,-0.0845836986534901,-0.35477193928018086,-0.08395366502050082,-0.35210953908916165,-0.08332363138751155,-0.3494471388981424,-0.08269359775452224,-0.3467847387071232,-0.08206356412153297,-0.34412233851610396,-0.0814335304885437,-0.34145993832508476,-0.08080349685555441,-0.3387975381340655,-0.08017346322256512,-0.3361351379430463,-0.07954342958957585,-0.33347273775202707,-0.07891339595658656,-0.33081033756100786,-0.07828336232359728,-0.32814793736998865,-0.07765332869060801,-0.32548553717896944,-0.07702329505761872,-0.3228231369879502,-0.07639326142462943,-0.32016073679693097,-0.07576322779164016,-0.31749833660591176,-0.07513319415865087,-0.31483593641489255,-0.0745031605256616,-0.3121735362238733,-0.07387312689267231,-0.3095111360328541,-0.07324309325968303,-0.30684873584183486,-0.07261305962669375,-0.30418633565081565,-0.07198302599370447,-0.30152393545979644,-0.0713529923607152,-0.2988615352687772,-0.0707229587277259,-0.29619913507775797,-0.07009292509473662,-0.29353673488673876,-0.06946289146174735,-0.29087433469571955,-0.06883285782875806,-0.28821193450470034,-0.06820282419576879,-0.2855495343136811,-0.0675727905627795,-0.28288713412266187,-0.06694275692979021,-0.28022473393164266,-0.06631272329680094,-0.27756233374062345,-0.06568268966381166,-0.27489993354960424,-0.06505265603082237,-0.27223753335858497,-0.06442262239783308,-0.26957513316756576,-0.06379258876484381,-0.26691273297654655,-0.06316255513185454,-0.26425033278552734,-0.06253252149886525,-0.26158793259450813,-0.061902487865875974,-0.25892553240348887,-0.06127245423288668,-0.25626313221246966,-0.060642420599897405,-0.25360073202145045,-0.060012386966908124,-0.25093833183043124,-0.05938235333391884,-0.248275931639412,-0.05875231970092956,-0.2456135314483928,-0.05812228606794028,-0.24295113125737355,-0.057492252434951,-0.24028873106635434,-0.05686221880196172,-0.23762633087533513,-0.05623218516897244,-0.2349639306843159,-0.055602151535983156,-0.2323015304932967,-0.054972117902993875,-0.22963913030227745,-0.05434208427000459,-0.22697673011125824,-0.05371205063701531,-0.22431432992023903,-0.05308201700402603,-0.2216519297292198,-0.05245198337103675,-0.21898952953820058,-0.05182194973804747,-0.21632712934718135,-0.05119191610505818,-0.21366472915616214,-0.05056188247206891,-0.21100232896514293,-0.049931848839079626,-0.2083399287741237,-0.04930181520609034,-0.20567752858310445,-0.04867178157310106,-0.20301512839208524,-0.048041747940111776,-0.20035272820106603,-0.0474117143071225,-0.19769032801004682,-0.04678168067413322,-0.19502792781902759,-0.04615164704114393,-0.19236552762800835,-0.04552161340815465,-0.18970312743698914,-0.04489157977516537,-0.18704072724596993,-0.04426154614217609,-0.18437832705495072,-0.043631512509186815,-0.18171592686393148,-0.04300147887619753,-0.17905352667291227,-0.04237144524320825,-0.17639112648189303,-0.041741411610218965,-0.17372872629087383,-0.041111377977229684,-0.17106632609985462,-0.04048134434424041,-0.1684039259088354,-0.03985131071125113,-0.16574152571781617,-0.03922127707826184,-0.16307912552679693,-0.03859124344527256,-0.16041672533577772,-0.03796120981228328,-0.1577543251447585,-0.037331176179294004,-0.15509192495373927,-0.036701142546304716,-0.15242952476272006,-0.036071108913315435,-0.14976712457170083,-0.035441075280326154
3,-0.3524908315917364,-0.0834138609110216,-0.3498284314007172,-0.08278382727803231,-0.3471660312096979,-0.08215379364504302,-0.34450363101867876,-0.08152376001205376,-0.3418412308276595,-0.08089372637906446,-0.3391788306366403,-0.08026369274607519,-0.3365164304456211,-0.07963365911308591,-0.3338540302546018,-0.07900362548009661,-0.3311916300635826,-0.07837359184710734,-0.3285292298725634,-0.07774355821411806,-0.3258668296815442,-0.07711352458112877,-0.32320442949052497,-0.0764834909481395,-0.3205420292995057,-0.07585345731515021,-0.31787962910848655,-0.07522342368216094,-0.3152172289174673,-0.07459339004917165,-0.3125548287264481,-0.07396335641618237,-0.30989242853542887,-0.0733333227831931,-0.30723002834440966,-0.07270328915020381,-0.30456762815339045,-0.07207325551721454,-0.3019052279623712,-0.07144322188422525,-0.29924282777135197,-0.07081318825123596,-0.29658042758033276,-0.07018315461824669,-0.29391802738931355,-0.06955312098525741,-0.29125562719829434,-0.06892308735226813,-0.2885932270072751,-0.06829305371927884,-0.28593082681625587,-0.06766302008628956,-0.28326842662523666,-0.06703298645330028,-0.28060602643421745,-0.066402952820311,-0.2779436262431982,-0.06577291918732171,-0.275281226052179,-0.06514288555433244,-0.27261882586115976,-0.06451285192134315,-0.26995642567014055,-0.06388281828835388,-0.26729402547912134,-0.0632527846553646,-0.26463162528810213,-0.06262275102237531,-0.26196922509708287,-0.061992717389386026,-0.25930682490606366,-0.061362683756396745,-0.25664442471504445,-0.06073265012340747,-0.25398202452402524,-0.06010261649041819,-0.251319624333006,-0.059472582857428895,-0.24865722414198677,-0.05884254922443962,-0.24599482395096756,-0.05821251559145034,-0.24333242375994835,-0.05758248195846106,-0.2406700235689291,-0.05695244832547178,-0.2380076233779099,-0.056322414692482496,-0.23534522318689066,-0.055692381059493215,-0.23268282299587145,-0.055062347426503934,-0.23002042280485224,-0.05443231379351465,-0.227358022613833,-0.05380228016052537,-0.2246956224228138,-0.05317224652753609,-0.22203322223179456,-0.05254221289454681,-0.21937082204077535,-0.05191217926155753,-0.21670842184975614,-0.05128214562856825,-0.2140460216587369,-0.050652111995578966,-0.2113836214677177,-0.050022078362589685,-0.20872122127669845,-0.0493920447296004,-0.20605882108567924,-0.04876201109661112,-0.20339642089466003,-0.04813197746362184,-0.2007340207036408,-0.04750194383063256,-0.1980716205126216,-0.04687191019764328,-0.19540922032160235,-0.04624187656465399,-0.19274682013058314,-0.04561184293166472,-0.19008441993956393,-0.044981809298675436,-0.1874220197485447,-0.04435177566568615,-0.18475961955752548,-0.043721742032696874,-0.18209721936650625,-0.043091708399707586,-0.17943481917548704,-0.04246167476671831,-0.17677241898446783,-0.04183164113372903,-0.1741100187934486,-0.04120160750073974,-0.17144761860242938,-0.04057157386775047,-0.16878521841141014,-0.03994154023476118,-0.16612281822039093,-0.0393115066017719,-0.16346041802937172,-0.038681472968782625,-0.16079801783835249,-0.03805143933579334,-0.15813561764733328,-0.03742140570280406,-0.15547321745631404,-0.036791372069814775,-0.15281081726529483,-0.036161338436825494,-0.15014841707427562,-0.03553130480383622,-0.14748601688325638,-0.03490127117084693,-0.14482361669223714,-0.03427123753785764,-0.14216121650121794,-0.03364120390486837,-0.13949881631019873,-0.03301117027187909,-0.13683641611917952,-0.032381136638889814,-0.13417401592816028,-0.031751103005900526,-0.13151161573714104,-0.03112106937291124,-0.12884921554612183,-0.03049103573992196,-0.12618681535510262,-0.029861002106932683,-0.12352441516408341,-0.029230968473943405,-0.12086201497306419,-0.028600934840954124,-0.11819961478204498,-0.027970901207964843,-0.11553721459102576,-0.02734086757497556,-0.11287481440000653,-0.02671083394198628,-0.11021241420898732,-0.026080800308997003,-0.1075500140179681,-0.025450766676007718,-0.10488761382694888,-0.024820733043018437,-0.10222521363592965,-0.024190699410029156,-0.09956281344491043,-0.023560665777039875,-0.0969004132538912,-0.02293063214405059,-0.09423801306287198,-0.02230059851106131,-0.09157561287185277,-0.02167056487807203,-0.08891321268083353,-0.021040531245082747
4,-0.2890088843589153,-0.06839141538264408,-0.2863464841678961,-0.0677613817496548,-0.28368408397687683,-0.06713134811666552,-0.2810216837858577,-0.06650131448367624,-0.2783592835948384,-0.06587128085068696,-0.2756968834038192,-0.06524124721769768,-0.2730344832128,-0.0646112135847084,-0.27037208302178073,-0.0639811799517191,-0.2677096828307615,-0.06335114631872983,-0.2650472826397423,-0.06272111268574054,-0.2623848824487231,-0.06209107905275127,-0.2597224822577039,-0.061461045419761995,-0.2570600820666846,-0.0608310117867727,-0.25439768187566547,-0.06020097815378343,-0.2517352816846462,-0.059570944520794145,-0.249072881493627,-0.058940910887804863,-0.2464104813026078,-0.05831087725481559,-0.24374808111158858,-0.05768084362182631,-0.24108568092056934,-0.05705080998883702,-0.2384232807295501,-0.05642077635584774,-0.2357608805385309,-0.05579074272285846,-0.23309848034751168,-0.05516070908986918,-0.23043608015649247,-0.0545306754568799,-0.22777367996547324,-0.053900641823890615,-0.225111279774454,-0.053270608190901333,-0.2224488795834348,-0.05264057455791205,-0.21978647939241558,-0.05201054092492277,-0.21712407920139634,-0.05138050729193349,-0.21446167901037713,-0.05075047365894421,-0.2117992788193579,-0.05012044002595492,-0.20913687862833868,-0.04949040639296565,-0.20647447843731948,-0.048860372759976366,-0.20381207824630024,-0.048230339126987085,-0.20114967805528103,-0.047600305493997803,-0.1984872778642618,-0.046970271861008515,-0.19582487767324258,-0.04634023822801924,-0.19316247748222337,-0.04571020459502996,-0.19050007729120413,-0.04508017096204067,-0.18783767710018492,-0.0444501373290514,-0.1851752769091657,-0.04382010369606211,-0.18251287671814648,-0.043190070063072836,-0.17985047652712727,-0.042560036430083555,-0.17718807633610803,-0.04193000279709427,-0.17452567614508882,-0.04129996916410499,-0.17186327595406958,-0.040669935531115704,-0.16920087576305037,-0.04003990189812642,-0.16653847557203116,-0.03940986826513715,-0.16387607538101193,-0.03877983463214786,-0.16121367518999272,-0.03814980099915859,-0.15855127499897348,-0.0375197673661693,-0.15588887480795427,-0.03688973373318002,-0.15322647461693506,-0.03625970010019074,-0.15056407442591582,-0.035629666467201455,-0.1479016742348966,-0.034999632834212174,-0.14523927404387738,-0.03436959920122289,-0.14257687385285817,-0.03373956556823361,-0.13991447366183896,-0.03310953193524434,-0.13725207347081972,-0.03247949830225505,-0.1345896732798005,-0.03184946466926577,-0.13192727308878127,-0.031219431036276484,-0.12926487289776206,-0.030589397403287207,-0.12660247270674285,-0.02995936377029793,-0.12394007251572363,-0.029329330137308648,-0.12127767232470442,-0.028699296504319367,-0.11861527213368518,-0.028069262871330082,-0.11595287194266597,-0.027439229238340804,-0.11329047175164675,-0.026809195605351523,-0.11062807156062753,-0.02617916197236224,-0.10796567136960832,-0.02554912833937296,-0.10530327117858909,-0.02491909470638368,-0.10264087098756987,-0.0242890610733944,-0.09997847079655066,-0.023659027440405118,-0.09731607060553142,-0.023028993807415833,-0.09465367041451221,-0.022398960174426556,-0.09199127022349299,-0.021768926541437274,-0.08932887003247376,-0.02113889290844799,-0.08666646984145454,-0.02050885927545871,-0.08400406965043532,-0.019878825642469428,-0.0813416694594161,-0.019248792009480147,-0.07867926926839688,-0.018618758376490865,-0.07601686907737766,-0.017988724743501584,-0.07335446888635844,-0.017358691110512303,-0.07069206869533921,-0.016728657477523022,-0.06802966850431999,-0.016098623844533737,-0.06536726831330077,-0.015468590211544456,-0.06270486812228156,-0.014838556578555179,-0.06004246793126233,-0.014208522945565896,-0.05738006774024311,-0.013578489312576615,-0.0547176675492239,-0.012948455679587335,-0.05205526735820468,-0.012318422046598054,-0.04939286716718545,-0.011688388413608771,-0.04673046697616624,-0.011058354780619494,-0.04406806678514702,-0.010428321147630211,-0.041405666594127796,-0.00979828751464093,-0.03874326640310857,-0.009168253881651647,-0.03608086621208935,-0.008538220248662366,-0.033418466021070126,-0.007908186615673083,-0.030756065830050902,-0.007278152982683802,-0.028093665639031692,-0.0066481193496945225,-0.025431265448012455,-0.006018085716705238
5,-0.2305200053859469,-0.054550535625682094,-0.2278576051949277,-0.05392050199269282,-0.22519520500390847,-0.05329046835970353,-0.22253280481288926,-0.05266043472671426,-0.21987040462187002,-0.05203040109372497,-0.2172080044308508,-0.05140036746073569,-0.2145456042398316,-0.050770333827746414,-0.21188320404881236,-0.050140300194757126,-0.20922080385779313,-0.04951026656176784,-0.20655840366677392,-0.048880232928778564,-0.2038960034757547,-0.04825019929578928,-0.2012336032847355,-0.04762016566280001,-0.19857120309371626,-0.04699013202981072,-0.19590880290269705,-0.04636009839682144,-0.1932464027116778,-0.04573006476383216,-0.1905840025206586,-0.04510003113084288,-0.1879216023296394,-0.044469997497853596,-0.18525920213862018,-0.04383996386486432,-0.18259680194760095,-0.043209930231875034,-0.1799344017565817,-0.04257989659888575,-0.1772720015655625,-0.04194986296589647,-0.1746096013745433,-0.04131982933290719,-0.17194720118352408,-0.040689795699917916,-0.16928480099250484,-0.04005976206692863,-0.1666224008014856,-0.03942972843393934,-0.1639600006104664,-0.038799694800950066,-0.16129760041944718,-0.038169661167960785,-0.15863520022842795,-0.037539627534971504,-0.15597280003740874,-0.03690959390198222,-0.1533103998463895,-0.036279560268992934,-0.1506479996553703,-0.03564952663600366,-0.14798559946435108,-0.03501949300301438,-0.14532319927333184,-0.03438945937002509,-0.14266079908231263,-0.03375942573703582,-0.1399983988912934,-0.03312939210404653,-0.1373359987002742,-0.032499358471057255,-0.13467359850925498,-0.031869324838067974,-0.13201119831823574,-0.03123929120507869,-0.12934879812721653,-0.030609257572089408,-0.1266863979361973,-0.029979223939100123,-0.1240239977451781,-0.02934919030611085,-0.12136159755415887,-0.028719156673121568,-0.11869919736313965,-0.028089123040132283,-0.11603679717212044,-0.027459089407143006,-0.11337439698110122,-0.026829055774153725,-0.11071199679008199,-0.026199022141164444,-0.10804959659906277,-0.02556898850817516,-0.10538719640804355,-0.024938954875185878,-0.10272479621702434,-0.0243089212421966,-0.10006239602600511,-0.02367888760920732,-0.09739999583498589,-0.023048853976218035,-0.09473759564396667,-0.022418820343228753,-0.09207519545294744,-0.021788786710239472,-0.08941279526192823,-0.021158753077250195,-0.08675039507090901,-0.02052871944426091,-0.08408799487988979,-0.01989868581127163,-0.08142559468887056,-0.019268652178282348,-0.07876319449785134,-0.018638618545293067,-0.07610079430683213,-0.018008584912303786,-0.0734383941158129,-0.017378551279314505,-0.07077599392479368,-0.016748517646325223,-0.06811359373377446,-0.016118484013335942,-0.06545119354275523,-0.01548845038034666,-0.06278879335173602,-0.01485841674735738,-0.060126393160716794,-0.014228383114368097,-0.05746399296969758,-0.013598349481378816,-0.054801592778678354,-0.012968315848389535,-0.05213919258765913,-0.012338282215400252,-0.049476792396639914,-0.011708248582410973,-0.0468143922056207,-0.011078214949421692,-0.044151992014601474,-0.01044818131643241,-0.04148959182358226,-0.00981814768344313,-0.038827191632563034,-0.009188114050453848,-0.03616479144154381,-0.008558080417464566,-0.033502391250524594,-0.007928046784475286,-0.03083999105950537,-0.007298013151486004,-0.028177590868486146,-0.006667979518496722,-0.025515190677466923,-0.00603794588550744,-0.0228527904864477,-0.005407912252518158,-0.02019039029542849,-0.00477787861952888,-0.017527990104409266,-0.004147844986539598,-0.014865589913390041,-0.0035178113535503154,-0.012203189722370817,-0.0028877777205610334,-0.009540789531351594,-0.0022577440875717514,-0.00687838934033237,-0.0016277104545824694,-0.004215989149313161,-0.0009976768215931907,-0.0015535889582939373,-0.0003676431886039089,0.0011088112327252862,0.0002623904443853731,0.003771211423744496,0.0008924240773746518,0.00643361161476372,0.0015224577103639338,0.009096011805782943,0.0021524913433532155,0.011758411996802153,0.0027825249763424945,0.014420812187821376,0.0034125586093317764,0.017083212378840598,0.0040425922423210576,0.01974561256985982,0.0046726258753103395,0.022408012760879045,0.0053026595082996215,0.02507041295189827,0.0059326931412889035,0.027732813142917492,0.0065627267742781855,0.030395213333936702,0.007192760407267464,0.03305761352495594,0.007822794040256749
