,ex_-1.0,rd_-1.0,ex_-0.98,rd_-0.98,ex_-0.96,rd_-0.96,ex_-0.94,rd_-0.94,ex_-0.92,rd_-0.92,ex_-0.9,rd_-0.9,ex_-0.88,rd_-0.88,ex_-0.86,rd_-0.86,ex_-0.84,rd_-0.84,ex_-0.82,rd_-0.82,ex_-0.8,rd_-0.8,ex_-0.78,rd_-0.78,ex_-0.76,rd_-0.76,ex_-0.74,rd_-0.74,ex_-0.72,rd_-0.72,ex_-0.7,rd_-0.7,ex_-0.68,rd_-0.68,ex_-0.66,rd_-0.66,ex_-0.64,rd_-0.64,ex_-0.62,rd_-0.62,ex_-0.6,rd_-0.6,ex_-0.58,rd_-0.58,ex_-0.56,rd_-0.56,ex_-0.54,rd_-0.54,ex_-0.52,rd_-0.52,ex_-0.5,rd_-0.5,ex_-0.48,rd_-0.48,ex_-0.46,rd_-0.46,ex_-0.44,rd_-0.44,ex_-0.42,rd_-0.42,ex_-0.4,rd_-0.4,ex_-0.38,rd_-0.38,ex_-0.36,rd_-0.36,ex_-0.34,rd_-0.34,ex_-0.32,rd_-0.32,ex_-0.3,rd_-0.3,ex_-0.28,rd_-0.28,ex_-0.26,rd_-0.26,ex_-0.24,rd_-0.24,ex_-0.22,rd_-0.22,ex_-0.2,rd_-0.2,ex_-0.18,rd_-0.18,ex_-0.16,rd_-0.16,ex_-0.14,rd_-0.14,ex_-0.12,rd_-0.12,ex_-0.1,rd_-0.1,ex_-0.08,rd_-0.08,ex_-0.06,rd_-0.06,ex_-0.04,rd_-0.04,ex_-0.02,rd_-0.02,ex_0.0,rd_0.0,ex_0.02,rd_0.02,ex_0.04,rd_0.04,ex_0.06,rd_0.06,ex_0.08,rd_0.08,ex_0.1,rd_0.1,ex_0.12,rd_0.12,ex_0.14,rd_0.14,ex_0.16,rd_0.16,ex_0.18,rd_0.18,ex_0.2,rd_0.2,ex_0.22,rd_0.22,ex_0.24,rd_0.24,ex_0.26,rd_0.26,ex_0.28,rd_0.28,ex_0.3,rd_0.3,ex_0.32,rd_0.32,ex_0.34,rd_0.34,ex_0.36,rd_0.36,ex_0.38,rd_0.38,ex_0.4,rd_0.4,ex_0.42,rd_0.42,ex_0.44,rd_0.44,ex_0.46,rd_0.46,ex_0.48,rd_0.48,ex_0.5,rd_0.5,ex_0.52,rd_0.52,ex_0.54,rd_0.54,ex_0.56,rd_0.56,ex_0.58,rd_0.58,ex_0.6,rd_0.6,ex_0.62,rd_0.62,ex_0.64,rd_0.64,ex_0.66,rd_0.66,ex_0.68,rd_0.68,ex_0.7,rd_0.7,ex_0.72,rd_0.72,ex_0.74,rd_0.74,ex_0.76,rd_0.76,ex_0.78,rd_0.78,ex_0.8,rd_0.8,ex_0.82,rd_0.82,ex_0.84,rd_0.84,ex_0.86,rd_0.86,ex_0.88,rd_0.88,ex_0.9,rd_0.9,ex_0.92,rd_0.92,ex_0.94,rd_0.94,ex_0.96,rd_0.96,ex_0.98,rd_0.98
0,-0.04546743062435445,-0.0778723949919883,-0.04176780287835393,-0.07153601597950121,-0.03806817513235338,-0.06519963696701409,-0.03436854738635286,-0.058863257954526994,-0.03066891964035236,-0.05252687894203996,-0.02696929189435181,-0.046190499929552827,-0.02326966414835129,-0.03985412091706574,-0.019570036402350766,-0.03351774190457866,-0.015870408656350244,-0.02718136289209158,-0.012170780910349694,-0.02084498387960445,-0.0084711531643492,-0.014508604867117414,-0.00477152541834865,-0.008172225854630285,-0.0010718976723481277,-0.0018358468421432023,0.0026277300736523945,0.00450053217034388,0.006327357819652916,0.010836911182830962,0.010026985565653467,0.017173290195318092,0.013726613311653962,0.023509669207805128,0.017426241057654498,0.029846048220292236,0.021125868803655034,0.03618242723277934,0.024825496549655556,0.042518806245266424,0.028525124295656092,0.04885518525775353,0.03222475204165661,0.055191564270240606,0.03592437978765712,0.06152794328272766,0.039624007533657656,0.06786432229521477,0.04332363527965818,0.07420070130770186,0.047023263025658714,0.08053708032018896,0.05072289077165925,0.08687345933267607,0.05442251851765976,0.09320983834516312,0.058122146263660295,0.09954621735765024,0.06182177400966082,0.1058825963701373,0.06552140175566135,0.1122189753826244,0.06922102950166188,0.11855535439511151,0.0729206572476624,0.1248917334075986,0.07662028499366293,0.13122811242008567,0.08031991273966346,0.1375644914325728,0.084019540485664,0.1439008704450599,0.08771916823166451,0.15023724945754693,0.09141879597766504,0.15657362847003406,0.09511842372366557,0.16291000748252113,0.09881805146966609,0.16924638649500823,0.10251767921566661,0.1755827655074953,0.10621730696166715,0.1819191445199824,0.10991693470766768,0.18825552353246952,0.1136165624536682,0.1945919025449566,0.11731619019966873,0.2009282815574437,0.12101581794566925,0.20726466056993076,0.12471544569166979,0.21360103958241786,0.1284150734376703,0.21993741859490495,0.13211470118367083,0.22627379760739202,0.13581432892967135,0.23261017661987912,0.13951395667567187,0.2389465556323662,0.1432135844216724,0.2452829346448533,0.14691321216767292,0.25161931365734036,0.15061283991367344,0.25795569266982743,0.154312467659674,0.26429207168231456,0.1580120954056745,0.2706284506948017,0.16171172315167504,0.27696482970728875,0.16541135089767556,0.2833012087197758,0.16911097864367608,0.2896375877322629,0.17281060638967663,0.29597396674475,0.17651023413567715,0.30231034575723714,0.18020986188167767,0.3086467247697242,0.1839094896276782,0.3149831037822113,0.18760911737367872,0.32131948279469835,0.19130874511967924,0.3276558618071854,0.19500837286567976,0.33399224081967255,0.19870800061168029,0.3403286198321596,0.20240762835768084,0.34666499884464674,0.20610725610368136,0.3530013778571338,0.20980688384968188,0.3593377568696209,0.21350651159568243,0.365674135882108,0.21720613934168295,0.37201051489459513,0.22090576708768347,0.3783468939070822,0.224605394833684,0.3846832729195693,0.22830502257968452,0.39101965193205634,0.23200465032568504,0.39735603094454347,0.23570427807168556,0.40369240995703054,0.23940390581768609,0.4100287889695176,0.24310353356368664,0.41636516798200474,0.24680316130968713,0.42270154699449175,0.2505027890556877,0.42903792600697893,0.25420241680168826,0.43537430501946606,0.2579020445476888,0.4417106840319532,0.2616016722936893,0.44804706304444025,0.2653013000396898,0.4543834420569273,0.26900092778569035,0.4607198210694144,0.27270055553169087,0.4670562000819015,0.2764001832776914,0.4733925790943886,0.2800998110236919,0.47972895810687566,0.28379943876969244,0.48606533711936273,0.28749906651569296,0.4924017161318498,0.2911986942616935,0.4987380951443369,0.294898322007694,0.5050744741568239,0.2985979497536945,0.5114108531693111,0.30229757749969505,0.5177472321817982,0.30599720524569557,0.5240836111942853,0.30969683299169615,0.5304199902067724,0.3133964607376966,0.5367563692192594,0.31709608848369714,0.5430927482317465,0.3207957162296977,0.5494291272442337
1,-0.2496629638299564,-0.42759955131097505,-0.24596333608395587,-0.421263172298488,-0.24226370833795532,-0.41492679328600085,-0.2385640805919548,-0.4085904142735138,-0.2348644528459543,-0.4022540352610267,-0.23116482509995376,-0.3959176562485396,-0.22746519735395324,-0.3895812772360525,-0.2237655696079527,-0.38324489822356544,-0.2200659418619522,-0.3769085192110783,-0.21636631411595164,-0.3705721401985912,-0.21266668636995115,-0.3642357611861042,-0.2089670586239506,-0.35789938217361705,-0.20526743087795007,-0.35156300316113,-0.20156780313194955,-0.34522662414864286,-0.19786817538594903,-0.3388902451361558,-0.19416854763994848,-0.33255386612366866,-0.19046891989394799,-0.32621748711118165,-0.18676929214794744,-0.3198811080986945,-0.1830696644019469,-0.31354472908620745,-0.1793700366559464,-0.3072083500737203,-0.17567040890994587,-0.30087197106123326,-0.17197078116394535,-0.2945355920487462,-0.16827115341794482,-0.2881992130362591,-0.1645715256719443,-0.281862834023772,-0.16087189792594378,-0.2755264550112849,-0.15717227017994323,-0.2691900759987978,-0.15347264243394268,-0.26285369698631067,-0.14977301468794219,-0.25651731797382366,-0.14607338694194164,-0.25018093896133653,-0.1423737591959411,-0.24384455994884943,-0.1386741314499406,-0.23750818093636233,-0.13497450370394007,-0.23117180192387526,-0.13127487595793955,-0.22483542291138817,-0.12757524821193902,-0.2184990438989011,-0.12387562046593847,-0.21216266488641397,-0.12017599271993794,-0.20582628587392685,-0.11647636497393743,-0.1994899068614398,-0.1127767372279369,-0.1931535278489527,-0.10907710948193637,-0.1868171488364656,-0.10537748173593585,-0.18048076982397854,-0.10167785398993533,-0.17414439081149144,-0.09797822624393479,-0.16780801179900434,-0.09427859849793425,-0.16147163278651724,-0.09057897075193373,-0.15513525377403015,-0.08687934300593321,-0.14879887476154308,-0.08317971525993269,-0.14246249574905598,-0.07948008751393215,-0.13612611673656888,-0.07578045976793163,-0.1297897377240818,-0.07208083202193111,-0.12345335871159471,-0.06838120427593057,-0.11711697969910762,-0.06468157652993005,-0.11078060068662053,-0.06098194878392953,-0.10444422167413345,-0.057282321037929004,-0.09810784266164636,-0.053582693291928475,-0.09177146364915927,-0.04988306554592795,-0.08543508463667218,-0.04618343779992742,-0.07909870562418508,-0.042483810053926895,-0.072762326611698,-0.038784182307926365,-0.0664259475992109,-0.03508455456192584,-0.06008956858672382,-0.031384926815925314,-0.05375318957423673,-0.02768529906992478,-0.04741681056174962,-0.02398567132392426,-0.041080431549262546,-0.020286043577923737,-0.03474405253677546,-0.0165864158319232,-0.028407673524288354,-0.012886788085922671,-0.02207129451180126,-0.009187160339922156,-0.01573491549931419,-0.005487532593921628,-0.009398536486827097,-0.0017879048479210913,-0.0030621574743399907,0.001911722898079431,0.003274221538147092,0.005611350644079953,0.009610600550634174,0.00931097839008049,0.015946979563121282,0.013010606136081012,0.022283358575608363,0.016710233882081534,0.028619737588095447,0.02040986162808207,0.03495611660058255,0.02410948937408258,0.04129249561306961,0.027809117120083115,0.04762887462555672,0.03150874486608365,0.05396525363804382,0.03520837261208417,0.0603016326505309,0.038908000358084706,0.066638011663018,0.042607628104085214,0.07297439067550507,0.046307255850085736,0.07931076968799215,0.05000688359608627,0.08564714870047925,0.053706511342086795,0.09198352771296633,0.05740613908808733,0.09831990672545345,0.06110576683408787,0.10465628573794054,0.06480539458008837,0.1109926647504276,0.06850502232608892,0.11732904376291473,0.07220465007208944,0.12366542277540181,0.07590427781808996,0.1300018017878889,0.07960390556409049,0.13633818080037596,0.08330353331009104,0.1426745598128631,0.08700316105609153,0.14901093882535013,0.09070278880209208,0.15534731783783726,0.0944024165480926,0.16168369685032435,0.09810204429409312,0.16802007586281142,0.10180167204009365,0.17435645487529852,0.1055012997860942,0.18069283388778565,0.10920092753209469,0.1870292129002727,0.11290055527809521,0.19336559191275976,0.11660018302409576,0.19970197092524689
2,-0.3682826370605492,-0.6307603176175152,-0.3645830093145487,-0.6244239386050281,-0.3608833815685481,-0.6180875595925409,-0.3571837538225476,-0.6117511805800538,-0.3534841260765471,-0.6054148015675669,-0.34978449833054653,-0.5990784225550797,-0.346084870584546,-0.5927420435425926,-0.3423852428385455,-0.5864056645301056,-0.33868561509254497,-0.5800692855176185,-0.33498598734654444,-0.5737329065051314,-0.3312863596005439,-0.5673965274926442,-0.3275867318545434,-0.5610601484801572,-0.3238871041085429,-0.5547237694676701,-0.32018747636254236,-0.548387390455183,-0.31648784861654183,-0.542051011442696,-0.3127882208705413,-0.5357146324302089,-0.3090885931245408,-0.5293782534177218,-0.30538896537854027,-0.5230418744052348,-0.30168933763253974,-0.5167054953927477,-0.2979897098865392,-0.5103691163802605,-0.29429008214053864,-0.5040327373677734,-0.2905904543945381,-0.4976963583552863,-0.28689082664853766,-0.4913599793427993,-0.2831911989025371,-0.4850236003303121,-0.27949157115653656,-0.47868722131782504,-0.27579194341053603,-0.47235084230533797,-0.2720923156645355,-0.4660144632928509,-0.268392687918535,-0.4596780842803638,-0.26469306017253447,-0.4533417052678767,-0.26099343242653394,-0.44700532625538963,-0.2572938046805334,-0.44066894724290256,-0.25359417693453284,-0.4343325682304154,-0.24989454918853238,-0.42799618921792837,-0.24619492144253186,-0.4216598102054413,-0.2424952936965313,-0.4153234311929542,-0.23879566595053078,-0.4089870521804671,-0.23509603820453026,-0.40265067316798003,-0.23139641045852974,-0.3963142941554929,-0.22769678271252922,-0.38997791514300584,-0.2239971549665287,-0.38364153613051877,-0.22029752722052817,-0.3773051571180317,-0.21659789947452765,-0.37096877810554457,-0.2128982717285271,-0.36463239909305745,-0.20919864398252658,-0.3582960200805704,-0.20549901623652606,-0.3519596410680833,-0.20179938849052553,-0.34562326205559624,-0.198099760744525,-0.33928688304310917,-0.19440013299852446,-0.332950504030622,-0.19070050525252394,-0.3266141250181349,-0.18700087750652342,-0.32027774600564785,-0.1833012497605229,-0.3139413669931608,-0.17960162201452237,-0.3076049879806737,-0.17590199426852185,-0.3012686089681866,-0.17220236652252133,-0.2949322299556995,-0.16850273877652078,-0.2885958509432124,-0.16480311103052026,-0.2822594719307253,-0.16110348328451973,-0.27592309291823824,-0.1574038555385192,-0.2695867139057511,-0.1537042277925187,-0.26325033489326405,-0.15000460004651814,-0.2569139558807769,-0.14630497230051762,-0.25057757686828985,-0.1426053445545171,-0.24424119785580276,-0.13890571680851657,-0.23790481884331569,-0.13520608906251605,-0.2315684398308286,-0.13150646131651553,-0.22523206081834152,-0.127806833570515,-0.21889568180585442,-0.12410720582451445,-0.2125593027933673,-0.12040757807851392,-0.2062229237808802,-0.1167079503325134,-0.19988654476839313,-0.11300832258651287,-0.19355016575590603,-0.10930869484051234,-0.18721378674341893,-0.10560906709451182,-0.18087740773093183,-0.1019094393485113,-0.17454102871844476,-0.09820981160251076,-0.16820464970595767,-0.09451018385651025,-0.1618682706934706,-0.09081055611050971,-0.1555318916809835,-0.08711092836450918,-0.14919551266849637,-0.08341130061850865,-0.1428591336560093,-0.07971167287250812,-0.1365227546435222,-0.07601204512650761,-0.13018637563103513,-0.07231241738050709,-0.12384999661854805,-0.06861278963450655,-0.11751361760606095,-0.06491316188850603,-0.11117723859357387,-0.0612135341425055,-0.10484085958108677,-0.057513906396504964,-0.09850448056859966,-0.05381427865050447,-0.09216810155611263,-0.05011465090450392,-0.0858317225436255,-0.0464150231585034,-0.07949534353113842,-0.042715395412502875,-0.07315896451865134,-0.03901576766650235,-0.06682258550616425,-0.0353161399205018,-0.06048620649367712,-0.03161651217450131,-0.054149827481190085,-0.027916884428500755,-0.04781344846870295,-0.024217256682500233,-0.04147706945621587,-0.02051762893649971,-0.035140690443728785,-0.01681800119049919,-0.028804311431241705,-0.013118373444498638,-0.022467932418754576,-0.009418745698498144,-0.01613155340626754,-0.0057191179524976226,-0.009795174393780458,-0.002019490206497072,-0.003458795381293328
3,-0.2248963076762953,-0.3851815214345389,-0.22119667993029477,-0.3788451424220518,-0.21749705218429422,-0.3725087634095647,-0.2137974244382937,-0.3661723843970776,-0.2100977966922932,-0.35983600538459054,-0.20639816894629265,-0.3534996263721034,-0.20269854120029213,-0.34716324735961634,-0.1989989134542916,-0.3408268683471293,-0.19529928570829108,-0.3344904893346422,-0.19159965796229053,-0.3281541103221551,-0.18790003021629004,-0.321817731309668,-0.1842004024702895,-0.3154813522971809,-0.18050077472428896,-0.3091449732846938,-0.17680114697828844,-0.30280859427220674,-0.17310151923228792,-0.2964722152597197,-0.16940189148628737,-0.2901358362472325,-0.16570226374028688,-0.2837994572347455,-0.16200263599428635,-0.2774630782222584,-0.1583030082482858,-0.2711266992097713,-0.15460338050228528,-0.2647903201972842,-0.15090375275628473,-0.25845394118479703,-0.1472041250102842,-0.25211756217230996,-0.14350449726428371,-0.24578118315982295,-0.13980486951828316,-0.23944480414733582,-0.13610524177228264,-0.23310842513484872,-0.13240561402628212,-0.22677204612236165,-0.1287059862802816,-0.22043566710987456,-0.12500635853428108,-0.21409928809738749,-0.12130673078828053,-0.20776290908490036,-0.11760710304228,-0.20142653007241326,-0.11390747529627948,-0.1950901510599262,-0.11020784755027895,-0.18875377204743907,-0.10650821980427842,-0.182417393034952,-0.1028085920582779,-0.17608101402246493,-0.09910896431227736,-0.1697446350099778,-0.09540933656627683,-0.1634082559974907,-0.09170970882027632,-0.15707187698500363,-0.08801008107427578,-0.15073549797251654,-0.08431045332827526,-0.14439911896002947,-0.08061082558227474,-0.13806273994754237,-0.07691119783627422,-0.1317263609350553,-0.07321157009027368,-0.12538998192256817,-0.06951194234427314,-0.11905360291008107,-0.06581231459827262,-0.11271722389759399,-0.06211268685227211,-0.10638084488510692,-0.058413059106271585,-0.10004446587261984,-0.05471343136027105,-0.09370808686013274,-0.05101380361427053,-0.08737170784764565,-0.04731417586827,-0.08103532883515856,-0.043614548122269475,-0.07469894982267147,-0.039914920376268946,-0.06836257081018439,-0.03621529263026842,-0.06202619179769729,-0.032515664884267895,-0.05568981278521021,-0.028816037138267362,-0.04935343377272311,-0.025116409392266836,-0.04301705476023602,-0.021416781646266307,-0.03668067574774892,-0.017717153900265785,-0.03034429673526184,-0.014017526154265252,-0.024007917722774743,-0.01031789840826473,-0.01767153871028766,-0.006618270662264202,-0.011335159697800566,-0.002918642916263672,-0.004998780685313471,0.0007809848297368502,0.0013375983271736109,0.004480612575737372,0.007673977339660692,0.008180240321737909,0.0140103563521478,0.011879868067738438,0.020346735364634893,0.015579495813738953,0.026683114377121966,0.019279123559739483,0.03301949338960906,0.02297875130574002,0.03935587240209616,0.02667837905174054,0.045692251414583246,0.030378006797741063,0.05202863042707033,0.034077634543741596,0.05836500943955743,0.03777726228974212,0.06470138845204451,0.04147689003574264,0.0710377674645316,0.045176517781743177,0.07737414647701871,0.048876145527743685,0.08371052548950576,0.05257577327374422,0.09004690450199286,0.05627540101974476,0.09638328351447997,0.05997502876574528,0.10271966252696706,0.06367465651174582,0.10905604153945417,0.06737428425774633,0.11539242055194122,0.07107391200374685,0.12172879956442831,0.07477353974974739,0.1280651785769154,0.07847316749574791,0.1344015575894025,0.08217279524174845,0.1407379366018896,0.08587242298774898,0.14707431561437673,0.08957205073374948,0.15341069462686374,0.09327167847975003,0.15974707363935087,0.09697130622575055,0.16608345265183797,0.10067093397175107,0.17241983166432504,0.1043705617177516,0.17875621067681213,0.10807018946375214,0.18509258968929926,0.11176981720975264,0.1914289687017863,0.11546944495575319,0.19776534771427343,0.11916907270175371,0.2041017267267605,0.12286870044775423,0.2104381057392476,0.12656832819375474,0.21677448475173464,0.1302679559397553,0.22311086376422176,0.1339675836857558,0.2294472427767088,0.1376672114317563,0.2357836217891959,0.14136683917775686,0.24212000080168303
4,0.10277272496436478,0.17601958419311095,0.1064723527103653,0.18235596320559802,0.11017198045636585,0.18869234221808517,0.11387160820236637,0.19502872123057224,0.11757123594836687,0.2013651002430593,0.12127086369436742,0.2077014792555464,0.12497049144036794,0.21403785826803348,0.12867011918636845,0.22037423728052055,0.13236974693236897,0.22671061629300762,0.13606937467836952,0.23304699530549478,0.13976900242437001,0.2393833743179818,0.14346863017037056,0.24571975333046892,0.1471682579163711,0.252056132342956,0.1508678856623716,0.2583925113554431,0.15456751340837213,0.2647288903679302,0.15826714115437268,0.2710652693804173,0.16196676890037318,0.2774016483929043,0.1656663966463737,0.28373802740539145,0.16936602439237425,0.29007440641787857,0.17306565213837477,0.29641078543036564,0.17676527988437532,0.30274716444285277,0.18046490763037584,0.30908354345533984,0.18416453537637634,0.3154199224678269,0.1878641631223769,0.32175630148031403,0.1915637908683774,0.3280926804928011,0.19526341861437793,0.3344290595052882,0.19896304636037845,0.34076543851777524,0.20266267410637898,0.3471018175302623,0.2063623018523795,0.35343819654274944,0.21006192959838002,0.3597745755552365,0.21376155734438054,0.3661109545677236,0.2174611850903811,0.3724473335802107,0.22116081283638162,0.3787837125926978,0.22486044058238214,0.3851200916051849,0.2285600683283827,0.391456470617672,0.2322596960743832,0.3977928496301591,0.23595932382038373,0.40412922864264617,0.23965895156638425,0.41046560765513324,0.24335857931238478,0.41680198666762036,0.2470582070583853,0.42313836568010743,0.25075783480438585,0.42947474469259456,0.25445746255038637,0.4358111237050816,0.2581570902963869,0.4421475027175687,0.2618567180423874,0.4484838817300558,0.265556345788388,0.454820260742543,0.2692559735343885,0.4611566397550301,0.27295560128038904,0.46749301876751714,0.27665522902638956,0.4738293977800042,0.2803548567723901,0.4801657767924913,0.2840544845183906,0.4865021558049784,0.2877541122643911,0.4928385348174655,0.29145374001039165,0.49917491382995255,0.29515336775639217,0.5055112928424397,0.2988529955023927,0.5118476718549267,0.3025526232483932,0.5181840508674138,0.30625225099439374,0.5245204298799009,0.30995187874039426,0.530856808892388,0.31365150648639484,0.5371931879048751,0.31735113423239536,0.5435295669173622,0.3210507619783959,0.5498659459298493,0.3247503897243964,0.5562023249423363,0.3284500174703969,0.5625387039548235,0.33214964521639745,0.5688750829673106,0.33584927296239797,0.5752114619797977,0.3395489007083985,0.5815478409922847,0.343248528454399,0.5878842200047718,0.34694815620039954,0.5942205990172589,0.3506477839464001,0.6005569780297461,0.35434741169240064,0.6068933570422331,0.35804703943840116,0.6132297360547202,0.3617466671844017,0.6195661150672073,0.3654462949304022,0.6259024940796943,0.3691459226764027,0.6322388730921815,0.37284555042240325,0.6385752521046686,0.37654517816840377,0.6449116311171557,0.3802448059144043,0.6512480101296427,0.3839444336604048,0.6575843891421298,0.38764406140640534,0.6639207681546169,0.39134368915240586,0.6702571471671039,0.3950433168984064,0.676593526179591,0.3987429446444069,0.6829299051920781,0.4024425723904074,0.6892662842045653,0.40614220013640795,0.6956026632170523,0.4098418278824085,0.7019390422295395,0.41354145562840905,0.7082754212420266,0.4172410833744095,0.7146118002545135,0.4209407111204101,0.7209481792670007,0.4246403388664106,0.7272845582794878,0.42833996661241114,0.7336209372919749,0.43203959435841166,0.7399573163044619,0.43573922210441224,0.7462936953169491,0.4394388498504127,0.7526300743294362,0.4431384775964133,0.7589664533419234,0.4468381053424138,0.7653028323544104,0.4505377330884143,0.7716392113668975,0.45423736083441485,0.7779755903793846,0.45793698858041537,0.7843119693918716,0.4616366163264159,0.7906483484043587,0.4653362440724164,0.7969847274168458,0.46903587181841694,0.8033211064293329
5,-0.08062185181302846,-0.13808162465214818,-0.07692222406702794,-0.1317452456396611,-0.07322259632102739,-0.125408866627174,-0.06952296857502686,-0.11907248761468689,-0.06582334082902637,-0.11273610860219986,-0.062123713083025826,-0.10639972958971275,-0.058424085337025304,-0.10006335057722567,-0.05472445759102478,-0.09372697156473858,-0.05102482984502426,-0.0873905925522515,-0.04732520209902371,-0.08105421353976437,-0.043625574353023215,-0.07471783452727733,-0.039925946607022665,-0.0683814555147902,-0.03622631886102214,-0.06204507650230312,-0.03252669111502162,-0.055708697489816036,-0.028827063369021095,-0.049372318477328946,-0.025127435623020545,-0.04303593946484182,-0.02142780787702005,-0.036699560452354785,-0.017728180131019514,-0.030363181439867677,-0.014028552385018978,-0.024026802427380572,-0.010328924639018456,-0.017690423414893488,-0.006629296893017921,-0.011354044402406383,-0.002929669147017398,-0.0050176653899193,0.0007699585989831103,0.001318713622567758,0.004469586344983646,0.007655092635054863,0.00816921409098417,0.013991471647541947,0.011868841836984705,0.020327850660029054,0.015568469582985241,0.02666422967251616,0.01926809732898575,0.03300060868500322,0.022967725074986286,0.039336987697490326,0.026667352820986808,0.04567336670997741,0.03036698056698733,0.05200974572246449,0.03406660831298786,0.05834612473495159,0.037766236058988385,0.06468250374743867,0.04146586380498891,0.07101888275992575,0.045165491550989444,0.07735526177241286,0.04886511929698997,0.08369164078489995,0.05256474704299049,0.09002801979738702,0.05626437478899102,0.09636439880987412,0.05996400253499155,0.10270077782236123,0.06366363028099208,0.10903715683484831,0.0673632580269926,0.1153735358473354,0.07106288577299313,0.1217099148598225,0.07476251351899367,0.1280462938723096,0.07846214126499419,0.1343826728847967,0.08216176901099471,0.14071905189728376,0.08586139675699524,0.14705543090977086,0.08956102450299577,0.15339180992225795,0.0932606522489963,0.15972818893474502,0.09696027999499682,0.16606456794723212,0.10065990774099735,0.17240094695971922,0.10435953548699788,0.17873732597220632,0.1080591632329984,0.1850737049846934,0.11175879097899893,0.19141008399718049,0.11545841872499946,0.19774646300966758,0.11915804647099998,0.20408284202215465,0.12285767421700051,0.21041922103464178,0.12655730196300102,0.21675560004712882,0.13025692970900155,0.22309197905961592,0.13395655745500207,0.229428358072103,0.13765618520100262,0.23576473708459011,0.14135581294700314,0.2421011160970772,0.14505544069300366,0.24843749510956428,0.14875506843900418,0.2547738741220514,0.1524546961850047,0.26111025313453845,0.15615432393100523,0.2674466321470255,0.15985395167700575,0.2737830111595126,0.16355357942300627,0.2801193901719997,0.16725320716900682,0.28645576918448684,0.17095283491500735,0.2927921481969739,0.17465246266100787,0.299128527209461,0.17835209040700842,0.3054649062219481,0.18205171815300894,0.31180128523443523,0.18575134589900946,0.3181376642469223,0.18945097364500998,0.3244740432594094,0.1931506013910105,0.33081042227189644,0.19685022913701103,0.3371468012843835,0.20054985688301155,0.34348318029687064,0.20424948462901207,0.3498195593093577,0.20794911237501262,0.35615593832184483,0.21164874012101312,0.36249231733433185,0.21534836786701364,0.368828696346819,0.2190479956130142,0.3751650753593061,0.2227476233590147,0.38150145437179317,0.22644725110501526,0.3878378333842803,0.23014687885101578,0.39417421239676736,0.23384650659701628,0.4005105914092544,0.23754613434301683,0.40684697042174156,0.24124576208901735,0.41318334943422863,0.24494538983501787,0.4195197284467157,0.2486450175810184,0.42585610745920277,0.252344645327019,0.43219248647169,0.25604427307301947,0.438528865484177,0.25974390081902005,0.44486524449666415,0.26344352856502057,0.4512016235091513,0.2671431563110211,0.45753800252163834,0.2708427840570216,0.4638743815341254,0.27454241180302213,0.4702107605466125,0.27824203954902266,0.4765471395590996,0.2819416672950232,0.4828835185715867,0.2856412950410237,0.48921989758407375
