,-0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.080000
23,VCen,-0.2608007089024908,-0.25164219199451776,-0.19203927188813422,-0.17602877563470073,-0.11675987730798536,-0.10702549558589741,-0.06639334135473118,-0.07772011205139798,-0.041399440103391305,-0.06146229392046012,-0.0584893267621192,-0.07880718037934217,-0.12264699438647535,0.08231170730575274
24,FMCas,-0.29395436001903197,0.03039111065263822,-0.2357740968975496,0.019447675940138354,-0.14335065091370994,0.011824186971605088,-0.045307839192104155,0.03903838726982375,-0.0255378301194851,0.03547478136024527,-0.014989867508637435,0.035315662136799215,-0.12648577410841969,0.10824041060516211
25,CSVel,-0.05473686985304055,-0.18553378666826859,-0.025878694123465773,-0.11668673369706847,-0.01573424602706705,-0.07094553408781668,-0.027980095853090803,-0.08148829995416426,-0.005866352344238157,-0.061399946825838624,-0.033182175607889934,-0.08427745995737351,-0.027229738968132047,0.014926293621531323
26,MWCyg,-0.7240859432153399,0.24457582759253804,-0.5599358931941212,0.18122420653089372,-0.34044102306202634,0.11018431757078362,-0.14536221422643203,0.1361027113299524,-0.09737692086725935,0.13208413182371362,-0.0630997914255366,0.1345545663420123,-0.3217169643317859,0.25005031568474756
27,FMAql,-0.4103912455337599,-0.4609721787047709,-0.2935526868747193,-0.3489805531556585,-0.17848003361982878,-0.2121801763186398,0.06968959419575377,0.053344165626597294,0.11781929275155673,0.1054692224109677,0.1397912421913888,0.131439346157382,-0.09252063948160144,0.2092586817920039
28,CRCep,-0.10988993942285946,0.3906765906685499,-0.050396454807854735,0.3440262860418462,-0.030641044523176092,0.20916798191344307,0.05025101107392141,0.18534539906323447,0.03396638317696768,0.13548183184948862,0.06890781264707194,0.15339726626407507,-0.00630037197598821,0.06415954774983174
29,RSCas,-0.42897239468687676,-0.09620712499905903,-0.3596009554497752,-0.09365283383645939,-0.21863738091346346,-0.05694092297256667,-0.18684425618338074,-0.10212117693521314,-0.1645228896954451,-0.1051789244550039,-0.1425181234162376,-0.09453794711645985,-0.2501826667241965,0.11061757098142352
30,RRLac,-0.7393001405998202,-0.13929267515790533,-0.5839679638730264,-0.11023888754219974,-0.35505252203479987,-0.0670252436256564,-0.2528449693742052,-0.08949331573010552,-0.19040196724240477,-0.06669918543766037,-0.16198817549250163,-0.05894291991886385,-0.38059262310279296,0.21622001071709987
31,XXSgr,-0.24116285236811177,-0.22992914586799929,-0.14052850086060062,-0.12585203159377792,-0.08544132852324512,-0.07651803520901625,-0.027421569996725417,-0.03665665165323909,0.0011701379854277688,-0.015786478168452446,0.01744946344635271,0.0004222808830749644,-0.07932244171948374,0.09037372607096865
32,BBSgr,-0.25719735461882604,-0.23242803848653454,-0.21460604174729453,-0.1976612018493034,-0.13048047338235536,-0.12017801072437609,-0.033477836538020646,-0.034581989633361544,-0.005068679091305178,-0.011465126262307244,-0.02149596173423058,-0.027714985763355786,-0.11038772451867206,0.09840398183280645
33,VCar,-0.2665603051146651,0.15698458340204752,-0.23575721988153778,0.10135327306081898,-0.14334038968797513,0.061622790020977675,-0.06427841306471611,0.04686200255673092,-0.03833081962559204,0.04236129086941324,-0.053606157818738794,0.012514574999002721,-0.1336455508655375,0.09082801681311
34,V0495Cyg,-1.0700780503976202,-1.1408078395353491,-0.8343820312942134,-0.9170039219325539,-0.5073042750268825,-0.5575383845349927,-0.3506289509249894,-0.3671096223887107,-0.2778136091139058,-0.2848215300571328,-0.23512141574843567,-0.23642683271264703,-0.5458880554176745,0.3152850896215434
35,USgr,-0.24561412338963234,-0.19520474770800075,-0.2026907726282119,-0.16333174071080034,-0.12323598975795327,-0.09930569835216603,-0.02438498071723534,-0.019190981664183288,0.012238100566503346,0.009824221290397554,0.008863985468730212,0.005520040396241162,-0.09580396340963322,0.09965071647579073
36,TWCMa,-0.05935361740407624,0.15409246570985874,-0.037203831795063924,0.1457109097901052,-0.022619929731398453,0.0885922331523841,0.03559668640533617,0.08032036597308348,0.0426787787894333,0.06467681456736377,0.04786580117835846,0.06180183653415656,0.0011606479070982178,0.04148845089070426
37,xSgr,-0.7697171385460881,-0.6692969375277631,-0.5531982867907219,-0.47162109863944673,-0.3363445583687589,-0.2867456279727838,-0.21079287435560712,-0.19256028611078133,-0.13759729561087342,-0.13091618017279366,-0.13297876183676793,-0.12925722352318905,-0.3567714859181363,0.24022625508476106
38,V0600Aql,-0.5703368559471884,-0.2185892732365245,-0.3980775341173297,-0.13857626101210493,-0.2420311407433373,-0.08425436669535993,0.05356851966837756,0.15453250233493668,0.12717035535195031,0.20983797636411175,0.18111185505100644,0.25360165806800267,-0.1414324667894202,0.272933665724543
39,V0459Cyg,-0.3547121271372951,0.04246073604800432,-0.23552608464247826,0.06740258970700252,-0.14319985946262728,0.040980774541858084,0.05991757632191669,0.17017177321954866,0.08358746038437143,0.17002363661089123,0.12631885950786323,0.20029151831713546,-0.07726902917137486,0.17690888002371238
40,CKSct,0.2807676046537709,0.7404287562947656,0.1468180495141283,0.5214770325454412,0.08926537410459004,0.3170580357876288,0.08463215434706545,0.20164103603959085,0.060106323728610356,0.14112349558283435,0.0937020823493104,0.15806761315782675,0.12588193144957924,0.08287069624773033
41,TZMon,0.1370713826759707,-0.94682970429526,0.4566265447823795,-0.37451368422298,0.2776289392276867,-0.22770432000757088,0.20756542419895235,-0.12672232540490255,0.17064180991512962,-0.11504891473060372,0.1366276797413349,-0.11154068139202483,0.23102696342357565,0.12494499813370158
42,V1344Aql,-0.23342149198989548,-0.9033749909000098,-0.277133631420202,-0.8149012846078003,-0.168497247903483,-0.4954599810415421,-0.09310005346031139,-0.2912880289874882,-0.05120747602345466,-0.21203109395945272,-0.020677167952432376,-0.1558953591986338,-0.1406728447916298,0.08697877000737181
43,RSOri,-0.4077963495035911,-0.515012346175374,-0.28096420176947634,-0.36369814147342533,-0.17082623467584124,-0.2211284700158416,-0.049280424944886374,-0.0906948772199628,-0.004542533314150388,-0.04532419480491295,0.020046805136445738,-0.01622338965332564,-0.14889382317858327,0.15401052141035962
44,BKAur,-0.09670971529959688,0.02536535435463111,-0.09616664418247556,0.021551841583412945,-0.05846931966294486,0.013103519682715531,-0.019603031394396758,-0.004699737813536033,0.004711912542769425,-0.0004630978817172435,0.019339111660636767,0.008770830753234544,-0.04114961438933464,0.04146693203608252
45,GHLup,0.026991750181178276,0.023773270373260214,-0.05741423410660271,-0.05790793142036646,-0.034907854336814675,-0.03520802230358176,-0.004629949947861034,-0.01614054640857076,-0.010267563285785555,-0.027226150977627126,-0.027551390255538884,-0.04373550026106011,-0.017963206958570763,0.03178926128332528
46,FNAql,-0.15766262026917122,0.19282907781437642,-0.0927702712887527,0.18783380639530523,-0.05640432494356232,0.11420295428834656,0.09492850345026183,0.18442807958368082,0.11798989551287148,0.1808302706241263,0.13748644400388027,0.18827051007520995,0.007261271077587894,0.11061764230193946
47,YZSgr,-0.13796463880776969,-0.07093819088188019,-0.1228316421056447,-0.06301835734381511,-0.07468163840023233,-0.03831516126503837,0.005265934492383786,0.011562948744291389,0.036054803931659246,0.03097997480870466,0.04983485373095516,0.042596143253385434,-0.04072038785977476,0.0697617567117093
48,SNor,-0.1819575984397834,-0.11541019031744187,-0.17912386756174473,-0.1216177321766319,-0.10890731147754137,-0.07394358116339145,-0.08008981593011522,-0.07296155496145879,-0.06763635649258204,-0.07111568967787466,-0.08531074469518984,-0.09076887002999975,-0.11717094909949277,0.0486794930710157
49,DDCas,0.08145272319539842,-0.04221882176679201,0.052019429854079036,-0.03274924656849021,0.03162781335128059,-0.01991154191364025,0.122327624110186,0.07066492088629717,0.11757780665918283,0.06331857903995783,0.14016428362540978,0.09005209590127841,0.09086161346592277,0.039038427689089945
50,BZCyg,-0.3073576271461804,-0.4304779651705439,-0.24325959496145996,-0.3398075463255716,-0.14790183373656815,-0.20660298816594705,-0.12379960410028171,-0.1691656515657855,-0.12978525792003703,-0.1731162877269939,-0.12084008787209674,-0.1589804620824486,-0.17882400095610398,0.07851226577945215
51,SYAur,-0.19145010420148034,-0.6190760706765747,-0.10890620150267916,-0.4266662761523139,-0.06621497051362923,-0.2594130959006069,0.02157845530810526,-0.12118938271303867,0.07775555134865314,-0.052651426569410915,0.09147149531602708,-0.024508175996611044,-0.029294295707500542,0.09563437509169019
52,YSct,-0.22111804514544825,-0.020485966541842204,-0.19803867345997092,-0.04187830005318144,-0.12040751346366269,-0.025462006432334233,-0.031591994319961146,0.017799290622655263,-0.0279559485725686,0.005804927735827296,-0.01423238147147883,0.013373944864779198,-0.10222409273884842,0.08461048385681633
53,TWNor,-0.36132627662578465,0.27245864774109285,-0.20335057612601803,0.28160790662062335,-0.12363715028461944,0.17121760722533938,-0.08209162863964725,0.09875202515492576,-0.045583412212362506,0.09954724498558282,-0.037260502888229706,0.0873466680659638,-0.14220825779611027,0.11801481305532832
54,ZLac,-0.39532491817005844,-0.17505769481073435,-0.2926708158210056,-0.12021680036918309,-0.17794385601917187,-0.07309181462446278,-0.020540079675822026,0.03411207517222605,0.009623119838712377,0.04720419367246564,0.017513451127993872,0.048167699406616006,-0.14322384978655864,0.15980154146501527
55,XXCen,-0.4310659621013558,-0.19618493023821146,-0.3427527551386661,-0.15312172750925854,-0.20839367512430962,-0.09309801032562845,-0.11447637685286036,-0.05844645555041065,-0.06729108195862858,-0.031332654462763475,-0.07238484189845637,-0.044367676024548934,-0.2060607821790461,0.13937823731837548
56,TYSct,-0.5086299614010145,-0.08191397436975761,-0.388797029034631,-0.0532692411970585,-0.2363885936530566,-0.032387698647811186,-0.13338953718290808,-0.019281862446908028,-0.08561219530770717,-0.0005765271027966742,-0.03218391223424167,0.03852252828699838,-0.23083353813559318,0.16706997725469747
57,V340Nor,-0.2086899138284495,0.10285230244216054,-0.22926522966313762,0.02041300478480773,-0.1393932596351884,0.0124111069091635,-0.13789382486574278,-0.05953114076303959,-0.14862975078765395,-0.09460116186255332,-0.16504433779816238,-0.1216615896919046,-0.17148605276305576,0.041475732987125064
58,AAGem,0.42715119885669467,-0.012538756536349727,0.2729032323820627,-0.04204361804567486,0.16592516528829385,-0.025562519771770237,0.08170948839309611,-0.07073485551920658,0.03694567221576828,-0.10714894092033664,0.04386734326982481,-0.08644191181085004,0.17141701673429008,0.1447213053991295
59,RXAur,-0.14597841690962304,-0.1464549721950961,-0.11044845103084935,-0.09501611092760004,-0.06715265822675565,-0.05776979544397906,-0.04949078378756708,-0.06712627026625514,-0.018682604551020138,-0.04717913712637808,0.002717470199901935,-0.02630082769563962,-0.06483924071765222,0.04718234047080337
60,UUMus,0.06400883883001063,0.19932516436671327,0.05034867228097156,0.1757303622974864,0.03061199274683074,0.1068440602768728,-0.0012605025868099862,0.018861189796375875,0.0032527543048634366,0.0035939642226375038,-0.02349238080030982,-0.028775800333251937,0.020578229129259426,0.02894004042726989
61,RYCas,-0.1303064299023956,-0.1455084490352443,-0.12527012495217849,-0.12422475896890456,-0.07616423597092377,-0.07552865345309309,-0.13933220733519253,-0.1598239382637914,-0.13592609930691618,-0.16537088805259434,-0.13237186734239925,-0.16157055393775477,-0.12322849413500096,0.025142789257011362
62,UNor,-0.6222454001645388,-0.07995064544155825,-0.45350939511747523,-0.03258139164535567,-0.2757337122314248,-0.01980948612037589,-0.19692895072543695,-0.046573101706992116,-0.15008460038686136,-0.03326851287572937,-0.1470440460245499,-0.04818812601824756,-0.3075910174417145,0.1827296735723203
63,ZSct,-0.11103216270543093,0.010006545622528507,-0.08196669554269737,0.009797080120650198,-0.04983575088996017,0.005956624713356104,0.05659766279237921,0.08383345903230785,0.08410690338995727,0.10092164299677217,0.10062752997629928,0.11427444547780036,-0.00025041882990878284,0.07848655011456214
64,BNPup,0.25899789222474173,-0.21394270129131576,0.1846945343397704,-0.16474886343148806,0.11229427687858115,-0.10016730896634363,0.10574294707970588,-0.05214075387018117,0.10282796581187148,-0.04163018681760935,0.08077382979692685,-0.0479900859716677,0.14088857435526625,0.06693583132847189
65,TTAql,-0.18602813923150174,0.09407128579580853,-0.15355617636133367,0.06275336455700026,-0.09336215522769023,0.038154045650656915,0.06276620276145317,0.13636100776574014,0.08478519935108719,0.13913123902804633,0.09500729932518054,0.14057768655230424,-0.03173129489713412,0.11333242907937867
66,LSPup,-0.006352342856990323,-0.273577953556985,-0.025659211491892486,-0.22038153365285615,-0.01560080058707039,-0.13399197246093597,0.007005892866891905,-0.08772761123520417,0.006149627780185796,-0.08414882147179123,-0.008848488267869346,-0.09015208668013008,-0.007217553759457474,0.012383745305150212
67,TXCyg,-0.49882129477160664,-0.3310048787597594,-0.34527097576252463,-0.2165779665113409,-0.2099247532636153,-0.1316794036388952,-0.20442738677389832,-0.16370972331768224,-0.18823887896416058,-0.16065366437759626,-0.15069130631386649,-0.12794939106523515,-0.2662290993082787,0.12974627035059486
68,UZSct,-0.10467244039980822,-0.386752990947682,-0.17004753876578727,-0.3813978691215558,-0.1033889035695983,-0.23188990442590526,-0.15984724405986633,-0.2563995462629901,-0.16516919715405626,-0.25455434698059837,-0.11074023450374237,-0.19017182821140102,-0.13564425974214314,0.03069621985137023
69,RWCas,-0.01355287910961478,-0.23018721623083283,-0.02720374487017585,-0.19399218770137916,-0.016539876881066534,-0.11794725012243726,0.014387310806489542,-0.059732148827775534,0.008747465378034225,-0.059285458693603986,0.022944119547500398,-0.036860807579414755,-0.0018696008548054997,0.017732893300450612
70,VWCen,0.4565553448809208,0.35558474739253243,0.3163829877319069,0.2553301854912597,0.19236085654099952,0.15524075277868646,0.0567898786169542,0.008758175216029528,-0.014123472559406103,-0.06827980994680019,-0.0633167325230797,-0.114643568903463,0.15744147711471593,0.1775398666687321
71,SZCyg,0.21332499952748402,0.2997068867943885,0.14726824218574197,0.2214977594789394,0.0895390912489302,0.13467063776319524,0.135502182607585,0.14781189565873182,0.09287147853452146,0.09301737851041289,0.0900261165682544,0.08739009696842251,0.12808868511208618,0.04789080244888422
72,SVMon,0.23697054803504664,0.10960513486684903,0.15094443366295568,0.07347919082457854,0.0917742156670773,0.04467534802134446,0.05956172181877173,0.0016990201486896325,0.03204622708788191,-0.032100752635809214,0.03352252329276293,-0.027234804024155283,0.10080327826074938,0.0755613174381107
73,XCyg,-0.23288235534493212,-0.11449899278397033,-0.25707571695523057,-0.1658062426329284,-0.15630203590878078,-0.10081019552082011,-0.054025758087803924,-0.028360269793238226,-0.03902680401887395,-0.024240103747355402,-0.04214309883634272,-0.03056857967666217,-0.130242628191994,0.09098028634583612
74,CDCyg,-0.3380357317010121,-0.2161165855579011,-0.21290801076574242,-0.11707930191003026,-0.12944807054557092,-0.07118421556129784,0.00798318279928438,0.03377936526472105,0.05253480738690154,0.06657228126264172,0.05807753990514968,0.06862228243722959,-0.09363271382016498,0.1462600097718649
75,YOph,-1.3593497563449577,-0.3965934438632128,-0.9723370575611253,-0.24177631138834438,-0.5911809309971646,-0.14699999732411323,-0.27218276291708027,0.01056361329848738,-0.13048314073068723,0.10286850280880608,-0.08397134428292077,0.11830200462636403,-0.5682508321389893,0.4683228791395378
76,SZAql,-0.12609109337563074,-0.14644853413619371,-0.07976471450858416,-0.09886006043125099,-0.04849694642121921,-0.060106916742199396,0.05903615778543206,0.04513415516002726,0.08522673247528484,0.06880631979304488,0.0833307421018884,0.06874016364786231,-0.00445985365713814,0.0812957402813031
77,CPCep,0.4124934044317146,0.2956903098536152,0.2555887581580819,0.1731684880590093,0.15539796496011457,0.10528644073987878,0.08255640043674312,0.0344179455348747,0.015157578021336632,-0.03480187016327856,0.02477683315213814,-0.021013975157271957,0.15766182319335484,0.14157574736654072
78,VYCar,0.031077519805470244,-0.07692612524216683,-0.050680970614111975,-0.12707954632264395,-0.030814030133380382,-0.07726436416416693,-0.010967890875439562,-0.0561053591843221,-0.006936967295740254,-0.05405225478773854,-0.02674566185563134,-0.06992694619569442,-0.01584466682813888,0.03026187552600213
79,VXCyg,-0.17515237448369908,-0.0032705084569454868,-0.1709522325912219,-0.04015814619838798,-0.10393895741546302,-0.02441615288861959,-0.027718962659559615,0.014727405465037376,-0.03531559612138995,-0.005814118766360871,0.021822645866631248,0.04643170662405164,-0.0818759129007837,0.07080755999134093
80,RYSco,-0.5495806189211845,-0.2850356176312563,-0.3397181776559998,-0.1310336546699671,-0.20654865201484815,-0.07966846203933889,-0.09098862215126362,-0.024215736617887153,-0.015922874577924448,0.030725692798952382,-0.012764525136593721,0.02526029603672917,-0.2025872450763024,0.19473009496873445
81,RZVel,-0.2974348787557018,-0.15104000176878196,-0.23193997185335646,-0.10971187288265577,-0.14101950288684145,-0.0667048187126544,-0.11134373131392891,-0.08204944215715668,-0.07897357419387216,-0.0655585949424363,-0.09536166255980538,-0.08693216428342043,-0.15934555359391772,0.0821258643223638
82,WZSgr,0.24371998615289087,0.08888096518710131,0.1665919834681968,0.05266802138190055,0.10128792594866379,0.03202215700019692,0.056923118094535125,-0.001436146774395325,0.017744988437374515,-0.03966713078839808,-0.017925091186206936,-0.06967773032657287,0.09472381848590904,0.0849071133271967
83,WZCar,0.15886681304943623,-0.2445394844290644,0.13906880119806186,-0.15193657881606354,0.08455383112842071,-0.09237743992016664,0.04444339028364441,-0.09518026426629314,0.049680147335982805,-0.08190124379515065,0.017388603520420855,-0.10129758979598258,0.08233359775266115,0.051275758434033675
84,VZPup,-0.35103194356098527,-0.6856167583361248,-0.23055812458297212,-0.4760186732229947,-0.14017933974644775,-0.28941935331958024,-0.039411193422543456,-0.15478415282749539,0.015746521087781906,-0.09221835610785681,0.013422854765181881,-0.08334687351861134,-0.12200187090999746,0.13359535430841593
85,SWVel,-0.21378423043280553,-0.40261189382218343,-0.14585537704880316,-0.2839202510956942,-0.08868006924567307,-0.17262351266618192,-0.04968980562302583,-0.11919764080443819,-0.022501692836411374,-0.09012003547419724,-0.03905035476362328,-0.10002616327562719,-0.0932602549917237,0.06930302605222259
86,XPup,-0.06387273433475865,-0.4408331822652987,0.010275383779809633,-0.26961162384020965,0.006247433338123803,-0.1639238672948471,0.09079176936850153,-0.03630564643827689,0.10406416274081859,-0.012797636492290161,0.08907097408124084,-0.014993210473153586,0.03942949816228929,0.06176658877126953
87,RYVel,-0.7792005732765441,-0.4781684437167246,-0.578415158423623,-0.3469645911793729,-0.3516764163215623,-0.21095447143705787,-0.23643343833104516,-0.15610984733296124,-0.14092062905957098,-0.08053050795688459,-0.133057288909706,-0.08207204812856145,-0.36995058405367526,0.23932394669901988
88,KQSco,0.4564544256606408,-0.015511676029047683,0.3021784378941502,-0.06153056451814737,0.18372449023964313,-0.03741058322703303,0.0587773442894588,-0.09127039643758658,0.020085821303469226,-0.11085249323686344,0.0014483630303267561,-0.11252171446963494,0.17044481373628148,0.16718344668924334
89,AQPup,-0.7651611379320695,-0.5453637727488505,-0.5481554029246258,-0.3873086409223149,-0.33327848497817203,-0.23548365368076662,-0.12162680051349178,-0.06146377785448102,-0.0676264482538377,-0.02021722581129872,-0.048021034524045235,-0.006543601825478022,-0.31397821818770705,0.2719267130587856
90,KNCen,-0.641014922092908,-0.6976302553227274,-0.45212630275547483,-0.49651201050127725,-0.27489279207532863,-0.3018793023847761,-0.26756802500482746,-0.2935952474540541,-0.26628787896016415,-0.2940047622511338,-0.28275333492871313,-0.30763194458424137,-0.3641072093029027,0.1594555334262487
91,UCar,-0.7748510278377041,-0.31045006508510914,-0.5899720695846719,-0.23092021577990324,-0.35870301830747997,-0.1403994911941791,-0.22107637784128675,-0.09297847788591745,-0.15138818689029904,-0.05216923759767957,-0.1436694894268948,-0.059587471287134784,-0.3732766949813893,0.24062219285261008
92,RSPup,-0.45495965313562997,-0.4599360050863036,-0.3660132116621061,-0.372754768558482,-0.22253603269056055,-0.22663489928355565,-0.09444960182075131,-0.10402462810284213,-0.04983725295330124,-0.06290278888243334,-0.03996592967347276,-0.05177091752503781,-0.20462694698930364,0.15903755290074426
93,SVVul,-1.0705784752538745,-0.32740959556686333,-0.8541999581039689,-0.29319417131267245,-0.5193535745272125,-0.1782620561581045,-0.2299305303552906,-0.01238177673986881,-0.11427578682931405,0.06515501703109294,-0.05978531038425113,0.0961014326134032,-0.4746872725756519,0.37450538891268514
94,SVul,-0.9981589596687268,-0.5828044697485101,-0.7954105256350332,-0.49357037555819067,-0.4836095995861005,-0.30009078833937897,-0.23104519101041238,-0.1077910709933104,-0.10219819119525053,0.0020799119121744716,-0.046313283278754634,0.04619443942324109,-0.4427892917290464,0.34614991852934884
