ex_-1.0,rd_-1.0,ex_-0.98,rd_-0.98,ex_-0.96,rd_-0.96,ex_-0.94,rd_-0.94,ex_-0.92,rd_-0.92,ex_-0.9,rd_-0.9,ex_-0.88,rd_-0.88,ex_-0.86,rd_-0.86,ex_-0.84,rd_-0.84,ex_-0.82,rd_-0.82,ex_-0.8,rd_-0.8,ex_-0.78,rd_-0.78,ex_-0.76,rd_-0.76,ex_-0.74,rd_-0.74,ex_-0.72,rd_-0.72,ex_-0.7,rd_-0.7,ex_-0.68,rd_-0.68,ex_-0.66,rd_-0.66,ex_-0.64,rd_-0.64,ex_-0.62,rd_-0.62,ex_-0.6,rd_-0.6,ex_-0.58,rd_-0.58,ex_-0.56,rd_-0.56,ex_-0.54,rd_-0.54,ex_-0.52,rd_-0.52,ex_-0.5,rd_-0.5,ex_-0.48,rd_-0.48,ex_-0.46,rd_-0.46,ex_-0.44,rd_-0.44,ex_-0.42,rd_-0.42,ex_-0.4,rd_-0.4,ex_-0.38,rd_-0.38,ex_-0.36,rd_-0.36,ex_-0.34,rd_-0.34,ex_-0.32,rd_-0.32,ex_-0.3,rd_-0.3,ex_-0.28,rd_-0.28,ex_-0.26,rd_-0.26,ex_-0.24,rd_-0.24,ex_-0.22,rd_-0.22,ex_-0.2,rd_-0.2,ex_-0.18,rd_-0.18,ex_-0.16,rd_-0.16,ex_-0.14,rd_-0.14,ex_-0.12,rd_-0.12,ex_-0.1,rd_-0.1,ex_-0.08,rd_-0.08,ex_-0.06,rd_-0.06,ex_-0.04,rd_-0.04,ex_-0.02,rd_-0.02,ex_0.0,rd_0.0,ex_0.02,rd_0.02,ex_0.04,rd_0.04,ex_0.06,rd_0.06,ex_0.08,rd_0.08,ex_0.1,rd_0.1,ex_0.12,rd_0.12,ex_0.14,rd_0.14,ex_0.16,rd_0.16,ex_0.18,rd_0.18,ex_0.2,rd_0.2,ex_0.22,rd_0.22,ex_0.24,rd_0.24,ex_0.26,rd_0.26,ex_0.28,rd_0.28,ex_0.3,rd_0.3,ex_0.32,rd_0.32,ex_0.34,rd_0.34,ex_0.36,rd_0.36,ex_0.38,rd_0.38,ex_0.4,rd_0.4,ex_0.42,rd_0.42,ex_0.44,rd_0.44,ex_0.46,rd_0.46,ex_0.48,rd_0.48,ex_0.5,rd_0.5,ex_0.52,rd_0.52,ex_0.54,rd_0.54,ex_0.56,rd_0.56,ex_0.58,rd_0.58,ex_0.6,rd_0.6,ex_0.62,rd_0.62,ex_0.64,rd_0.64,ex_0.66,rd_0.66,ex_0.68,rd_0.68,ex_0.7,rd_0.7,ex_0.72,rd_0.72,ex_0.74,rd_0.74,ex_0.76,rd_0.76,ex_0.78,rd_0.78,ex_0.8,rd_0.8,ex_0.82,rd_0.82,ex_0.84,rd_0.84,ex_0.86,rd_0.86,ex_0.88,rd_0.88,ex_0.9,rd_0.9,ex_0.92,rd_0.92,ex_0.94,rd_0.94,ex_0.96,rd_0.96,ex_0.98,rd_0.98
-0.09056150921391339,-0.09614406800107245,-0.08721712916501227,-0.09259352753819798,-0.08387274911611113,-0.08904298707532347,-0.08052836906721002,-0.08549244661244901,-0.0771839890183089,-0.08194190614957453,-0.07383960896940776,-0.07839136568670003,-0.07049522892050665,-0.07484082522382557,-0.06715084887160551,-0.07129028476095106,-0.0638064688227044,-0.0677397442980766,-0.06046208877380325,-0.06418920383520209,-0.05711770872490216,-0.06063866337232765,-0.05377332867600102,-0.05708812290945315,-0.05042894862709991,-0.05353758244657868,-0.04708456857819878,-0.04998704198370419,-0.043740188529297654,-0.04643650152082971,-0.040395808480396526,-0.042885961057955224,-0.03705142843149541,-0.03933542059508075,-0.033707048382594286,-0.035784880132206265,-0.030362668333693162,-0.032234339669331785,-0.027018288284792035,-0.028683799206457302,-0.023673908235890908,-0.02513325874358282,-0.02032952818698978,-0.021582718280708332,-0.01698514813808868,-0.018032177817833877,-0.013640768089187552,-0.01448163735495939,-0.010296388040286425,-0.010931096892084905,-0.006952007991385299,-0.0073805564292104215,-0.0036076279424841714,-0.003830015966335936,-0.00026324789358305833,-0.0002794755034614661,0.003081132155318069,0.003271064959413019,0.006425512204219196,0.006821605422287503,0.00976989225312031,0.010372145885161974,0.013114272302021437,0.013922686348036459,0.016458652350922563,0.017473226810910944,0.019803032399823683,0.02102376727378542,0.02314741244872481,0.024574307736659903,0.026491792497625937,0.02812484819953439,0.02983617254652705,0.03167538866240886,0.03318055259542818,0.03522592912528335,0.03652493264432931,0.038776469588157836,0.03986931269323043,0.04232701005103231,0.04321369274213155,0.04587755051390679,0.046558072791032676,0.049428090976781275,0.049902452839933796,0.05297863143965575,0.05324683288883492,0.056529171902530234,0.05659121293773605,0.06007971236540472,0.059935592986637164,0.0636302528282792,0.06327997303553828,0.06718079329115367,0.06662435308443941,0.07073133375402815,0.06996873313334054,0.07428187421690263,0.07331311318224165,0.07783241467977711,0.07665749323114278,0.08138295514265159,0.0800018732800439,0.08493349560552607,0.08334625332894502,0.08848403606840055,0.08669063337784615,0.09203457653127503,0.09003501342674727,0.09558511699414952,0.0933793934756484,0.099135657457024,0.09672377352454951,0.10268619791989847,0.10006815357345064,0.10623673838277296,0.10341253362235177,0.10978727884564744,0.10675691367125288,0.11333781930852191,0.11010129372015402,0.11688835977139642,0.11344567376905514,0.12043890023427088,0.11679005381795625,0.12398944069714535,0.12013443386685739,0.12753998116001986,0.1234788139157585,0.13109052162289433,0.12682319396465963,0.13464106208576881,0.13016757401356077,0.1381916025486433,0.13351195406246189,0.14174214301151777,0.136856334111363,0.14529268347439225,0.14020071416026414,0.14884322393726673,0.14354509420916528,0.15239376440014124,0.14688947425806637,0.1559443048630157,0.1502338543069675,0.1594948453258902,0.15357823435586865,0.16304538578876468,0.15692261440476973,0.16659592625163913,0.16026699445367087,0.17014646671451364,0.16361137450257202,0.17369700717738812,0.16695575455147313,0.1772475476402626,0.17030013460037424,0.18079808810313708,0.17364451464927536,0.18434862856601153,0.17698889469817647,0.187899169028886,0.1803332747470776,0.19144970949176052,0.18367765479597875,0.195000249954635,0.18702203484487986,0.19855079041750948,0.19036641489378098,0.20210133088038396,0.19371079494268212,0.20565187134325844,0.19705517499158323,0.20920241180613292,0.20039955504048435,0.2127529522690074,0.2037439350893855,0.21630349273188187,0.2070883151382866,0.21985403319475635,0.21043269518718774,0.22340457365763086,0.21377707523608883,0.22695511412050529,0.21712145528498997,0.2305056545833798,0.22046583533389108,0.23405619504625427,0.22381021538279222,0.23760673550912875,0.22715459543169333,0.24115727597200323,0.23049897548059448,0.24470781643487774,0.2338433555294956,0.24825835689775222,0.2371877355783967,0.25180889736062667,0.24053211562729784,0.2553594378235012
-0.2747129507499306,-0.2916473107276661,-0.2713685707010295,-0.28809677026479164,-0.26802419065212835,-0.2845462298019171,-0.2646798106032272,-0.2809956893390426,-0.26133543055432606,-0.2774451488761681,-0.2579910505054249,-0.2738946084132936,-0.25464667045652384,-0.2703440679504192,-0.2513022904076227,-0.2667935274875447,-0.24795791035872158,-0.2632429870246702,-0.24461353030982044,-0.25969244656179574,-0.24126915026091936,-0.2561419060989213,-0.23792477021201822,-0.2525913656360468,-0.2345803901631171,-0.2490408251731723,-0.23123601011421596,-0.2454902847102978,-0.22789163006531485,-0.24193974424742334,-0.22454725001641374,-0.23838920378454886,-0.2212028699675126,-0.23483866332167436,-0.21785848991861148,-0.2312881228587999,-0.21451410986971037,-0.22773758239592543,-0.21116972982080923,-0.22418704193305092,-0.20782534977190809,-0.22063650147017644,-0.20448096972300697,-0.21708596100730196,-0.20113658967410586,-0.21353542054442748,-0.19779220962520475,-0.20998488008155303,-0.19444782957630363,-0.20643433961867855,-0.1911034495274025,-0.20288379915580404,-0.18775906947850135,-0.19933325869292956,-0.18441468942960026,-0.1957827182300551,-0.18107030938069912,-0.1922321777671806,-0.17772592933179798,-0.1886816373043061,-0.1743815492828969,-0.18513109684143167,-0.17103716923399576,-0.18158055637855716,-0.16769278918509462,-0.17803001591568265,-0.1643484091361935,-0.1744794754528082,-0.1610040290872924,-0.17092893498993372,-0.15765964903839125,-0.16737839452705922,-0.15431526898949013,-0.16382785406418476,-0.15097088894058902,-0.16027731360131028,-0.14762650889168788,-0.15672677313843578,-0.14428212884278677,-0.15317623267556132,-0.14093774879388565,-0.14962569221268684,-0.1375933687449845,-0.14607515174981234,-0.1342489886960834,-0.14252461128693789,-0.13090460864718229,-0.1389740708240634,-0.12756022859828114,-0.1354235303611889,-0.12421584854938005,-0.13187298989831445,-0.12087146850047892,-0.12832244943543997,-0.11752708845157779,-0.12477190897256549,-0.11418270840267666,-0.121221368509691,-0.11083832835377555,-0.11767082804681653,-0.10749394830487442,-0.11412028758394205,-0.1041495682559733,-0.11056974712106755,-0.10080518820707218,-0.10701920665819309,-0.09746080815817106,-0.10346866619531861,-0.09411642810926993,-0.09991812573244412,-0.0907720480603688,-0.09636758526956964,-0.08742766801146769,-0.09281704480669516,-0.08408328796256656,-0.08926650434382068,-0.08073890791366543,-0.0857159638809462,-0.07739452786476432,-0.08216542341807172,-0.07405014781586318,-0.07861488295519722,-0.07070576776696207,-0.07506434249232276,-0.06736138771806095,-0.07151380202944828,-0.06401700766915981,-0.06796326156657378,-0.060672627620258684,-0.0644127211036993,-0.05732824757135757,-0.060862180640824826,-0.053983867522456444,-0.057311640177950346,-0.05063948747355532,-0.05376109971507586,-0.0472951074246542,-0.05021055925220138,-0.04395072737575307,-0.04666001878932689,-0.04060634732685194,-0.04310947832645241,-0.03726196727795083,-0.03955893786357794,-0.0339175872290497,-0.036008397400703454,-0.030573207180148578,-0.032457856937828974,-0.027228827131247465,-0.028907316474954505,-0.023884447082346338,-0.02535677601208002,-0.02054006703344521,-0.021806235549205535,-0.017195686984544083,-0.01825569508633105,-0.013851306935642954,-0.014705154623456564,-0.010506926886741855,-0.011154614160582109,-0.007162546837840729,-0.007604073697707625,-0.003818166788939601,-0.004053533234833139,-0.0004737867400384742,-0.0005029927719586542,0.002870593308862653,0.003047547690915831,0.00621497335776378,0.006598088153790315,0.009559353406664894,0.010148628616664787,0.012903733455566021,0.013699169079539272,0.016248113504467147,0.017249709542413755,0.019592493553368274,0.020800250005288238,0.022936873602269387,0.02435079046816271,0.026281253651170528,0.027901330931037208,0.029625633700071614,0.03145187139391165,0.03297001374897276,0.03500241185678615,0.03631439379787387,0.038552952319660626,0.03965877384677501,0.04210349278253512,0.043003153895676126,0.04565403324540959,0.04634753394457727,0.04920457370828409,0.04969191399347838,0.052755114171158565,0.05303629404237949,0.05630565463403303,0.056380674091280635,0.05985619509690753
-0.09124132266903648,-0.09686578776507299,-0.08789694262013537,-0.09331524730219852,-0.08455256257123422,-0.08976470683932401,-0.08120818252233311,-0.08621416637644955,-0.077863802473432,-0.08266362591357508,-0.07451942242453086,-0.07911308545070057,-0.07117504237562974,-0.07556254498782611,-0.0678306623267286,-0.07201200452495161,-0.06448628227782749,-0.06846146406207713,-0.06114190222892634,-0.06491092359920263,-0.057797522180025256,-0.06136038313632819,-0.054453142131124115,-0.057809842673453696,-0.051108762082223,-0.05425930221057922,-0.047764382033321874,-0.050708761747704736,-0.04442000198442075,-0.04715822128483025,-0.04107562193551962,-0.04360768082195577,-0.037731241886618506,-0.0400571403590813,-0.03438686183771738,-0.03650659989620681,-0.031042481788816256,-0.03295605943333233,-0.02769810173991513,-0.029405518970457848,-0.024353721691014,-0.02585497850758336,-0.021009341642112874,-0.02230443804470888,-0.017664961593211775,-0.018753897581834423,-0.014320581544310646,-0.015203357118959935,-0.010976201495409519,-0.01165281665608545,-0.007631821446508392,-0.008102276193210967,-0.004287441397607265,-0.004551735730336481,-0.0009430613487061517,-0.0010011952674620105,0.0024013187001949757,0.0025493451954124746,0.0057456987490961025,0.006099885658286959,0.009090078797997217,0.00965042612116143,0.012434458846898344,0.013200966584035915,0.01577883889579947,0.016751507046910398,0.01912321894470059,0.020302047509784874,0.022467598993601717,0.02385258797265936,0.025811979042502844,0.027403128435533844,0.029156359091403957,0.030953668898408317,0.03250073914030509,0.0345042093612828,0.035845119189206215,0.03805474982415729,0.039189499238107335,0.04160529028703177,0.042533879287008455,0.04515583074990624,0.04587825933590958,0.04870637121278073,0.0492226393848107,0.05225691167565521,0.05256701943371183,0.05580745213852969,0.05591139948261296,0.059357992601404175,0.05925577953151407,0.06290853306427864,0.06260015958041519,0.06645907352715312,0.06594453962931632,0.07000961399002761,0.06928891967821744,0.0735601544529021,0.07263329972711856,0.07711069491577656,0.07597767977601969,0.08066123537865105,0.07932205982492081,0.08421177584152553,0.08266643987382193,0.0877623163044,0.08601081992272305,0.09131285676727449,0.08935519997162418,0.09486339723014897,0.09269958002052531,0.09841393769302346,0.09604396006942642,0.10196447815589793,0.09938834011832755,0.10551501861877241,0.10273272016722867,0.1090655590816469,0.1060771002161298,0.11261609954452138,0.10942148026503092,0.11616664000739585,0.11276586031393204,0.11971718047027034,0.11611024036283317,0.12326772093314482,0.11945462041173428,0.1268182613960193,0.12279900046063542,0.1303688018588938,0.12614338050953655,0.13391934232176828,0.12948776055843766,0.13746988278464276,0.1328321406073388,0.14102042324751723,0.13617652065623992,0.14457096371039171,0.13952090070514106,0.14812150417326622,0.14286528075404217,0.15167204463614067,0.1462096608029433,0.15522258509901515,0.14955404085184443,0.15877312556188966,0.15289842090074554,0.16232366602476414,0.15624280094964665,0.1658742064876386,0.1595871809985478,0.1694247469505131,0.1629315610474489,0.17297528741338758,0.16627594109635002,0.17652582787626203,0.16962032114525116,0.18007636833913654,0.17296470119415225,0.183626908802011,0.1763090812430534,0.18717744926488547,0.17965346129195453,0.19072798972775998,0.18299784134085564,0.19427853019063446,0.18634222138975676,0.1978290706535089,0.1896866014386579,0.20137961111638342,0.193030981487559,0.2049301515792579,0.19637536153646012,0.20848069204213235,0.19971974158536127,0.21203123250500686,0.2030641216342624,0.21558177296788136,0.2064085016831635,0.2191323134307558,0.20975288173206463,0.2226828538936303,0.21309726178096572,0.22623339435650475,0.21644164182986686,0.22978393481937923,0.219786021878768,0.23333447528225373,0.22313040192766914,0.23688501574512824,0.22647478197657023,0.24043555620800267,0.22981916202547137,0.24398609667087717,0.2331635420743725,0.24753663713375168,0.2365079221232736,0.25108717759662613,0.23985230217217474,0.25463771805950064
-0.2950919760820272,-0.3132825773473577,-0.29174759603312606,-0.3097320368844832,-0.2884032159842249,-0.3061814964216087,-0.28505883593532383,-0.30263095595873424,-0.28171445588642274,-0.2990804154958598,-0.2783700758375216,-0.29552987503298533,-0.27502569578862046,-0.2919793345701108,-0.2716813157397193,-0.2884287941072363,-0.2683369356908182,-0.2848782536443618,-0.26499255564191704,-0.2813277131814873,-0.261648175593016,-0.2777771727186129,-0.25830379554411487,-0.27422663225573846,-0.2549594154952137,-0.27067609179286395,-0.2516150354463126,-0.26712555132998944,-0.24827065539741147,-0.26357501086711493,-0.24492627534851036,-0.2600244704042405,-0.24158189529960922,-0.256473929941366,-0.2382375152507081,-0.2529233894784915,-0.234893135201807,-0.24937284901561704,-0.23154875515290585,-0.24582230855274256,-0.2282043751040047,-0.24227176808986806,-0.2248599950551036,-0.23872122762699358,-0.22151561500620248,-0.2351706871641191,-0.21817123495730137,-0.23162014670124464,-0.21482685490840026,-0.22806960623837016,-0.21148247485949911,-0.22451906577549566,-0.20813809481059797,-0.22096852531262118,-0.2047937147616969,-0.21741798484974673,-0.20144933471279575,-0.21386744438687222,-0.1981049546638946,-0.21031690392399774,-0.19476057461499352,-0.2067663634611233,-0.19141619456609238,-0.20321582299824878,-0.18807181451719124,-0.1996652825353743,-0.18472743446829012,-0.19611474207249982,-0.181383054419389,-0.19256420160962534,-0.17803867437048787,-0.18901366114675086,-0.17469429432158676,-0.18546312068387638,-0.17134991427268564,-0.1819125802210019,-0.1680055342237845,-0.17836203975812742,-0.1646611541748834,-0.17481149929525294,-0.16131677412598228,-0.17126095883237846,-0.15797239407708114,-0.16771041836950398,-0.15462801402818002,-0.1641598779066295,-0.1512836339792789,-0.16060933744375502,-0.14793925393037777,-0.15705879698088054,-0.14459487388147665,-0.15350825651800606,-0.1412504938325755,-0.14995771605513156,-0.1379061137836744,-0.1464071755922571,-0.1345617337347733,-0.14285663512938263,-0.13121735368587215,-0.13930609466650812,-0.12787297363697103,-0.13575555420363364,-0.12452859358806992,-0.1322050137407592,-0.1211842135391688,-0.1286544732778847,-0.11783983349026768,-0.12510393281501023,-0.11449545344136655,-0.12155339235213575,-0.11115107339246542,-0.11800285188926125,-0.10780669334356431,-0.11445231142638679,-0.10446231329466318,-0.11090177096351231,-0.10111793324576206,-0.10735123050063781,-0.09777355319686094,-0.10380069003776335,-0.0944291731479598,-0.10025014957488884,-0.09108479309905869,-0.09669960911201438,-0.08774041305015758,-0.09314906864913991,-0.08439603300125643,-0.0895985281862654,-0.08105165295235532,-0.08604798772339094,-0.07770727290345421,-0.08249744726051647,-0.07436289285455307,-0.07894690679764196,-0.07101851280565195,-0.0753963663347675,-0.06767413275675083,-0.07184582587189302,-0.0643297527078497,-0.06829528540901852,-0.060985372658948565,-0.06474474494614403,-0.05764099261004745,-0.061194204483269565,-0.054296612561146325,-0.05764366402039508,-0.0509522325122452,-0.05409312355752059,-0.047607852463344084,-0.050542583094646126,-0.04426347241444296,-0.04699204263177164,-0.04091909236554183,-0.04344150216889715,-0.0375747123166407,-0.03989096170602267,-0.034230332267739576,-0.03634042124314819,-0.03088595221883848,-0.032789880780273735,-0.027541572169937353,-0.02923934031739925,-0.024197192121036225,-0.025688799854524765,-0.0208528120721351,-0.02213825939165028,-0.01750843202323397,-0.018587718928775795,-0.014164051974332842,-0.015037178465901307,-0.010819671925431729,-0.011486638003026838,-0.007475291876530603,-0.007936097540152353,-0.0041309118276294755,-0.004385557077277868,-0.0007865317787283481,-0.0008350166144033834,0.0025578482701727654,0.002715523848471087,0.005902228319073906,0.0062660643113455865,0.009246608367974992,0.009816604774220028,0.012590988416876133,0.013367145237094527,0.015935368465777245,0.016917685699968994,0.019279748514678386,0.020468226162843495,0.0226241285635795,0.024018766625717964,0.02596850861248064,0.027569307088592464,0.029312888661381754,0.031119847551466934,0.03265726871028287,0.034670388014341406,0.03600164875918401,0.03822092847721591
-0.126763523017966,-0.13457771279304612,-0.12341914296906491,-0.13102717233017167,-0.12007476292016377,-0.12747663186729716,-0.11673038287126265,-0.1239260914044227,-0.11338600282236154,-0.12037555094154823,-0.1100416227734604,-0.11682501047867373,-0.10669724272455929,-0.11327447001579925,-0.10335286267565814,-0.10972392955292476,-0.10000848262675703,-0.1061733890900503,-0.09666410257785589,-0.10262284862717579,-0.0933197225289548,-0.09907230816430135,-0.08997534248005366,-0.09552176770142685,-0.08663096243115255,-0.09197122723855237,-0.08328658238225142,-0.0884206867756779,-0.0799422023333503,-0.08487014631280342,-0.07659782228444917,-0.08131960584992892,-0.07325344223554806,-0.07776906538705446,-0.06990906218664693,-0.07421852492417996,-0.0665646821377458,-0.07066798446130548,-0.06322030208884467,-0.067117443998431,-0.05987592203994354,-0.06356690353555651,-0.05653154199104241,-0.06001636307268202,-0.05318716194214131,-0.056465822609807564,-0.049842781893240186,-0.052915282146933085,-0.04649840184433906,-0.0493647416840586,-0.04315402179543793,-0.04581420122118411,-0.039809641746536804,-0.042263660758309625,-0.03646526169763569,-0.03871312029543516,-0.033120881648734564,-0.03516257983256067,-0.02977650159983344,-0.03161203936968619,-0.026432121550932327,-0.02806149890681172,-0.0230877415020312,-0.024510958443937237,-0.019743361453130073,-0.02096041798106275,-0.016398981404228952,-0.017409877518188274,-0.013054601355327823,-0.013859337055313788,-0.009710221306426696,-0.010308796592439303,-0.006365841257525584,-0.0067582561295648335,-0.0030214612086244563,-0.0032077156666903478,0.00032291884027667067,0.0003428247961841367,0.003667298889177791,0.0038933652590586146,0.007011678938078911,0.007443905721933091,0.010356058986980039,0.010994446184807577,0.013700439035881163,0.014544986647682058,0.01704481908478228,0.018095527110556533,0.02038919913368341,0.02164606757343102,0.02373357918258453,0.025196608036305496,0.027077959231485652,0.02874714849917998,0.03042233928038678,0.03229768896205446,0.0337667193292879,0.03584822942492894,0.03711109937818903,0.03939876988780343,0.04045547942709015,0.04294931035067791,0.04379985947599127,0.04649985081355238,0.0471442395248924,0.05005039127642687,0.05048861957379352,0.05360093173930135,0.053832999622694645,0.05715147220217583,0.05717737967159577,0.06070201266505031,0.060521759720496886,0.06425255312792479,0.063866139769398,0.06780309359079927,0.06721051981829913,0.07135363405367375,0.07055489986720025,0.07490417451654822,0.07389927991610139,0.07845471497942272,0.0772436599650025,0.08200525544229718,0.08058804001390361,0.08555579590517166,0.08393242006280476,0.08910633636804616,0.08727680011170587,0.09265687683092062,0.09062118016060698,0.0962074172937951,0.09396556020950812,0.0997579577566696,0.09730994025840924,0.10330849821954406,0.10065432030731036,0.10685903868241856,0.10399870035621149,0.11040957914529304,0.10734308040511262,0.11396011960816753,0.11068746045401373,0.117510660071042,0.11403184050291486,0.12106120053391647,0.11737622055181599,0.12461174099679097,0.1207206006007171,0.12816228145966543,0.12406498064961823,0.1317128219225399,0.12740936069851938,0.13526336238541442,0.1307537407474205,0.1388139028482889,0.1340981207963216,0.14236444331116338,0.13744250084522272,0.14591498377403783,0.14078688089412383,0.1494655242369123,0.14413126094302497,0.15301606469978682,0.14747564099192612,0.1565666051626613,0.15082002104082723,0.16011714562553578,0.15416440108972834,0.16366768608841026,0.15750878113862948,0.16721822655128477,0.1608531611875306,0.17076876701415922,0.1641975412364317,0.1743193074770337,0.16754192128533285,0.1778698479399082,0.17088630133423396,0.18142038840278266,0.1742306813831351,0.18497092886565716,0.1775750614320362,0.18852146932853162,0.18091944148093733,0.1920720097914061,0.18426382152983845,0.19562255025428057,0.1876082015787396,0.19917309071715508,0.1909525816276407,0.20272363118002953,0.19429696167654184,0.20627417164290404,0.19764134172544295,0.20982471210577852,0.20098572177434407,0.21337525256865297,0.2043301018232452,0.21692579303152748
-0.29214718848867904,-0.3101562617516799,-0.2888028084397779,-0.30660572128880537,-0.28545842839087676,-0.30305518082593086,-0.2821140483419757,-0.2995046403630564,-0.2787696682930746,-0.29595409990018196,-0.27542528824417345,-0.2924035594373075,-0.2720809081952723,-0.288853018974433,-0.26873652814637117,-0.2853024785115585,-0.26539214809747,-0.281751938048684,-0.2620477680485689,-0.2782013975858095,-0.25870338799966786,-0.2746508571229351,-0.2553590079507667,-0.27110031666006057,-0.2520146279018656,-0.2675497761971861,-0.24867024785296443,-0.2639992357343116,-0.24532586780406332,-0.2604486952714371,-0.2419814877551622,-0.25689815480856265,-0.23863710770626106,-0.25334761434568814,-0.23529272765735995,-0.2497970738828137,-0.23194834760845884,-0.2462465334199392,-0.2286039675595577,-0.2426959929570647,-0.22525958751065656,-0.23914545249419022,-0.22191520746175544,-0.23559491203131575,-0.21857082741285433,-0.23204437156844127,-0.21522644736395322,-0.2284938311055668,-0.2118820673150521,-0.22494329064269233,-0.20853768726615096,-0.22139275017981783,-0.20519330721724982,-0.21784220971694335,-0.20184892716834874,-0.2142916692540689,-0.1985045471194476,-0.2107411287911944,-0.19516016707054645,-0.2071905883283199,-0.19181578702164537,-0.20364004786544546,-0.18847140697274423,-0.20008950740257095,-0.18512702692384309,-0.19653896693969647,-0.18178264687494197,-0.192988426476822,-0.17843826682604086,-0.1894378860139475,-0.17509388677713972,-0.18588734555107303,-0.1717495067282386,-0.18233680508819855,-0.1684051266793375,-0.17878626462532407,-0.16506074663043635,-0.1752357241624496,-0.16171636658153524,-0.1716851836995751,-0.15837198653263412,-0.16813464323670063,-0.15502760648373298,-0.16458410277382612,-0.15168322643483187,-0.16103356231095167,-0.14833884638593076,-0.1574830218480772,-0.14499446633702961,-0.15393248138520269,-0.1416500862881285,-0.15038194092232823,-0.13830570623922736,-0.14683140045945373,-0.13496132619032625,-0.14328085999657925,-0.13161694614142513,-0.1397303195337048,-0.128272566092524,-0.1361797790708303,-0.1249281860436229,-0.13262923860795583,-0.12158380599472177,-0.12907869814508136,-0.11823942594582065,-0.12552815768220688,-0.11489504589691953,-0.1219776172193324,-0.1115506658480184,-0.1184270767564579,-0.10820628579911727,-0.11487653629358342,-0.10486190575021616,-0.11132599583070896,-0.10151752570131503,-0.10777545536783446,-0.0981731456524139,-0.10422491490495998,-0.09482876560351279,-0.10067437444208552,-0.09148438555461165,-0.09712383397921101,-0.08814000550571054,-0.09357329351633654,-0.08479562545680942,-0.09002275305346208,-0.08145124540790828,-0.08647221259058757,-0.07810686535900717,-0.0829216721277131,-0.07476248531010606,-0.07937113166483863,-0.07141810526120491,-0.07582059120196413,-0.0680737252123038,-0.07227005073908967,-0.06472934516340267,-0.06871951027621517,-0.06138496511450154,-0.06516896981334068,-0.05804058506560041,-0.0616184293504662,-0.0546962050166993,-0.058067888887591734,-0.05135182496779817,-0.05451734842471725,-0.048007444918897045,-0.05096680796184276,-0.04466306486999593,-0.04741626749896829,-0.041318684821094805,-0.04386572703609381,-0.03797430477219368,-0.04031518657321932,-0.03462992472329255,-0.036764646110344835,-0.03128554467439142,-0.03321410564747035,-0.027941164625490327,-0.0296635651845959,-0.0245967845765892,-0.026113024721721414,-0.021252404527688073,-0.02256248425884693,-0.017908024478786946,-0.019011943795972444,-0.014563644429885817,-0.01546140333309796,-0.01121926438098469,-0.011910862870223474,-0.007874884332083576,-0.008360322407349003,-0.00453050428318245,-0.004809781944474519,-0.0011861242342813226,-0.0012592414816000345,0.0021582558146198048,0.002291298981274451,0.005502635863520918,0.0058418394441489205,0.00884701591242206,0.009392379907023421,0.012191395961323145,0.01294292036989786,0.015535776010224286,0.01649346083277236,0.018880156059125398,0.02004400129564683,0.02222453610802654,0.02359454175852133,0.025568916156927652,0.0271450822213958,0.028913296205828793,0.0306956226842703,0.03225767625472991,0.03424616314714477,0.03560205630363102,0.037796703610019244,0.038946436352532164,0.041347244072893745
