,ex_-1.0,rd_-1.0,ex_-0.98,rd_-0.98,ex_-0.96,rd_-0.96,ex_-0.94,rd_-0.94,ex_-0.92,rd_-0.92,ex_-0.9,rd_-0.9,ex_-0.88,rd_-0.88,ex_-0.86,rd_-0.86,ex_-0.84,rd_-0.84,ex_-0.82,rd_-0.82,ex_-0.8,rd_-0.8,ex_-0.78,rd_-0.78,ex_-0.76,rd_-0.76,ex_-0.74,rd_-0.74,ex_-0.72,rd_-0.72,ex_-0.7,rd_-0.7,ex_-0.68,rd_-0.68,ex_-0.66,rd_-0.66,ex_-0.64,rd_-0.64,ex_-0.62,rd_-0.62,ex_-0.6,rd_-0.6,ex_-0.58,rd_-0.58,ex_-0.56,rd_-0.56,ex_-0.54,rd_-0.54,ex_-0.52,rd_-0.52,ex_-0.5,rd_-0.5,ex_-0.48,rd_-0.48,ex_-0.46,rd_-0.46,ex_-0.44,rd_-0.44,ex_-0.42,rd_-0.42,ex_-0.4,rd_-0.4,ex_-0.38,rd_-0.38,ex_-0.36,rd_-0.36,ex_-0.34,rd_-0.34,ex_-0.32,rd_-0.32,ex_-0.3,rd_-0.3,ex_-0.28,rd_-0.28,ex_-0.26,rd_-0.26,ex_-0.24,rd_-0.24,ex_-0.22,rd_-0.22,ex_-0.2,rd_-0.2,ex_-0.18,rd_-0.18,ex_-0.16,rd_-0.16,ex_-0.14,rd_-0.14,ex_-0.12,rd_-0.12,ex_-0.1,rd_-0.1,ex_-0.08,rd_-0.08,ex_-0.06,rd_-0.06,ex_-0.04,rd_-0.04,ex_-0.02,rd_-0.02,ex_0.0,rd_0.0,ex_0.02,rd_0.02,ex_0.04,rd_0.04,ex_0.06,rd_0.06,ex_0.08,rd_0.08,ex_0.1,rd_0.1,ex_0.12,rd_0.12,ex_0.14,rd_0.14,ex_0.16,rd_0.16,ex_0.18,rd_0.18,ex_0.2,rd_0.2,ex_0.22,rd_0.22,ex_0.24,rd_0.24,ex_0.26,rd_0.26,ex_0.28,rd_0.28,ex_0.3,rd_0.3,ex_0.32,rd_0.32,ex_0.34,rd_0.34,ex_0.36,rd_0.36,ex_0.38,rd_0.38,ex_0.4,rd_0.4,ex_0.42,rd_0.42,ex_0.44,rd_0.44,ex_0.46,rd_0.46,ex_0.48,rd_0.48,ex_0.5,rd_0.5,ex_0.52,rd_0.52,ex_0.54,rd_0.54,ex_0.56,rd_0.56,ex_0.58,rd_0.58,ex_0.6,rd_0.6,ex_0.62,rd_0.62,ex_0.64,rd_0.64,ex_0.66,rd_0.66,ex_0.68,rd_0.68,ex_0.7,rd_0.7,ex_0.72,rd_0.72,ex_0.74,rd_0.74,ex_0.76,rd_0.76,ex_0.78,rd_0.78,ex_0.8,rd_0.8,ex_0.82,rd_0.82,ex_0.84,rd_0.84,ex_0.86,rd_0.86,ex_0.88,rd_0.88,ex_0.9,rd_0.9,ex_0.92,rd_0.92,ex_0.94,rd_0.94,ex_0.96,rd_0.96,ex_0.98,rd_0.98
0,-0.29807569432725783,-0.10935321330349107,-0.29240965356121607,-0.10727454746032782,-0.2867436127951743,-0.10519588161716456,-0.2810775720291326,-0.10311721577400133,-0.2754115312630908,-0.10103854993083808,-0.2697454904970491,-0.09895988408767484,-0.2640794497310073,-0.09688121824451157,-0.25841340896496556,-0.09480255240134834,-0.2527473681989238,-0.09272388655818509,-0.24708132743288203,-0.09064522071502183,-0.24141528666684028,-0.08856655487185859,-0.23574924590079852,-0.08648788902869534,-0.23008320513475677,-0.0844092231855321,-0.224417164368715,-0.08233055734236884,-0.21875112360267326,-0.0802518914992056,-0.2130850828366315,-0.07817322565604234,-0.20741904207058975,-0.0760945598128791,-0.201753001304548,-0.07401589396971586,-0.19608696053850624,-0.07193722812655261,-0.1904209197724645,-0.06985856228338937,-0.18475487900642273,-0.06777989644022611,-0.17908883824038097,-0.06570123059706286,-0.17342279747433925,-0.06362256475389962,-0.16775675670829748,-0.06154389891073637,-0.16209071594225574,-0.05946523306757313,-0.15642467517621397,-0.05738656722440987,-0.1507586344101722,-0.05530790138124662,-0.14509259364413046,-0.053229235538083376,-0.13942655287808872,-0.051150569694920135,-0.13376051211204695,-0.04907190385175688,-0.1280944713460052,-0.04699323800859364,-0.12242843057996347,-0.0449145721654304,-0.11676238981392172,-0.04283590632226715,-0.11109634904787996,-0.0407572404791039,-0.1054303082818382,-0.038678574635940655,-0.09976426751579645,-0.03659990879277741,-0.09409822674975471,-0.03452124294961416,-0.08843218598371295,-0.03244257710645091,-0.08276614521767119,-0.030363911263287663,-0.07710010445162944,-0.02828524542012442,-0.07143406368558769,-0.02620657957696117,-0.06576802291954593,-0.024127913733797923,-0.06010198215350417,-0.02204924789063467,-0.05443594138746243,-0.01997058204747143,-0.04876990062142066,-0.017891916204308175,-0.04310385985537892,-0.015813250361144934,-0.03743781908933717,-0.013734584517981686,-0.03177177832329541,-0.011655918674818438,-0.02610573755725366,-0.00957725283165519,-0.020439696791211905,-0.0074985869884919435,-0.014773656025170152,-0.005419921145328696,-0.009107615259128399,-0.003341255302165449,-0.003441574493086646,-0.0012625894590022019,0.0022244662729551056,0.0008160763841610449,0.007890507038996861,0.0028947422273242927,0.013556547805038616,0.004973408070487541,0.019222588571080362,0.007052073913650785,0.024888629337122124,0.009130739756814036,0.030554670103163872,0.011209405599977282,0.036220710869205634,0.013288071443140531,0.04188675163524739,0.01536673728630378,0.04755279240128913,0.017445403129467022,0.053218833167330885,0.01952406897263027,0.058884873933372654,0.021602734815793525,0.0645509146994144,0.02368140065895677,0.07021695546545614,0.02576006650212001,0.0758829962314979,0.02783873234528326,0.08154903699753965,0.029917398188446506,0.08721507776358141,0.031996064031609754,0.09288111852962316,0.034074729874773,0.09854715929566492,0.03615339571793625,0.10421320006170666,0.03823206156109949,0.10987924082774841,0.04031072740426274,0.11554528159379017,0.04238939324742599,0.12121132235983191,0.044468059090589235,0.1268773631258737,0.04654672493375249,0.13254340389191546,0.048625390776915745,0.1382094446579572,0.050704056620078986,0.14387548542399897,0.05278272246324224,0.14954152619004069,0.054861388306405474,0.15520756695608245,0.05694005414956872,0.16087360772212422,0.05901871999273198,0.16653964848816596,0.06109738583589522,0.17220568925420773,0.06317605167905847,0.17787173002024947,0.06525471752222171,0.18353777078629122,0.06733338336538496,0.18920381155233298,0.06941204920854821,0.19486985231837473,0.07149071505171145,0.2005358930844165,0.0735693808948747,0.20620193385045824,0.07564804673803795,0.2118679746165,0.0777267125812012,0.21753401538254175,0.07980537842436444,0.2232000561485835,0.08188404426752768,0.22886609691462526,0.08396271011069094,0.234532137680667,0.08604137595385418,0.2401981784467088,0.08812004179701745,0.2458642192127505,0.09019870764018068,0.25153025997879225,0.09227737348334393,0.25719630074483396,0.09435603932650716,0.26286234151087573,0.09643470516967041
1,-0.09678709062848763,-0.03550769005305464,-0.09112104986244586,-0.03342902420989139,-0.08545500909640409,-0.031350358366728136,-0.07978896833036238,-0.0292716925235649,-0.07412292756432061,-0.02719302668040165,-0.0684568867982789,-0.025114360837238416,-0.0627908460322371,-0.023035694994075154,-0.05712480526619535,-0.02095702915091191,-0.05145876450015358,-0.018878363307748655,-0.04579272373411184,-0.016799697464585414,-0.0401266829680701,-0.01472103162142217,-0.03446064220202833,-0.012642365778258917,-0.028794601435986594,-0.010563699935095676,-0.023128560669944825,-0.008485034091932422,-0.017462519903903084,-0.00640636824876918,-0.011796479137861313,-0.0043277024056059266,-0.006130438371819573,-0.002249036562442684,-0.00046439760577783124,-0.00017037071927944109,0.005201643160263937,0.0019082951238838118,0.01086768392630568,0.003986960967047055,0.016533724692347446,0.006065626810210307,0.022199765458389215,0.008144292653373561,0.02786580622443093,0.010222958496536793,0.0335318469904727,0.012301624339700046,0.03919788775651444,0.01438029018286329,0.04486392852255621,0.016458956026026542,0.05052996928859798,0.018537621869189797,0.05619601005463972,0.020616287712353038,0.061862050820681476,0.022694953555516286,0.06752809158672322,0.02477361939867953,0.07319413235276497,0.026852285241842775,0.07886017311880672,0.028930951085006023,0.08452621388484848,0.03100961692816927,0.09019225465089023,0.033088282771332515,0.09585829541693199,0.03516694861449576,0.10152433618297374,0.03724561445765901,0.10719037694901548,0.03932428030082226,0.11285641771505724,0.04140294614398551,0.118522458481099,0.043481611987148755,0.12418849924714075,0.045560277830312,0.12985454001318253,0.04763894367347526,0.13552058077922427,0.0497176095166385,0.141186621545266,0.05179627535980175,0.14685266231130778,0.053874941202964995,0.15251870307734955,0.05595360704612825,0.1581847438433913,0.05803227288929149,0.16385078460943303,0.06011093873245474,0.1695168253754748,0.062189604575617986,0.17518286614151654,0.06426827041878123,0.1808489069075583,0.06634693626194449,0.18651494767360005,0.06842560210510773,0.1921809884396418,0.07050426794827097,0.19784702920568356,0.07258293379143423,0.2035130699717253,0.07466159963459747,0.20917911073776707,0.07674026547776072,0.2148451515038088,0.07881893132092396,0.22051119226985055,0.0808975971640872,0.22617723303589232,0.08297626300725046,0.2318432738019341,0.08505492885041371,0.23750931456797583,0.08713359469357695,0.24317535533401757,0.0892122605367402,0.24884139610005934,0.09129092637990345,0.25450743686610106,0.09336959222306668,0.2601734776321429,0.09544825806622996,0.2658395183981846,0.09752692390939319,0.27150555916422636,0.09960558975255644,0.27717159993026813,0.1016842555957197,0.28283764069630984,0.10376292143888292,0.2885036814623516,0.10584158728204618,0.2941697222283934,0.10792025312520943,0.2998357629944351,0.10999891896837266,0.30550180376047686,0.11207758481153592,0.31116784452651863,0.11415625065469917,0.31683388529256035,0.1162349164978624,0.3224999260586021,0.11831358234102565,0.3281659668246439,0.12039224818418891,0.33383200759068565,0.12247091402735216,0.3394980483567274,0.12454957987051542,0.34516408912276914,0.12662824571367864,0.35083012988881085,0.12870691155684189,0.3564961706548527,0.13078557740000515,0.3621622114208944,0.1328642432431684,0.36782825218693616,0.13494290908633164,0.3734942929529779,0.1370215749294949,0.37916033371901964,0.13910024077265812,0.3848263744850614,0.1411789066158214,0.3904924152511032,0.14325757245898463,0.3961584560171449,0.14533623830214787,0.4018244967831867,0.14741490414531114,0.4074905375492284,0.14949356998847438,0.4131565783152702,0.15157223583163762,0.41882261908131196,0.1536509016748009,0.4244886598473537,0.1557295675179641,0.43015470061339545,0.15780823336112737,0.4358207413794372,0.1598868992042906,0.441486782145479,0.16196556504745388,0.4471528229115207,0.1640442308906171,0.45281886367756247,0.16612289673378036,0.4584849044436042,0.16820156257694358,0.46415094520964595,0.17028022842010684
2,-0.39855443450204114,-0.14621523632619265,-0.3928883937359993,-0.14413657048302936,-0.3872223529699576,-0.14205790463986614,-0.3815563122039159,-0.1399792387967029,-0.37589027143787407,-0.13790057295353964,-0.37022423067183236,-0.1358219071103764,-0.3645581899057906,-0.13374324126721315,-0.3588921491397488,-0.13166457542404988,-0.3532261083737071,-0.12958590958088667,-0.34756006760766534,-0.1275072437377234,-0.34189402684162357,-0.12542857789456016,-0.33622798607558185,-0.12334991205139692,-0.3305619453095401,-0.12127124620823367,-0.3248959045434983,-0.11919258036507041,-0.3192298637774566,-0.11711391452190718,-0.3135638230114148,-0.11503524867874391,-0.30789778224537306,-0.11295658283558067,-0.30223174147933135,-0.11087791699241745,-0.2965657007132895,-0.10879925114925418,-0.2908996599472478,-0.10672058530609094,-0.28523361918120604,-0.10464191946292768,-0.2795675784151643,-0.10256325361976443,-0.27390153764912256,-0.1004845877766012,-0.2682354968830808,-0.09840592193343795,-0.262569456117039,-0.09632725609027469,-0.2569034153509973,-0.09424859024711146,-0.2512373745849555,-0.0921699244039482,-0.24557133381891377,-0.09009125856078495,-0.239905293052872,-0.0880125927176217,-0.23423925228683026,-0.08593392687445846,-0.22857321152078852,-0.08385526103129522,-0.22290717075474675,-0.08177659518813196,-0.217241129988705,-0.07969792934496872,-0.21157508922266327,-0.07761926350180548,-0.2059090484566215,-0.07554059765864223,-0.20024300769057973,-0.07346193181547897,-0.19457696692453802,-0.07138326597231574,-0.18891092615849625,-0.06930460012915249,-0.18324488539245448,-0.06722593428598923,-0.17757884462641274,-0.06514726844282599,-0.171912803860371,-0.06306860259966275,-0.16624676309432923,-0.060989936756499497,-0.16058072232828746,-0.05891127091333624,-0.15491468156224572,-0.056832605070173,-0.14924864079620398,-0.05475393922700976,-0.1435826000301622,-0.052675273383846505,-0.13791655926412047,-0.050596607540683264,-0.1322505184980787,-0.04851794169752001,-0.12658447773203696,-0.04643927585435677,-0.12091843696599522,-0.04436061001119352,-0.11525239619995346,-0.04228194416803027,-0.10958635543391171,-0.040203278324867024,-0.10392031466786995,-0.038124612481703776,-0.09825427390182821,-0.036045946638540535,-0.09258823313578644,-0.03396728079537728,-0.0869221923697447,-0.03188861495221404,-0.08125615160370295,-0.02980994910905079,-0.07559011083766119,-0.027731283265887544,-0.06992407007161944,-0.025652617422724296,-0.06425802930557768,-0.023573951579561048,-0.05859198853953592,-0.0214952857363978,-0.05292594777349417,-0.019416619893234552,-0.047259907007452424,-0.017337954050071307,-0.041593866241410656,-0.015259288206908054,-0.0359278254753689,-0.013180622363744806,-0.030261784709327163,-0.011101956520581565,-0.024595743943285408,-0.009023290677418317,-0.018929703177243653,-0.0069446248342550695,-0.013263662411201896,-0.004865958991091821,-0.007597621645160142,-0.0027872931479285736,-0.0019315808791183866,-0.0007086273047653255,0.0037344598869233545,0.0013700385383979175,0.00940050065296511,0.0034487043815611654,0.015066541419006865,0.005527370224724413,0.020732582185048604,0.007606036067887656,0.026398622951090373,0.009684701911050909,0.032064663717132146,0.011763367754214162,0.03773070448317389,0.013842033597377406,0.043396745249215656,0.01592069944054066,0.04906278601525737,0.01799936528370389,0.05472882678129914,0.020078031126867145,0.06039486754734091,0.022156696970030396,0.06606090831338264,0.024235362813193637,0.07172694907942441,0.02631402865635689,0.07739298984546615,0.028392694499520133,0.08305903061150789,0.030471360342683374,0.08872507137754966,0.032550026185846626,0.0943911121435914,0.034628692029009873,0.10005715290963317,0.03670735787217312,0.10572319367567491,0.03878602371533637,0.11138923444171668,0.04086468955849962,0.11705527520775842,0.042943355401662865,0.12272131597380016,0.045022021244826106,0.12838735673984195,0.04710068708798936,0.1340533975058837,0.04917935293115261,0.13971943827192548,0.05125801877431587,0.1453854790379672,0.053336684617479105,0.15105151980400897,0.05541535046064235,0.15671756057005068,0.05749401630380559,0.16238360133609245,0.05957268214696884
3,-0.4273527249921006,-0.15678028964207244,-0.42168668422605887,-0.1547016237989092,-0.41602064346001705,-0.15262295795574593,-0.41035460269397533,-0.1505442921125827,-0.4046885619279336,-0.14846562626941948,-0.3990225211618919,-0.14638696042625624,-0.3933564803958501,-0.14430829458309297,-0.38769043962980837,-0.14222962873992973,-0.38202439886376655,-0.14015096289676646,-0.37635835809772483,-0.13807229705360322,-0.3706923173316831,-0.13599363121044,-0.3650262765656413,-0.1339149653672767,-0.3593602357995996,-0.1318362995241135,-0.3536941950335578,-0.12975763368095022,-0.34802815426751604,-0.12767896783778698,-0.34236211350147433,-0.12560030199462374,-0.33669607273543256,-0.1235216361514605,-0.3310300319693908,-0.12144297030829725,-0.3253639912033491,-0.119364304465134,-0.3196979504373073,-0.11728563862197075,-0.31403190967126554,-0.11520697277880751,-0.3083658689052238,-0.11312830693564425,-0.30269982813918206,-0.11104964109248101,-0.2970337873731403,-0.10897097524931776,-0.2913677466070986,-0.10689230940615453,-0.28570170584105675,-0.10481364356299126,-0.28003566507501504,-0.10273497771982802,-0.27436962430897327,-0.10065631187666477,-0.2687035835429315,-0.09857764603350153,-0.2630375427768898,-0.09649898019033828,-0.257371502010848,-0.09442031434717503,-0.25170546124480625,-0.09234164850401179,-0.2460394204787645,-0.09026298266084853,-0.24037337971272277,-0.0881843168176853,-0.234707338946681,-0.08610565097452204,-0.22904129818063923,-0.0840269851313588,-0.22337525741459752,-0.08194831928819556,-0.21770921664855575,-0.0798696534450323,-0.21204317588251398,-0.07779098760186905,-0.20637713511647224,-0.0757123217587058,-0.2007110943504305,-0.07363365591554256,-0.19504505358438873,-0.07155499007237931,-0.18937901281834696,-0.06947632422921605,-0.18371297205230522,-0.06739765838605281,-0.17804693128626348,-0.06531899254288957,-0.1723808905202217,-0.06324032669972632,-0.16671484975417997,-0.06116166085656308,-0.1610488089881382,-0.05908299501339983,-0.15538276822209646,-0.05700432917023658,-0.1497167274560547,-0.05492566332707333,-0.14405068669001295,-0.052846997483910085,-0.1383846459239712,-0.050768331640746844,-0.13271860515792944,-0.04868966579758359,-0.1270525643918877,-0.04661099995442035,-0.12138652362584594,-0.0445323341112571,-0.1157204828598042,-0.04245366826809386,-0.11005444209376244,-0.04037500242493061,-0.10438840132772069,-0.038296336581767364,-0.09872236056167893,-0.036217670738604116,-0.09305631979563718,-0.03413900489544087,-0.08739027902959542,-0.03206033905227762,-0.08172423826355367,-0.029981673209114372,-0.07605819749751193,-0.027903007365951128,-0.07039215673147016,-0.025824341522787876,-0.0647261159654284,-0.023745675679624628,-0.05906007519938666,-0.021667009836461384,-0.0533940344333449,-0.019588343993298136,-0.04772799366730315,-0.017509678150134888,-0.04206195290126139,-0.015431012306971638,-0.03639591213521964,-0.01335234646380839,-0.030729871369177885,-0.011273680620645144,-0.025063830603136144,-0.009195014777481901,-0.01939778983709439,-0.0071163489343186535,-0.013731749071052632,-0.005037683091155405,-0.008065708305010891,-0.002959017247992162,-0.0023996675389691227,-0.0008803514048289091,0.003266373227072646,0.0011983144383343439,0.008932413993114388,0.0032769802814975866,0.014598454759156157,0.00535564612466084,0.020264495525197868,0.007434311967824072,0.025930536291239637,0.009512977810987325,0.03159657705728141,0.01159164365415058,0.03726261782332315,0.013670309497313822,0.04292865858936492,0.015748975340477075,0.04859469935540666,0.017827641183640316,0.0542607401214484,0.01990630702680356,0.05992678088749017,0.021984972869966812,0.0655928216535319,0.024063638713130053,0.07125886241957367,0.026142304556293308,0.07692490318561541,0.02822097039945655,0.08259094395165718,0.030299636242619804,0.08825698471769892,0.032378302085783045,0.09392302548374067,0.034456967928946286,0.09958906624978243,0.03653563377210954,0.10525510701582418,0.03861429961527278,0.11092114778186597,0.040692965458436044,0.11658718854790769,0.04277163130159928,0.12225322931394945,0.04485029714476253,0.12791927007999118,0.046928962987925774,0.13358531084603295,0.04900762883108902
4,-0.329764888243515,-0.12097883474022447,-0.32409884747747325,-0.11890016889706122,-0.3184328067114315,-0.11682150305389796,-0.31276676594538977,-0.11474283721073474,-0.307100725179348,-0.11266417136757148,-0.3014346844133063,-0.11058550552440825,-0.29576864364726446,-0.10850683968124497,-0.29010260288122275,-0.10642817383808174,-0.284436562115181,-0.10434950799491849,-0.2787705213491392,-0.10227084215175523,-0.2731044805830975,-0.10019217630859201,-0.26743843981705573,-0.09811351046542875,-0.26177239905101396,-0.0960348446222655,-0.25610635828497225,-0.09395617877910227,-0.2504403175189305,-0.09187751293593902,-0.2447742767528887,-0.08979884709277576,-0.23910823598684697,-0.08772018124961252,-0.23344219522080523,-0.08564151540644928,-0.22777615445476346,-0.08356284956328602,-0.22211011368872172,-0.08148418372012278,-0.21644407292267995,-0.07940551787695953,-0.21077803215663818,-0.07732685203379627,-0.20511199139059647,-0.07524818619063305,-0.1994459506245547,-0.07316952034746979,-0.19377990985851296,-0.07109085450430655,-0.1881138690924712,-0.0690121886611433,-0.18244782832642942,-0.06693352281798004,-0.17678178756038768,-0.0648548569748168,-0.17111574679434594,-0.06277619113165356,-0.16544970602830417,-0.0606975252884903,-0.15978366526226243,-0.058618859445327055,-0.15411762449622068,-0.056540193602163814,-0.14845158373017892,-0.05446152775900056,-0.14278554296413715,-0.05238286191583731,-0.1371195021980954,-0.050304196072674064,-0.13145346143205366,-0.04822553022951082,-0.1257874206660119,-0.04614686438634757,-0.12012137989997017,-0.044068198543184334,-0.1144553391339284,-0.04198953270002108,-0.10878929836788666,-0.03991086685685784,-0.1031232576018449,-0.03783220101369459,-0.09745721683580315,-0.03575353517053134,-0.0917911760697614,-0.033674869327368094,-0.08612513530371964,-0.031596203484204846,-0.08045909453767788,-0.029517537641041598,-0.07479305377163613,-0.02743887179787835,-0.06912701300559439,-0.025360205954715106,-0.06346097223955262,-0.023281540111551854,-0.05779493147351087,-0.02120287426838861,-0.052128890707469115,-0.019124208425225362,-0.04646284994142736,-0.017045542582062114,-0.040796809175385605,-0.014966876738898864,-0.03513076840934385,-0.012888210895735617,-0.029464727643302106,-0.010809545052572372,-0.02379868687726035,-0.008730879209409124,-0.018132646111218596,-0.006652213366245877,-0.012466605345176846,-0.004573547523082631,-0.006800564579135085,-0.002494881679919381,-0.0011345238130933363,-0.0004162158367561353,0.004531516952948418,0.0016624500064071125,0.010197557718990174,0.003741115849570361,0.01586359848503192,0.005819781692733605,0.02152963925107367,0.00789844753589685,0.027195680017115437,0.009977113379060104,0.032861720783157196,0.012055779222223353,0.03852776154919894,0.014134445065386596,0.04419380231524069,0.016213110908549842,0.04985984308128245,0.01829177675171309,0.0555258838473242,0.020370442594876338,0.06119192461336596,0.022449108438039586,0.0668579653794077,0.024527774281202834,0.07252400614544945,0.026606440124366075,0.0781900469114912,0.028685105967529323,0.08385608767753296,0.03076377181069257,0.0895221284435747,0.03284243765385581,0.09518816920961647,0.03492110349701907,0.10085420997565823,0.03699976934018232,0.10652025074169998,0.03907843518334556,0.11218629150774174,0.04115710102650882,0.11785233227378346,0.04323576686967205,0.12351837303982523,0.0453144327128353,0.129184413805867,0.04739309855599856,0.13485045457190875,0.0494717643991618,0.14051649533795052,0.05155043024232506,0.14618253610399226,0.0536290960854883,0.151848576870034,0.05570776192865154,0.15751461763607577,0.057786427771814794,0.1631806584021175,0.059865093614978035,0.16884669916815928,0.06194375945814129,0.17451273993420102,0.06402242530130453,0.1801787807002428,0.06610109114446779,0.18584482146628453,0.06817975698763103,0.19151086223232627,0.07025842283079427,0.19717690299836804,0.07233708867395752,0.20284294376440978,0.07441575451712076,0.20850898453045158,0.07649442036028403,0.2141750252964933,0.07857308620344726,0.21984106606253506,0.08065175204661051,0.22550710682857678,0.08273041788977374,0.23117314759461854,0.084809083732937
5,-0.3296523320672133,-0.12093754194181792,-0.3239862913011715,-0.11885887609865467,-0.31832025053512975,-0.11678021025549142,-0.31265420976908803,-0.11470154441232817,-0.30698816900304626,-0.11262287856916493,-0.30132212823700455,-0.11054421272600169,-0.2956560874709628,-0.10846554688283844,-0.289990046704921,-0.10638688103967518,-0.28432400593887924,-0.10430821519651194,-0.27865796517283753,-0.1022295493533487,-0.27299192440679576,-0.10015088351018545,-0.267325883640754,-0.0980722176670222,-0.2616598428747123,-0.09599355182385896,-0.25599380210867045,-0.0939148859806957,-0.25032776134262874,-0.09183622013753245,-0.24466172057658697,-0.08975755429436921,-0.23899567981054523,-0.08767888845120596,-0.2333296390445035,-0.08560022260804272,-0.22766359827846172,-0.08352155676487946,-0.22199755751241998,-0.08144289092171622,-0.2163315167463782,-0.07936422507855297,-0.21066547598033644,-0.07728555923538973,-0.20499943521429473,-0.07520689339222648,-0.19933339444825296,-0.07312822754906323,-0.19366735368221122,-0.07104956170589999,-0.18800131291616945,-0.06897089586273673,-0.18233527215012768,-0.06689223001957348,-0.17666923138408594,-0.06481356417641024,-0.1710031906180442,-0.062734898333247,-0.16533714985200243,-0.06065623249008375,-0.1596711090859607,-0.0585775666469205,-0.15400506831991895,-0.05649890080375726,-0.14833902755387718,-0.054420234960594005,-0.1426729867878354,-0.05234156911743076,-0.13700694602179367,-0.05026290327426751,-0.13134090525575193,-0.04818423743110427,-0.12567486448971016,-0.04610557158794101,-0.12000882372366843,-0.04402690574477778,-0.11434278295762666,-0.041948239901614524,-0.10867674219158492,-0.03986957405845128,-0.10301070142554317,-0.037790908215288035,-0.09734466065950141,-0.03571224237212479,-0.09167861989345966,-0.03363357652896154,-0.0860125791274179,-0.03155491068579829,-0.08034653836137615,-0.029476244842635044,-0.07468049759533439,-0.027397578999471796,-0.06901445682929265,-0.02531891315630855,-0.06334841606325088,-0.0232402473131453,-0.05768237529720913,-0.021161581469982055,-0.05201633453116738,-0.019082915626818808,-0.04635029376512562,-0.01700424978365556,-0.04068425299908387,-0.01492558394049231,-0.03501821223304211,-0.012846918097329062,-0.02935217146700037,-0.010768252254165818,-0.023686130700958614,-0.00868958641100257,-0.01802008993491686,-0.006610920567839323,-0.012354049168875109,-0.004532254724676076,-0.006688008402833348,-0.0024535888815128263,-0.0010219676367915994,-0.00037492303834958093,0.004644073129250155,0.0017037428048136667,0.010310113895291911,0.003782408647976915,0.015976154661333657,0.00586107449114016,0.021642195427375405,0.007939740334303405,0.027308236193417174,0.010018406177466658,0.03297427695945893,0.012097072020629908,0.038640317725500674,0.01417573786379315,0.04430635849154243,0.016254403706956397,0.049972399257584184,0.018333069550119645,0.05563844002362594,0.020411735393282893,0.061304480789667694,0.02249040123644614,0.06697052155570944,0.02456906707960939,0.07263656232175118,0.02664773292277263,0.07830260308779294,0.028726398765935877,0.08396864385383469,0.030805064609099125,0.08963468461987643,0.032883730452262366,0.0953007253859182,0.03496239629542562,0.10096676615195997,0.037041062138588876,0.10663280691800171,0.03911972798175212,0.11229884768404348,0.04119839382491537,0.1179648884500852,0.043277059668078606,0.12363092921612696,0.045355725511241854,0.12929696998216875,0.047434391354405116,0.1349630107482105,0.04951305719756836,0.14062905151425226,0.05159172304073161,0.146295092280294,0.05367038888389485,0.15196113304633574,0.055749054727058094,0.1576271738123775,0.05782772057022135,0.16329321457841925,0.05990638641338459,0.16895925534446102,0.061985052256547844,0.17462529611050276,0.06406371809971109,0.18029133687654453,0.06614238394287433,0.18595737764258627,0.06822104978603759,0.191623418408628,0.07029971562920083,0.19728945917466978,0.07237838147236408,0.20295549994071152,0.07445704731552732,0.20862154070675332,0.07653571315869058,0.21428758147279503,0.07861437900185382,0.2199536222388368,0.08069304484501708,0.2256196630048785,0.0827717106881803,0.23128570377092028,0.08485037653134356
