,ex_-1.0,rd_-1.0,ex_-0.98,rd_-0.98,ex_-0.96,rd_-0.96,ex_-0.94,rd_-0.94,ex_-0.92,rd_-0.92,ex_-0.9,rd_-0.9,ex_-0.88,rd_-0.88,ex_-0.86,rd_-0.86,ex_-0.84,rd_-0.84,ex_-0.82,rd_-0.82,ex_-0.8,rd_-0.8,ex_-0.78,rd_-0.78,ex_-0.76,rd_-0.76,ex_-0.74,rd_-0.74,ex_-0.72,rd_-0.72,ex_-0.7,rd_-0.7,ex_-0.68,rd_-0.68,ex_-0.66,rd_-0.66,ex_-0.64,rd_-0.64,ex_-0.62,rd_-0.62,ex_-0.6,rd_-0.6,ex_-0.58,rd_-0.58,ex_-0.56,rd_-0.56,ex_-0.54,rd_-0.54,ex_-0.52,rd_-0.52,ex_-0.5,rd_-0.5,ex_-0.48,rd_-0.48,ex_-0.46,rd_-0.46,ex_-0.44,rd_-0.44,ex_-0.42,rd_-0.42,ex_-0.4,rd_-0.4,ex_-0.38,rd_-0.38,ex_-0.36,rd_-0.36,ex_-0.34,rd_-0.34,ex_-0.32,rd_-0.32,ex_-0.3,rd_-0.3,ex_-0.28,rd_-0.28,ex_-0.26,rd_-0.26,ex_-0.24,rd_-0.24,ex_-0.22,rd_-0.22,ex_-0.2,rd_-0.2,ex_-0.18,rd_-0.18,ex_-0.16,rd_-0.16,ex_-0.14,rd_-0.14,ex_-0.12,rd_-0.12,ex_-0.1,rd_-0.1,ex_-0.08,rd_-0.08,ex_-0.06,rd_-0.06,ex_-0.04,rd_-0.04,ex_-0.02,rd_-0.02,ex_0.0,rd_0.0,ex_0.02,rd_0.02,ex_0.04,rd_0.04,ex_0.06,rd_0.06,ex_0.08,rd_0.08,ex_0.1,rd_0.1,ex_0.12,rd_0.12,ex_0.14,rd_0.14,ex_0.16,rd_0.16,ex_0.18,rd_0.18,ex_0.2,rd_0.2,ex_0.22,rd_0.22,ex_0.24,rd_0.24,ex_0.26,rd_0.26,ex_0.28,rd_0.28,ex_0.3,rd_0.3,ex_0.32,rd_0.32,ex_0.34,rd_0.34,ex_0.36,rd_0.36,ex_0.38,rd_0.38,ex_0.4,rd_0.4,ex_0.42,rd_0.42,ex_0.44,rd_0.44,ex_0.46,rd_0.46,ex_0.48,rd_0.48,ex_0.5,rd_0.5,ex_0.52,rd_0.52,ex_0.54,rd_0.54,ex_0.56,rd_0.56,ex_0.58,rd_0.58,ex_0.6,rd_0.6,ex_0.62,rd_0.62,ex_0.64,rd_0.64,ex_0.66,rd_0.66,ex_0.68,rd_0.68,ex_0.7,rd_0.7,ex_0.72,rd_0.72,ex_0.74,rd_0.74,ex_0.76,rd_0.76,ex_0.78,rd_0.78,ex_0.8,rd_0.8,ex_0.82,rd_0.82,ex_0.84,rd_0.84,ex_0.86,rd_0.86,ex_0.88,rd_0.88,ex_0.9,rd_0.9,ex_0.92,rd_0.92,ex_0.94,rd_0.94,ex_0.96,rd_0.96,ex_0.98,rd_0.98
0,-1.01237235051045,-0.2395690295101065,-0.9936293722964308,-0.23513366825335386,-0.9748863940824117,-0.23069830699660127,-0.9561434158683926,-0.22626294573984865,-0.9374004376543736,-0.22182758448309606,-0.9186574594403545,-0.21739222322634344,-0.8999144812263354,-0.21295686196959085,-0.8811715030123163,-0.2085215007128382,-0.8624285247982971,-0.20408613945608559,-0.8436855465842781,-0.199650778199333,-0.824942568370259,-0.19521541694258038,-0.80619959015624,-0.1907800556858278,-0.7874566119422208,-0.18634469442907517,-0.7687136337282017,-0.18190933317232255,-0.7499706555141826,-0.17747397191556993,-0.7312276773001635,-0.17303861065881732,-0.7124846990861445,-0.16860324940206475,-0.6937417208721254,-0.1641678881453121,-0.6749987426581063,-0.15973252688855952,-0.6562557644440872,-0.1552971656318069,-0.637512786230068,-0.15086180437505428,-0.618769808016049,-0.14642644311830166,-0.6000268298020299,-0.14199108186154907,-0.5812838515880109,-0.13755572060479648,-0.5625408733739917,-0.13312035934804384,-0.5437978951599727,-0.12868499809129125,-0.5250549169459535,-0.12424963683453863,-0.5063119387319345,-0.11981427557778603,-0.48756896051791543,-0.11537891432103342,-0.46882598230389627,-0.1109435530642808,-0.4500830040898772,-0.1065081918075282,-0.4313400258758581,-0.1020728305507756,-0.412597047661839,-0.09763746929402298,-0.39385406944782,-0.09320210803727039,-0.3751110912338009,-0.08876674678051777,-0.3563681130197817,-0.08433138552376514,-0.33762513480576267,-0.07989602426701255,-0.31888215659174357,-0.07546066301025993,-0.30013917837772447,-0.07102530175350732,-0.28139620016370537,-0.06658994049675471,-0.26265322194968627,-0.062154579240002096,-0.24391024373566716,-0.057719217983249485,-0.22516726552164812,-0.05328385672649689,-0.20642428730762902,-0.04884849546974428,-0.18768130909360992,-0.04441313421299166,-0.16893833087959081,-0.03997777295623905,-0.1501953526655717,-0.03554241169948644,-0.1314523744515526,-0.031107050442733826,-0.11270939623753355,-0.026671689185981222,-0.09396641802351445,-0.02223632792922861,-0.07522343980949536,-0.017800966672476003,-0.05648046159547627,-0.013365605415723392,-0.037737483381457174,-0.008930244158970781,-0.018994505167438083,-0.004494882902218172,-0.0002515269534189825,-5.952164546556075e-05,0.018491451260600106,0.004375839611287048,0.03723442947461919,0.008811200868039656,0.05597740768863829,0.013246562124792268,0.0747203859026574,0.01768192338154488,0.09346336411667647,0.022117284638297485,0.11220634233069557,0.026552645895050096,0.1309493205447147,0.030988007151802718,0.14969229875873374,0.03542336840855532,0.16843527697275285,0.03985872966530793,0.18717825518677195,0.04429409092206054,0.205921233400791,0.04872945217881314,0.22466421161481015,0.05316481343556576,0.24340718982882925,0.05760017469231837,0.2621501680428483,0.06203553594907098,0.2808931462568674,0.06647089720582358,0.2996361244708865,0.0709062584625762,0.31837910268490555,0.0753416197193288,0.3371220808989247,0.07977698097608142,0.3558650591129438,0.08421234223283404,0.37460803732696285,0.08864770348958663,0.39335101554098195,0.09308306474633925,0.41209399375500105,0.09751842600309185,0.4308369719690202,0.10195378725984448,0.44957995018303926,0.10638914851659709,0.4683229283970583,0.11082450977334968,0.48706590661107735,0.11525987103010228,0.5058088848250966,0.11969523228685491,0.5245518630391157,0.12413059354360755,0.5432948412531348,0.12856595480036015,0.5620378194671539,0.13300131605711277,0.5807807976811729,0.13743667731386533,0.599523775895192,0.14187203857061798,0.6182667541092111,0.14630739982737057,0.6370097323232302,0.15074276108412318,0.6557527105372494,0.1551781223408758,0.6744956887512684,0.15961348359762842,0.6932386669652875,0.164048844854381,0.7119816451793065,0.1684842061111336,0.7307246233933257,0.17291956736788625,0.7494676016073448,0.17735492862463886,0.7682105798213639,0.18179028988139145,0.786953558035383,0.18622565113814407,0.805696536249402,0.19066101239489666,0.8244395144634211,0.19509637365164928,0.8431824926774402,0.19953173490840187
1,-0.5297168136047538,-0.1253528337537967,-0.5109738353907346,-0.12091747249704407,-0.49223085717671555,-0.11648211124029147,-0.4734878789626964,-0.11204674998353885,-0.45474490074867746,-0.10761138872678627,-0.4360019225346583,-0.10317602747003365,-0.41725894432063926,-0.09874066621328105,-0.3985159661066201,-0.09430530495652842,-0.37977298789260094,-0.0898699436997758,-0.3610300096785819,-0.0854345824430232,-0.34228703146456285,-0.0809992211862706,-0.3235440532505438,-0.076563859929518,-0.30480107503652465,-0.07212849867276538,-0.2860580968225055,-0.06769313741601275,-0.26731511860848645,-0.06325777615926015,-0.2485721403944673,-0.05882241490250753,-0.22982916218044835,-0.054387053645754954,-0.2110861839664292,-0.04995169238900233,-0.19234320575241015,-0.04551633113224973,-0.173600227538391,-0.04108096987549711,-0.15485724932437184,-0.03664560861874448,-0.1361142711103528,-0.032210247361991885,-0.11737129289633376,-0.027774886105239288,-0.09862831468231471,-0.023339524848486688,-0.07988533646829556,-0.018904163591734063,-0.061142358254276455,-0.014468802334981452,-0.04239938004025735,-0.01003344107822884,-0.023656401826238304,-0.00559807982147624,-0.004913423612219204,-0.0011627185647236286,0.013829554601799953,0.0032726426920289967,0.032572532815819,0.007708003948781595,0.0513155110298381,0.012143365205534207,0.0700584892438572,0.01657872646228682,0.08880146745787625,0.02101408771903942,0.10754444567189535,0.02544944897579203,0.12628742388591452,0.02988481023254466,0.14503040209993356,0.03432017148929726,0.16377338031395267,0.03875553274604987,0.18251635852797177,0.04319089400280248,0.20125933674199084,0.047626255259555085,0.22000231495600994,0.052061616516307696,0.23874529317002904,0.056496977773060314,0.2574882713840481,0.06093233902981292,0.2762312495980672,0.06536770028656552,0.2949742278120863,0.06980306154331814,0.3137172060261054,0.07423842280007076,0.33246018424012447,0.07867378405682335,0.3512031624541436,0.08310914531357598,0.36994614066816267,0.08754450657032857,0.38868911888218177,0.09197986782708119,0.4074320970962009,0.09641522908383379,0.42617507531022,0.10085059034058641,0.4449180535242391,0.10528595159733903,0.4636610317382581,0.10972131285409162,0.4824040099522773,0.11415667411084425,0.5011469881662963,0.11859203536759684,0.5198899663803154,0.12302739662434944,0.5386329445943345,0.12746275788110206,0.5573759228083537,0.1318981191378547,0.5761189010223727,0.1363334803946073,0.5948618792363918,0.1407688416513599,0.6136048574504109,0.1452042029081125,0.63234783566443,0.14963956416486512,0.651090813878449,0.15407492542161771,0.6698337920924682,0.15851028667837033,0.6885767703064872,0.16294564793512295,0.7073197485205064,0.16738100919187557,0.7260627267345254,0.17181637044862816,0.7448057049485446,0.17625173170538078,0.7635486831625636,0.1806870929621334,0.7822916613765827,0.18512245421888598,0.8010346395906018,0.1895578154756386,0.819777617804621,0.19399317673239125,0.83852059601864,0.19842853798914384,0.8572635742326591,0.20286389924589643,0.8760065524466782,0.20729926050264905,0.8947495306606973,0.21173462175940166,0.9134925088747164,0.21616998301615428,0.9322354870887355,0.22060534427290687,0.9509784653027545,0.2250407055296595,0.9697214435167736,0.22947606678641208,0.9884644217307927,0.2339114280431647,1.007207399944812,0.23834678929991734,1.025950378158831,0.24278215055666996,1.0446933563728502,0.24721751181342258,1.063436334586869,0.2516528730701751,1.082179312800888,0.25608823432692773,1.1009222910149072,0.2605235955836804,1.1196652692289264,0.26495895684043297,1.1384082474429456,0.2693943180971856,1.1571512256569647,0.2738296793539382,1.1758942038709836,0.2782650406106908,1.1946371820850026,0.2827004018674434,1.2133801602990217,0.287135763124196,1.232123138513041,0.2915711243809486,1.25086611672706,0.29600648563770127,1.2696090949410792,0.30044184689445386,1.2883520731550981,0.30487720815120645,1.3070950513691173,0.3093125694079591,1.3258380295831362,0.3137479306647116
2,-1.2755572754109619,-0.30184943158580013,-1.2568142971969427,-0.29741407032904754,-1.2380713189829236,-0.2929787090722949,-1.2193283407689044,-0.28854334781554225,-1.2005853625548855,-0.2841079865587897,-1.1818423843408663,-0.27967262530203707,-1.1630994061268474,-0.2752372640452845,-1.1443564279128282,-0.2708019027885319,-1.125613449698809,-0.26636654153177924,-1.10687047148479,-0.26193118027502665,-1.088127493270771,-0.25749581901827406,-1.0693845150567518,-0.2530604577615214,-1.0506415368427326,-0.2486250965047688,-1.0318985586287135,-0.24418973524801618,-1.0131555804146946,-0.23975437399126362,-0.9944126022006754,-0.23531901273451097,-0.9756696239866565,-0.2308836514777584,-0.9569266457726373,-0.2264482902210058,-0.9381836675586182,-0.22201292896425315,-0.919440689344599,-0.21757756770750053,-0.9006977111305798,-0.2131422064507479,-0.8819547329165609,-0.20870684519399535,-0.8632117547025417,-0.2042714839372427,-0.8444687764885228,-0.19983612268049014,-0.8257257982745037,-0.19540076142373752,-0.8069828200604845,-0.19096540016698488,-0.7882398418464653,-0.18653003891023226,-0.7694968636324464,-0.1820946776534797,-0.7507538854184272,-0.17765931639672708,-0.7320109072044081,-0.17322395513997443,-0.713267928990389,-0.16878859388322184,-0.69452495077637,-0.16435323262646925,-0.6757819725623508,-0.1599178713697166,-0.6570389943483318,-0.15548251011296402,-0.6382960161343127,-0.15104714885621143,-0.6195530379202936,-0.1466117875994588,-0.6008100597062744,-0.14217642634270616,-0.5820670814922554,-0.13774106508595357,-0.5633241032782363,-0.13330570382920098,-0.5445811250642172,-0.12887034257244834,-0.5258381468501981,-0.12443498131569575,-0.507095168636179,-0.11999962005894313,-0.48835219042215994,-0.11556425880219053,-0.46960921220814084,-0.11112889754543791,-0.45086623399412173,-0.1066935362886853,-0.43212325578010263,-0.10225817503193269,-0.41338027756608353,-0.09782281377518008,-0.3946372993520645,-0.09338745251842748,-0.3758943211380454,-0.08895209126167486,-0.3571513429240263,-0.08451673000492226,-0.3384083647100072,-0.08008136874816964,-0.3196653864959881,-0.07564600749141703,-0.300922408281969,-0.07121064623466442,-0.2821794300679499,-0.06677528497791181,-0.26343645185393083,-0.06233992372115921,-0.24469347363991173,-0.057904562464406596,-0.22595049542589263,-0.053469201207653985,-0.20720751721187353,-0.049033839950901374,-0.18846453899785442,-0.044598478694148756,-0.16972156078383535,-0.04016311743739615,-0.15097858256981625,-0.03572775618064354,-0.13223560435579715,-0.03129239492389093,-0.11349262614177809,-0.026857033667138326,-0.09474964792775899,-0.022421672410385715,-0.07600666971373989,-0.017986311153633104,-0.05726369149972084,-0.013550949896880505,-0.03852071328570168,-0.00911558864012788,-0.019777735071682578,-0.004680227383375267,-0.001034756857663533,-0.00024486612662266813,0.01770822135635557,0.004190495130129944,0.03645119957037467,0.008625856386882555,0.055194177784393714,0.013061217643635154,0.07393715599841287,0.01749657890038778,0.09268013421243197,0.02193194015714039,0.11142311242645102,0.02636730141389299,0.13016609064047013,0.030802662670645607,0.14890906885448923,0.03523802392739822,0.1676520470685084,0.039673385184150846,0.18639502528252744,0.04410874644090344,0.20513800349654648,0.04854410769765604,0.22388098171056553,0.05297946895440864,0.2426239599245847,0.05741483021116126,0.26136693813860384,0.06185019146791389,0.2801099163526229,0.06628555272466649,0.29885289456664205,0.07072091398141911,0.317595872780661,0.07515627523817169,0.33633885099468014,0.07959163649492432,0.3550818292086992,0.08402699775167691,0.37382480742271834,0.08846235900842954,0.3925677856367375,0.09289772026518216,0.41131076385075654,0.09733308152193476,0.4300537420647756,0.10176844277868737,0.44879672027879464,0.10620380403543996,0.4675396984928138,0.11063916529219259,0.48628267670683295,0.1150745265489452,0.505025654920852,0.11950988780569782,0.5237686331348712,0.12394524906245044,0.5425116113488901,0.128380610319203,0.5612545895629093,0.13281597157595565,0.5799975677769282,0.1372513328327082
3,-1.3165375462350497,-0.3115470529258515,-1.2977945680210305,-0.30711169166909885,-1.2790515898070114,-0.3026763304123462,-1.2603086115929922,-0.2982409691555936,-1.2415656333789733,-0.293805607898841,-1.2228226551649541,-0.2893702466420884,-1.2040796769509352,-0.28493488538533585,-1.185336698736916,-0.2804995241285832,-1.166593720522897,-0.27606416287183055,-1.1478507423088777,-0.27162880161507796,-1.1291077640948586,-0.2671934403583253,-1.1103647858808396,-0.26275807910157273,-1.0916218076668205,-0.25832271784482014,-1.0728788294528013,-0.2538873565880675,-1.0541358512387824,-0.24945199533131493,-1.0353928730247632,-0.2450166340745623,-1.016649894810744,-0.24058127281780967,-0.997906916596725,-0.23614591156105708,-0.979163938382706,-0.23171055030430449,-0.9604209601686868,-0.22727518904755187,-0.9416779819546677,-0.22283982779079922,-0.9229350037406486,-0.21840446653404663,-0.9041920255266296,-0.21396910527729404,-0.8854490473126105,-0.20953374402054142,-0.8667060690985914,-0.2050983827637888,-0.8479630908845723,-0.20066302150703622,-0.8292201126705532,-0.1962276602502836,-0.8104771344565341,-0.19179229899353098,-0.7917341562425151,-0.1873569377367784,-0.7729911780284959,-0.18292157648002577,-0.7542481998144768,-0.17848621522327313,-0.7355052216004577,-0.17405085396652054,-0.7167622433864387,-0.16961549270976795,-0.6980192651724195,-0.16518013145301533,-0.6792762869584005,-0.1607447701962627,-0.6605333087443813,-0.1563094089395101,-0.6417903305303623,-0.1518740476827575,-0.6230473523163431,-0.14743868642600486,-0.6043043741023241,-0.14300332516925227,-0.585561395888305,-0.13856796391249968,-0.5668184176742859,-0.13413260265574706,-0.5480754394602668,-0.12969724139899444,-0.5293324612462478,-0.12526188014224185,-0.5105894830322286,-0.12082651888548922,-0.4918465048182095,-0.11639115762873661,-0.4731035266041904,-0.111955796371984,-0.45436054839017137,-0.10752043511523139,-0.4356175701761522,-0.10308507385847877,-0.41687459196213317,-0.09864971260172617,-0.39813161374811407,-0.09421435134497357,-0.37938863553409496,-0.08977899008822095,-0.36064565732007586,-0.08534362883146834,-0.34190267910605676,-0.08090826757471573,-0.3231597008920377,-0.07647290631796312,-0.30441672267801856,-0.0720375450612105,-0.2856737444639995,-0.0676021838044579,-0.2669307662499804,-0.0631668225477053,-0.2481877880359613,-0.05873146129095268,-0.2294448098219422,-0.054296100034200066,-0.21070183160792313,-0.04986073877744746,-0.19195885339390403,-0.04542537752069485,-0.17321587517988493,-0.04099001626394224,-0.15447289696586586,-0.03655465500718963,-0.13572991875184676,-0.03211929375043702,-0.11698694053782767,-0.02768393249368441,-0.09824396232380862,-0.023248571236931814,-0.07950098410978947,-0.01881320998017919,-0.060758005895770364,-0.014377848723426576,-0.04201502768175132,-0.009942487466673977,-0.023272049467732214,-0.0055071262099213635,-0.004529071253713114,-0.0010717649531687523,0.014213906960305932,0.003363596303583847,0.03295688517432509,0.007798957560336471,0.05169986338834419,0.012234318817089083,0.07044284160236323,0.016669680073841682,0.08918581981638234,0.021105041330594293,0.10792879803040144,0.025540402587346907,0.1266717762444206,0.029975763844099536,0.14541475445843965,0.03441112510085213,0.1641577326724587,0.03884648635760473,0.18290071088647775,0.043281847614357334,0.2016436891004969,0.04771720887110996,0.22038666731451606,0.052152570127862584,0.2391296455285351,0.05658793138461518,0.25787262374255426,0.061023292641367806,0.2766156019565732,0.06545865389812038,0.29535858017059236,0.06989401515487301,0.3141015583846114,0.0743293764116256,0.33284453659863056,0.07876473766837823,0.3515875148126497,0.08320009892513085,0.37033049302666876,0.08763546018188345,0.3890734712406878,0.09207082143863606,0.40781644945470685,0.09650618269538865,0.426559427668726,0.10094154395214128,0.44530240588274517,0.1053769052088939,0.4640453840967642,0.1098122664656465,0.48278836231078337,0.11424762772239912,0.5015313405248023,0.1186829889791517,0.5202743187388215,0.12311835023590433,0.5390172969528405,0.12755371149265693
4,-1.0034252640644166,-0.23745178004577797,-0.9846822858503973,-0.23301641878902532,-0.9659393076363783,-0.22858105753227273,-0.9471963294223591,-0.2241456962755201,-0.9284533512083402,-0.21971033501876752,-0.909710372994321,-0.2152749737620149,-0.890967394780302,-0.2108396125052623,-0.8722244165662828,-0.20640425124850967,-0.8534814383522636,-0.20196888999175705,-0.8347384601382446,-0.19753352873500446,-0.8159954819242256,-0.19309816747825187,-0.7972525037102065,-0.18866280622149925,-0.7785095254961873,-0.18422744496474663,-0.7597665472821682,-0.17979208370799402,-0.7410235690681491,-0.1753567224512414,-0.72228059085413,-0.17092136119448878,-0.703537612640111,-0.16648599993773622,-0.6847946344260919,-0.1620506386809836,-0.6660516562120729,-0.15761527742423098,-0.6473086779980537,-0.15317991616747836,-0.6285656997840345,-0.14874455491072575,-0.6098227215700155,-0.14430919365397313,-0.5910797433559964,-0.13987383239722054,-0.5723367651419774,-0.13543847114046795,-0.5535937869279582,-0.1310031098837153,-0.5348508087139392,-0.1265677486269627,-0.51610783049992,-0.1221323873702101,-0.49736485228590105,-0.1176970261134575,-0.47862187407188195,-0.1132616648567049,-0.4598788958578628,-0.10882630359995227,-0.44113591764384374,-0.10439094234319966,-0.42239293942982464,-0.09995558108644706,-0.40364996121580554,-0.09552021982969444,-0.3849069830017865,-0.09108485857294185,-0.3661640047877674,-0.08664949731618923,-0.34742102657374824,-0.08221413605943662,-0.3286780483597292,-0.07777877480268401,-0.3099350701457101,-0.0733434135459314,-0.291192091931691,-0.06890805228917879,-0.2724491137176719,-0.06447269103242617,-0.2537061355036528,-0.06003732977567356,-0.23496315728963368,-0.05560196851892095,-0.21622017907561464,-0.05116660726216835,-0.19747720086159554,-0.04673124600541574,-0.17873422264757644,-0.04229588474866313,-0.15999124443355733,-0.03786052349191051,-0.14124826621953823,-0.0334251622351579,-0.12250528800551916,-0.028989800978405297,-0.10376230979150007,-0.02455443972165269,-0.08501933157748097,-0.02011907846490008,-0.06627635336346188,-0.015683717208147468,-0.04753337514944279,-0.011248355951394859,-0.02879039693542369,-0.0068129946946422475,-0.010047418721404603,-0.002377633437889639,0.008695559492614498,0.0020577278188629727,0.027438537706633587,0.006493089075615582,0.04618151592065267,0.01092845033236819,0.06492449413467177,0.015363811589120802,0.08366747234869087,0.019799172845873413,0.10241045056270995,0.02423453410262602,0.12115342877672905,0.028669895359378632,0.13989640699074818,0.03310525661613125,0.15863938520476722,0.03754061787288385,0.17738236341878633,0.04197597912963646,0.19612534163280543,0.046411340386389076,0.21486831984682447,0.05084670164314167,0.23361129806084363,0.0552820628998943,0.25235427627486273,0.05971742415664691,0.2710972544888818,0.06415278541339951,0.2898402327029009,0.06858814667015212,0.30858321091692,0.07302350792690473,0.327326189130939,0.07745886918365733,0.3460691673449582,0.08189423044040996,0.3648121455589773,0.08632959169716256,0.38355512377299633,0.09076495295391517,0.40229810198701543,0.09520031421066778,0.42104108020103453,0.09963567546742039,0.4397840584150537,0.10407103672417302,0.45852703662907274,0.10850639798092561,0.4772700148430918,0.11294175923767821,0.49601299305711083,0.11737712049443082,0.51475597127113,0.12181248175118345,0.5334989494851492,0.12624784300793607,0.5522419276991682,0.13068320426468868,0.5709849059131874,0.1351185655214413,0.5897278841272063,0.13955392677819387,0.6084708623412255,0.1439892880349465,0.6272138405552445,0.1484246492916991,0.6459568187692637,0.15286001054845172,0.6646997969832829,0.15729537180520434,0.6834427751973019,0.16173073306195695,0.702185753411321,0.16616609431870955,0.72092873162534,0.17060145557546214,0.7396717098393591,0.17503681683221478,0.7584146880533783,0.1794721780889674,0.7771576662673974,0.18390753934572,0.7959006444814165,0.1883429006024726,0.8146436226954354,0.1927782618592252,0.8333866009094546,0.19721362311597782,0.8521295791234736,0.2016489843727304
5,-1.0014104591922652,-0.2369749941600017,-0.9826674809782462,-0.2325396329032491,-0.9639245027642271,-0.22810427164649652,-0.945181524550208,-0.22366891038974387,-0.926438546336189,-0.2192335491329913,-0.9076955681221699,-0.2147981878762387,-0.8889525899081508,-0.21036282661948608,-0.8702096116941317,-0.20592746536273346,-0.8514666334801125,-0.20149210410598084,-0.8327236552660935,-0.19705674284922825,-0.8139806770520744,-0.19262138159247563,-0.7952376988380554,-0.18818602033572304,-0.7764947206240362,-0.18375065907897042,-0.7577517424100171,-0.17931529782221778,-0.739008764195998,-0.1748799365654652,-0.7202657859819789,-0.17044457530871257,-0.7015228077679599,-0.16600921405196,-0.6827798295539408,-0.16157385279520736,-0.6640368513399217,-0.15713849153845477,-0.6452938731259026,-0.15270313028170215,-0.6265508949118834,-0.1482677690249495,-0.6078079166978644,-0.14383240776819692,-0.5890649384838453,-0.13939704651144433,-0.5703219602698263,-0.1349616852546917,-0.5515789820558071,-0.1305263239979391,-0.532836003841788,-0.12609096274118647,-0.5140930256277689,-0.12165560148443387,-0.4953500474137499,-0.11722024022768128,-0.4766070691997308,-0.11278487897092866,-0.4578640909857116,-0.10834951771417604,-0.4391211127716926,-0.10391415645742344,-0.4203781345576735,-0.09947879520067082,-0.4016351563436544,-0.09504343394391822,-0.38289217812963533,-0.09060807268716561,-0.36414919991561623,-0.08617271143041301,-0.34540622170159707,-0.08173735017366038,-0.326663243487578,-0.07730198891690777,-0.3079202652735589,-0.07286662766015517,-0.2891772870595398,-0.06843126640340255,-0.2704343088455207,-0.06399590514664995,-0.2516913306315016,-0.05956054388989733,-0.23294835241748252,-0.05512518263314472,-0.21420537420346347,-0.05068982137639212,-0.19546239598944437,-0.04625446011963951,-0.17671941777542527,-0.0418190988628869,-0.15797643956140617,-0.03738373760613429,-0.13923346134738707,-0.03294837634938167,-0.12049048313336799,-0.028513015092629067,-0.1017475049193489,-0.02407765383587646,-0.0830045267053298,-0.01964229257912385,-0.06426154849131072,-0.015206931322371239,-0.04551857027729162,-0.010771570065618628,-0.026775592063272523,-0.006336208808866017,-0.008032613849253438,-0.001900847552113409,0.010710364364765664,0.002534513704639203,0.029453342578784753,0.0069698749613918125,0.04819632079280384,0.01140523621814442,0.06693929900682294,0.015840597474897033,0.08568227722084204,0.020275958731649644,0.10442525543486111,0.024711319988402248,0.12316823364888022,0.029146681245154862,0.14191121186289934,0.03358204250190748,0.1606541900769184,0.03801740375866008,0.1793971682909375,0.04245276501541269,0.1981401465049566,0.046888126272165306,0.21688312471897564,0.051323487528917903,0.2356261029329948,0.05575884878567053,0.2543690811470139,0.06019421004242314,0.27311205936103294,0.06462957129917574,0.29185503757505205,0.06906493255592835,0.31059801578907115,0.07350029381268096,0.3293409940030902,0.07793565506943356,0.34808397221710935,0.08237101632618618,0.36682695043112845,0.0868063775829388,0.3855699286451475,0.0912417388396914,0.4043129068591666,0.095677100096444,0.4230558850731857,0.10011246135319662,0.44179886328720486,0.10454782260994924,0.4605418415012239,0.10898318386670185,0.47928481971524295,0.11341854512345445,0.498027797929262,0.11785390638020704,0.5167707761432812,0.12228926763695967,0.5355137543573003,0.1267246288937123,0.5542567325713194,0.1311599901504649,0.5729997107853385,0.1355953514072175,0.5917426889993574,0.1400307126639701,0.6104856672133766,0.14446607392072272,0.6292286454273956,0.1489014351774753,0.6479716236414148,0.15333679643422793,0.666714601855434,0.15777215769098057,0.685457580069453,0.16220751894773316,0.7042005582834721,0.16664288020448575,0.7229435364974911,0.17107824146123837,0.7416865147115103,0.175513602717991,0.7604294929255294,0.1799489639747436,0.7791724711395485,0.1843843252314962,0.7979154493535676,0.18881968648824884,0.8166584275675866,0.1932550477450014,0.8354014057816057,0.19769040900175402,0.8541443839956248,0.20212577025850664
