,ex_-1.0,rd_-1.0,ex_-0.98,rd_-0.98,ex_-0.96,rd_-0.96,ex_-0.94,rd_-0.94,ex_-0.92,rd_-0.92,ex_-0.9,rd_-0.9,ex_-0.88,rd_-0.88,ex_-0.86,rd_-0.86,ex_-0.84,rd_-0.84,ex_-0.82,rd_-0.82,ex_-0.8,rd_-0.8,ex_-0.78,rd_-0.78,ex_-0.76,rd_-0.76,ex_-0.74,rd_-0.74,ex_-0.72,rd_-0.72,ex_-0.7,rd_-0.7,ex_-0.68,rd_-0.68,ex_-0.66,rd_-0.66,ex_-0.64,rd_-0.64,ex_-0.62,rd_-0.62,ex_-0.6,rd_-0.6,ex_-0.58,rd_-0.58,ex_-0.56,rd_-0.56,ex_-0.54,rd_-0.54,ex_-0.52,rd_-0.52,ex_-0.5,rd_-0.5,ex_-0.48,rd_-0.48,ex_-0.46,rd_-0.46,ex_-0.44,rd_-0.44,ex_-0.42,rd_-0.42,ex_-0.4,rd_-0.4,ex_-0.38,rd_-0.38,ex_-0.36,rd_-0.36,ex_-0.34,rd_-0.34,ex_-0.32,rd_-0.32,ex_-0.3,rd_-0.3,ex_-0.28,rd_-0.28,ex_-0.26,rd_-0.26,ex_-0.24,rd_-0.24,ex_-0.22,rd_-0.22,ex_-0.2,rd_-0.2,ex_-0.18,rd_-0.18,ex_-0.16,rd_-0.16,ex_-0.14,rd_-0.14,ex_-0.12,rd_-0.12,ex_-0.1,rd_-0.1,ex_-0.08,rd_-0.08,ex_-0.06,rd_-0.06,ex_-0.04,rd_-0.04,ex_-0.02,rd_-0.02,ex_0.0,rd_0.0,ex_0.02,rd_0.02,ex_0.04,rd_0.04,ex_0.06,rd_0.06,ex_0.08,rd_0.08,ex_0.1,rd_0.1,ex_0.12,rd_0.12,ex_0.14,rd_0.14,ex_0.16,rd_0.16,ex_0.18,rd_0.18,ex_0.2,rd_0.2,ex_0.22,rd_0.22,ex_0.24,rd_0.24,ex_0.26,rd_0.26,ex_0.28,rd_0.28,ex_0.3,rd_0.3,ex_0.32,rd_0.32,ex_0.34,rd_0.34,ex_0.36,rd_0.36,ex_0.38,rd_0.38,ex_0.4,rd_0.4,ex_0.42,rd_0.42,ex_0.44,rd_0.44,ex_0.46,rd_0.46,ex_0.48,rd_0.48,ex_0.5,rd_0.5,ex_0.52,rd_0.52,ex_0.54,rd_0.54,ex_0.56,rd_0.56,ex_0.58,rd_0.58,ex_0.6,rd_0.6,ex_0.62,rd_0.62,ex_0.64,rd_0.64,ex_0.66,rd_0.66,ex_0.68,rd_0.68,ex_0.7,rd_0.7,ex_0.72,rd_0.72,ex_0.74,rd_0.74,ex_0.76,rd_0.76,ex_0.78,rd_0.78,ex_0.8,rd_0.8,ex_0.82,rd_0.82,ex_0.84,rd_0.84,ex_0.86,rd_0.86,ex_0.88,rd_0.88,ex_0.9,rd_0.9,ex_0.92,rd_0.92,ex_0.94,rd_0.94,ex_0.96,rd_0.96,ex_0.98,rd_0.98
0,-0.13295500875179864,-0.22771299841468276,-0.1304824599165085,-0.22347824626584328,-0.12800991108121837,-0.21924349411700383,-0.12553736224592824,-0.21500874196816439,-0.12306481341063812,-0.21077398981932496,-0.12059226457534798,-0.2065392376704855,-0.11811971574005785,-0.20230448552164604,-0.11564716690476771,-0.1980697333728066,-0.11317461806947758,-0.19383498122396714,-0.11070206923418745,-0.18960022907512766,-0.10822952039889733,-0.18536547692628824,-0.1057569715636072,-0.1811307247774488,-0.10328442272831706,-0.17689597262860934,-0.10081187389302693,-0.17266122047976987,-0.09833932505773679,-0.16842646833093042,-0.09586677622244666,-0.16419171618209097,-0.09339422738715654,-0.15995696403325152,-0.0909216785518664,-0.15572221188441207,-0.08844912971657627,-0.15148745973557262,-0.08597658088128614,-0.14725270758673317,-0.083504032045996,-0.14301795543789372,-0.08103148321070587,-0.13878320328905425,-0.07855893437541575,-0.13454845114021483,-0.07608638554012562,-0.13031369899137538,-0.07361383670483548,-0.1260789468425359,-0.07114128786954535,-0.12184419469369645,-0.06866873903425522,-0.117609442544857,-0.0661961901989651,-0.11337469039601757,-0.06372364136367496,-0.10913993824717812,-0.06125109252838483,-0.10490518609833865,-0.0587785436930947,-0.10067043394949922,-0.05630599485780457,-0.09643568180065976,-0.053833446022514435,-0.09220092965182031,-0.05136089718722431,-0.08796617750298086,-0.048888348351934174,-0.08373142535414141,-0.04641579951664404,-0.07949667320530195,-0.043943250681353914,-0.07526192105646251,-0.04147070184606378,-0.07102716890762305,-0.03899815301077365,-0.0667924167587836,-0.03652560417548351,-0.06255766460994414,-0.034053055340193386,-0.058322912461104694,-0.03158050650490325,-0.05408816031226524,-0.029107957669613122,-0.04985340816342579,-0.026635408834322995,-0.045618656014586347,-0.02416285999903286,-0.04138390386574689,-0.021690311163742728,-0.037149151716907435,-0.019217762328452598,-0.032914399568067985,-0.016745213493162468,-0.028679647419228536,-0.014272664657872332,-0.024444895270389077,-0.011800115822582202,-0.020210143121549628,-0.00932756698729207,-0.015975390972710175,-0.006855018152001939,-0.011740638823870725,-0.004382469316711808,-0.007505886675031273,-0.0019099204814216767,-0.003271134526191822,0.0005626283538684553,0.0009636176226476306,0.0030351771891585872,0.005198369771487083,0.0055077260244487175,0.009433121920326533,0.007980274859738852,0.01366787406916599,0.010452823695028982,0.017902626218005438,0.012925372530319112,0.02213737836684489,0.015397921365609246,0.026372130515684343,0.017870470200899376,0.030606882664523796,0.020343019036189503,0.03484163481336324,0.022815567871479637,0.03907638696220269,0.02528811670676977,0.043311139111042146,0.027760665542059897,0.047545891259881595,0.03023321437735003,0.05178064340872105,0.03270576321264017,0.05601539555756051,0.035178312047930295,0.060250147706399956,0.03765086088322043,0.0644848998552394,0.04012340971851056,0.06871965200407887,0.04259595855380069,0.0729544041529183,0.04506850738909082,0.07718915630175777,0.047541056224380956,0.08142390845059722,0.05001360505967108,0.08565866059943666,0.05248615389496122,0.08989341274827611,0.05495870273025135,0.09412816489711558,0.057431251565541484,0.09836291704595503,0.05990380040083162,0.10259766919479449,0.06237634923612174,0.10683242134363392,0.06484889807141188,0.11106717349247339,0.06732144690670201,0.11530192564131284,0.06979399574199215,0.1195366777901523,0.07226654457728228,0.12377142993899175,0.07473909341257241,0.1280061820878312,0.07721164224786253,0.13224093423667063,0.07968419108315267,0.13647568638551008,0.0821567399184428,0.14071043853434956,0.08462928875373293,0.144945190683189,0.08710183758902307,0.14917994283202846,0.0895743864243132,0.1534146949808679,0.09204693525960332,0.15764944712970735,0.09451948409489346,0.1618841992785468,0.09699203293018359,0.16611895142738625,0.09946458176547372,0.1703537035762257,0.10193713060076386,0.17458845572506518,0.10440967943605399,0.17882320787390463,0.10688222827134411,0.18305796002274405,0.10935477710663424,0.18729271217158353,0.11182732594192438,0.19152746432042297
1,-0.0686182738396138,-0.11752301044353745,-0.06614572500432367,-0.11328825829469799,-0.06367317616903354,-0.10905350614585854,-0.0612006273337434,-0.10481875399701909,-0.05872807849845328,-0.10058400184817966,-0.05625552966316315,-0.0963492496993402,-0.053782980827873014,-0.09211449755050075,-0.05131043199258288,-0.08787974540166128,-0.04883788315729275,-0.08364499325282183,-0.04636533432200261,-0.07941024110398237,-0.04389278548671249,-0.07517548895514295,-0.04142023665142236,-0.07094073680630349,-0.038947687816132226,-0.06670598465746404,-0.03647513898084209,-0.06247123250862458,-0.03400259014555196,-0.058236480359785125,-0.031530041310261825,-0.05400172821094567,-0.02905749247497171,-0.04976697606210624,-0.026584943639681575,-0.045532223913266785,-0.02411239480439144,-0.04129747176442733,-0.021639845969101307,-0.03706271961558787,-0.019167297133811174,-0.03282796746674842,-0.01669474829852104,-0.028593215317908965,-0.014222199463230919,-0.02435846316906953,-0.011749650627940785,-0.020123711020230074,-0.009277101792650651,-0.015888958871390618,-0.006804552957360518,-0.011654206722551163,-0.004332004122070385,-0.007419454573711708,-0.0018594552867802578,-0.0031847024248722647,0.0006130935485098759,0.0010500497239671906,0.0030856423838000096,0.005284801872806646,0.005558191219090136,0.00951955402164609,0.008030740054380271,0.013754306170485547,0.010503288889670405,0.017989058319325003,0.012975837724960531,0.022223810468164445,0.015448386560250665,0.0264585626170039,0.017920935395540797,0.030693314765843353,0.020393484230830924,0.034928066914682795,0.022866033066121057,0.03916281906352225,0.02533858190141119,0.04339757121236171,0.02781113073670132,0.047632323361201157,0.03028367957199145,0.051867075510040606,0.03275622840728159,0.05610182765888007,0.035228777242571716,0.06033657980771951,0.03770132607786185,0.06457133195655897,0.04017387491315198,0.06880608410539843,0.04264642374844212,0.07304083625423788,0.04511897258373224,0.07727558840307733,0.04759152141902238,0.08151034055191678,0.05006407025431251,0.08574509270075624,0.05253661908960264,0.08997984484959567,0.05500916792489277,0.09421459699843514,0.057481716760182905,0.09844934914727459,0.05995426559547303,0.10268410129611404,0.062426814430763165,0.10691885344495348,0.06489936326605329,0.11115360559379293,0.06737191210134343,0.11538835774263238,0.06984446093663356,0.11962310989147185,0.0723170097719237,0.1238578620403113,0.07478955860721383,0.12809261418915074,0.07726210744250395,0.1323273663379902,0.07973465627779408,0.13656211848682964,0.08220720511308421,0.1407968706356691,0.08467975394837435,0.14503162278450854,0.08715230278366448,0.14926637493334802,0.08962485161895462,0.15350112708218747,0.09209740045424475,0.15773587923102692,0.09456994928953488,0.16197063137986636,0.09704249812482502,0.16620538352870584,0.09951504696011514,0.17044013567754526,0.10198759579540527,0.1746748878263847,0.1044601446306954,0.17890963997522416,0.10693269346598552,0.1831443921240636,0.10940524230127566,0.18737914427290306,0.11187779113656579,0.1916138964217425,0.11435033997185592,0.19584864857058198,0.11682288880714606,0.20008340071942143,0.11929543764243619,0.20431815286826088,0.12176798647772633,0.20855290501710033,0.12424053531301646,0.2127876571659398,0.1267130841483066,0.21702240931477926,0.12918563298359673,0.2212571614636187,0.13165818181888686,0.22549191361245816,0.134130730654177,0.2297266657612976,0.13660327948946713,0.23396141791013708,0.13907582832475726,0.23819617005897653,0.14154837716004737,0.24243092220781592,0.1440209259953375,0.2466656743566554,0.14649347483062763,0.2509004265054948,0.14896602366591777,0.2551351786543343,0.1514385725012079,0.2593699308031738,0.15391112133649804,0.2636046829520132,0.15638367017178814,0.2678394351008526,0.15885621900707828,0.27207418724969207,0.1613287678423684,0.2763089393985315,0.16380131667765854,0.28054369154737097,0.16627386551294868,0.28477844369621047,0.1687464143482388,0.2890131958450499,0.17121896318352894,0.29324794799388937,0.17369151201881908,0.2974827001427288,0.1761640608541092,0.30171745229156827
2,-0.16628018048181278,-0.2847892593887401,-0.16380763164652265,-0.28055450723990066,-0.16133508281123252,-0.2763197550910612,-0.15886253397594238,-0.27208500294222177,-0.15638998514065225,-0.2678502507933823,-0.15391743630536212,-0.26361549864454287,-0.15144488747007198,-0.2593807464957034,-0.14897233863478185,-0.25514599434686397,-0.14649978979949171,-0.25091124219802446,-0.14402724096420158,-0.24667649004918504,-0.14155469212891145,-0.24244173790034557,-0.1390821432936213,-0.23820698575150612,-0.13660959445833118,-0.23397223360266667,-0.13413704562304105,-0.22973748145382722,-0.1316644967877509,-0.22550272930498774,-0.12919194795246078,-0.2212679771561483,-0.12671939911717067,-0.2170332250073089,-0.12424685028188054,-0.21279847285846942,-0.1217743014465904,-0.20856372070962997,-0.11930175261130027,-0.20432896856079052,-0.11682920377601014,-0.20009421641195108,-0.11435665494072,-0.1958594642631116,-0.11188410610542988,-0.19162471211427218,-0.10941155727013975,-0.18738995996543273,-0.10693900843484962,-0.18315520781659328,-0.10446645959955948,-0.1789204556677538,-0.10199391076426935,-0.17468570351891435,-0.09952136192897923,-0.17045095137007493,-0.0970488130936891,-0.16621619922123548,-0.09457626425839896,-0.161981447072396,-0.09210371542310883,-0.15774669492355656,-0.0896311665878187,-0.1535119427747171,-0.08715861775252856,-0.14927719062587766,-0.08468606891723843,-0.14504243847703818,-0.0822135200819483,-0.14080768632819873,-0.07974097124665816,-0.13657293417935928,-0.07726842241136804,-0.13233818203051986,-0.0747958735760779,-0.1281034298816804,-0.07232332474078777,-0.12386867773284094,-0.06985077590549764,-0.11963392558400149,-0.06737822707020752,-0.11539917343516205,-0.06490567823491739,-0.11116442128632259,-0.06243312939962725,-0.10692966913748314,-0.05996058056433712,-0.10269491698864368,-0.057488031729046984,-0.09846016483980423,-0.05501548289375685,-0.09422541269096478,-0.052542934058466724,-0.08999066054212533,-0.05007038522317659,-0.08575590839328587,-0.04759783638788646,-0.08152115624444642,-0.04512528755259633,-0.07728640409560697,-0.042652738717306196,-0.07305165194676752,-0.04018018988201606,-0.06881689979792806,-0.037707641046725936,-0.06458214764908862,-0.0352350922114358,-0.06034739550024917,-0.03276254337614567,-0.05611264335140971,-0.03028999454085554,-0.05187789120257027,-0.02781744570556541,-0.04764313905373081,-0.025344896870275278,-0.04340838690489136,-0.022872348034985147,-0.03917363475605191,-0.020399799199695017,-0.03493888260721246,-0.017927250364404883,-0.030704130458373006,-0.015454701529114752,-0.026469378309533553,-0.012982152693824621,-0.022234626160694104,-0.010509603858534488,-0.017999874011854648,-0.008037055023244354,-0.013765121863015192,-0.005564506187954228,-0.00953036971417575,-0.0030919573526640943,-0.005295617565336294,-0.0006194085173739606,-0.0010608654164968386,0.0018531403179161661,0.003173886732342605,0.0043256891532063,0.007408638881182061,0.0067982379884964335,0.011643391030021516,0.009270786823786561,0.01587814317886096,0.011743335659076695,0.020112895327700418,0.014215884494366829,0.024347647476539874,0.016688433329656954,0.028582399625379312,0.019160982164947087,0.03281715177421877,0.02163353100023722,0.037051903923058224,0.024106079835527355,0.04128665607189768,0.02657862867081749,0.045521408220737136,0.029051177506107608,0.049756160369576564,0.031523726341397745,0.05399091251841603,0.03399627517668788,0.05822566466725548,0.03646882401197801,0.06246041681609494,0.038941372847268146,0.0666951689649344,0.04141392168255828,0.07092992111377384,0.0438864705178484,0.07516467326261328,0.046359019353138534,0.07939942541145274,0.04883156818842867,0.08363417756029219,0.0513041170237188,0.08786892970913165,0.053776665859008935,0.0921036818579711,0.05624921469429907,0.09633843400681057,0.05872176352958919,0.10057318615564999,0.06119431236487932,0.10480793830448945,0.06366686120016946,0.1090426904533289,0.06613941003545959,0.11327744260216836,0.06861195887074972,0.11751219475100781,0.07108450770603986,0.12174694689984727,0.07355705654132998,0.1259816990486867,0.07602960537662011,0.13021645119752615,0.07850215421191024,0.13445120334636562
3,-0.15974009195816866,-0.2735880028012833,-0.15726754312287852,-0.26935325065244387,-0.1547949942875884,-0.2651184985036044,-0.15232244545229826,-0.26088374635476497,-0.14984989661700812,-0.2566489942059255,-0.147377347781718,-0.25241424205708607,-0.14490479894642785,-0.2481794899082466,-0.14243225011113772,-0.24394473775940714,-0.1399597012758476,-0.2397099856105677,-0.13748715244055745,-0.23547523346172824,-0.13501460360526735,-0.23124048131288882,-0.1325420547699772,-0.22700572916404937,-0.13006950593468708,-0.22277097701520993,-0.12759695709939695,-0.21853622486637048,-0.1251244082641068,-0.214301472717531,-0.12265185942881668,-0.21006672056869155,-0.12017931059352656,-0.20583196841985213,-0.11770676175823643,-0.20159721627101265,-0.11523421292294629,-0.1973624641221732,-0.11276166408765616,-0.19312771197333375,-0.11028911525236602,-0.1888929598244943,-0.10781656641707589,-0.18465820767565483,-0.10534401758178577,-0.1804234555268154,-0.10287146874649564,-0.17618870337797596,-0.1003989199112055,-0.1719539512291365,-0.09792637107591537,-0.16771919908029703,-0.09545382224062524,-0.16348444693145758,-0.0929812734053351,-0.15924969478261813,-0.09050872457004497,-0.15501494263377869,-0.08803617573475483,-0.1507801904849392,-0.08556362689946471,-0.1465454383360998,-0.08309107806417458,-0.14231068618726034,-0.08061852922888445,-0.1380759340384209,-0.07814598039359433,-0.13384118188958144,-0.0756734315583042,-0.129606429740742,-0.07320088272301406,-0.12537167759190254,-0.07072833388772393,-0.12113692544306308,-0.06825578505243379,-0.11690217329422363,-0.06578323621714366,-0.11266742114538417,-0.06331068738185353,-0.10843266899654472,-0.0608381385465634,-0.10419791684770527,-0.058365589711273265,-0.09996316469886582,-0.05589304087598314,-0.09572841255002637,-0.053420492040693004,-0.09149366040118692,-0.05094794320540287,-0.08725890825234746,-0.04847539437011274,-0.08302415610350801,-0.04600284553482261,-0.07878940395466856,-0.04353029669953248,-0.07455465180582911,-0.04105774786424234,-0.07031989965698965,-0.038585199028952216,-0.0660851475081502,-0.03611265019366208,-0.06185039535931075,-0.03364010135837195,-0.057615643210471294,-0.031167552523081822,-0.05338089106163185,-0.028695003687791692,-0.0491461389127924,-0.026222454852501558,-0.04491138676395295,-0.023749906017211428,-0.0406766346151135,-0.021277357181921298,-0.03644188246627405,-0.018804808346631164,-0.03220713031743459,-0.016332259511341034,-0.02797237816859514,-0.013859710676050902,-0.023737626019755688,-0.011387161840760768,-0.019502873870916232,-0.008914613005470638,-0.015268121722076783,-0.0064420641701805085,-0.011033369573237336,-0.003969515334890375,-0.0067986174243978795,-0.0014969664996002411,-0.002563865275558424,0.0009755823356898856,0.0016708868732810197,0.0034481311709800193,0.0059056390221204754,0.005920680006270153,0.01014039117095993,0.00839322884156028,0.014375143319799376,0.010865777676850414,0.01860989546863883,0.013338326512140548,0.022844647617478286,0.015810875347430673,0.02707939976631773,0.018283424182720807,0.031314151915157185,0.02075597301801094,0.03554890406399664,0.023228521853301067,0.03978365621283608,0.0257010706885912,0.04401840836167554,0.028173619523881335,0.048253160510514995,0.03064616835917147,0.05248791265935445,0.033118717194461605,0.056722664808193914,0.035591266029751725,0.06095741695703334,0.03806381486504186,0.0651921691058728,0.04053636370033199,0.06942692125471225,0.043008912535622126,0.0736616734035517,0.04548146137091226,0.07789642555239117,0.047954010206202394,0.08213117770123061,0.050426559041492514,0.08636592985007005,0.05289910787678265,0.09060068199890951,0.05537165671207278,0.09483543414774896,0.057844205547362915,0.09907018629658843,0.06031675438265305,0.10330493844542787,0.06278930321794318,0.10753969059426732,0.0652618520532333,0.11177444274310676,0.06773440088852344,0.11600919489194622,0.07020694972381357,0.12024394704078567,0.0726794985591037,0.12447869918962513,0.07515204739439384,0.1287134513384646,0.07762459622968397,0.13294820348730405,0.08009714506497409,0.13718295563614347,0.08256969390026422,0.14141770778498292,0.08504224273555436,0.1456524599338224
4,-0.12084543426631301,-0.20697284321854714,-0.11837288543102288,-0.2027380910697077,-0.11590033659573275,-0.19850333892086824,-0.11342778776044261,-0.1942685867720288,-0.1109552389251525,-0.19003383462318935,-0.10848269008986236,-0.1857990824743499,-0.10601014125457223,-0.18156433032551045,-0.10353759241928209,-0.177329578176671,-0.10106504358399196,-0.17309482602783152,-0.09859249474870183,-0.16886007387899207,-0.0961199459134117,-0.16462532173015265,-0.09364739707812157,-0.1603905695813132,-0.09117484824283144,-0.15615581743247373,-0.0887022994075413,-0.15192106528363428,-0.08622975057225117,-0.14768631313479483,-0.08375720173696104,-0.14345156098595538,-0.08128465290167092,-0.13921680883711593,-0.07881210406638078,-0.13498205668827648,-0.07633955523109065,-0.13074730453943703,-0.07386700639580052,-0.12651255239059758,-0.07139445756051038,-0.12227780024175812,-0.06892190872522025,-0.11804304809291866,-0.06644935988993013,-0.11380829594407922,-0.06397681105464,-0.10957354379523977,-0.06150426221934986,-0.10533879164640032,-0.05903171338405973,-0.10110403949756086,-0.056559164548769594,-0.09686928734872141,-0.05408661571347947,-0.09263453519988196,-0.051614066878189334,-0.08839978305104251,-0.0491415180428992,-0.08416503090220305,-0.04666896920760907,-0.0799302787533636,-0.04419642037231894,-0.07569552660452415,-0.041723871537028806,-0.0714607744556847,-0.03925132270173868,-0.06722602230684525,-0.036778773866448546,-0.06299127015800579,-0.03430622503115841,-0.05875651800916634,-0.031833676195868285,-0.0545217658603269,-0.029361127360578155,-0.05028701371148745,-0.02688857852528802,-0.046052261562647995,-0.02441602968999789,-0.041817509413808546,-0.02194348085470776,-0.0375827572649691,-0.019470932019417627,-0.03334800511612964,-0.016998383184127497,-0.029113252967290188,-0.014525834348837365,-0.024878500818450736,-0.012053285513547231,-0.02064374866961128,-0.009580736678257101,-0.01640899652077183,-0.00710818784296697,-0.01217424437193238,-0.004635639007676838,-0.007939492223092927,-0.002163090172386707,-0.003704740074253476,0.00030945866290342473,0.000530012074585976,0.0027820074981935563,0.004764764223425428,0.005254556333483688,0.008999516372264881,0.007727105168773819,0.013234268521104332,0.010199654004063951,0.017469020669943783,0.012672202839354083,0.021703772818783235,0.015144751674644215,0.025938524967622688,0.017617300509934344,0.030173277116462137,0.020089849345224477,0.03440802926530159,0.022562398180514608,0.03864278141414104,0.025034947015804738,0.04287753356298049,0.02750749585109487,0.04711228571181995,0.029980044686385002,0.051347037860659396,0.032452593521675135,0.05558179000949885,0.03492514235696527,0.05981654215833831,0.0373976911922554,0.06405129430717776,0.03987024002754553,0.06828604645601721,0.04234278886283566,0.07252079860485666,0.0448153376981258,0.07675555075369611,0.047287886533415924,0.08099030290253556,0.04976043536870606,0.08522505505137502,0.05223298420399619,0.08945980720021447,0.05470553303928632,0.09369455934905392,0.05717808187457645,0.09792931149789337,0.059650630709866585,0.10216406364673283,0.06212317954515671,0.10639881579557227,0.06459572838044685,0.11063356794441173,0.06706827721573698,0.11486832009325118,0.06954082605102711,0.11910307224209064,0.07201337488631725,0.12333782439093009,0.07448592372160737,0.12757257653976953,0.0769584725568975,0.13180732868860898,0.07943102139218763,0.13604208083744843,0.08190357022747777,0.1402768329862879,0.0843761190627679,0.14451158513512735,0.08684866789805804,0.1487463372839668,0.08932121673334815,0.15298108943280622,0.09179376556863829,0.1572158415816457,0.09426631440392842,0.16145059373048515,0.09673886323921856,0.1656853458793246,0.09921141207450869,0.16992009802816405,0.10168396090979882,0.17415485017700352,0.10415650974508894,0.17838960232584294,0.10662905858037908,0.1826243544746824,0.10910160741566921,0.18685910662352184,0.11157415625095934,0.19109385877236132,0.11404670508624948,0.19532861092120077,0.11651925392153961,0.19956336307004022,0.11899180275682973,0.20379811521887967,0.12146435159211987,0.20803286736771912,0.12393690042741,0.21226761951655856
5,-0.15017896884353976,-0.25721259857180845,-0.14770642000824963,-0.252977846422969,-0.1452338711729595,-0.24874309427412952,-0.14276132233766936,-0.24450834212529007,-0.14028877350237925,-0.24027358997645065,-0.13781622466708912,-0.2360388378276112,-0.135343675831799,-0.23180408567877175,-0.13287112699650885,-0.2275693335299323,-0.13039857816121872,-0.22333458138109283,-0.1279260293259286,-0.21909982923225338,-0.12545348049063845,-0.21486507708341393,-0.12298093165534832,-0.21063032493457448,-0.12050838282005819,-0.206395572785735,-0.11803583398476805,-0.20216082063689556,-0.11556328514947792,-0.1979260684880561,-0.11309073631418778,-0.19369131633921666,-0.11061818747889766,-0.1894565641903772,-0.10814563864360753,-0.18522181204153776,-0.1056730898083174,-0.1809870598926983,-0.10320054097302726,-0.17675230774385886,-0.10072799213773713,-0.17251755559501938,-0.098255443302447,-0.16828280344617993,-0.09578289446715688,-0.1640480512973405,-0.09331034563186674,-0.15981329914850106,-0.09083779679657661,-0.1555785469996616,-0.08836524796128647,-0.15134379485082214,-0.08589269912599634,-0.1471090427019827,-0.08342015029070621,-0.14287429055314324,-0.08094760145541607,-0.13863953840430376,-0.07847505262012594,-0.13440478625546431,-0.07600250378483582,-0.1301700341066249,-0.07352995494954569,-0.12593528195778544,-0.07105740611425555,-0.12170052980894598,-0.06858485727896543,-0.11746577766010655,-0.0661123084436753,-0.11323102551126708,-0.06363975960838517,-0.10899627336242763,-0.06116721077309503,-0.10476152121358817,-0.0586946619378049,-0.10052676906474872,-0.056222113102514765,-0.09629201691590927,-0.05374956426722463,-0.09205726476706981,-0.051277015431934504,-0.08782251261823036,-0.04880446659664437,-0.08358776046939091,-0.046331917761354244,-0.07935300832055146,-0.04385936892606411,-0.07511825617171201,-0.041386820090773976,-0.07088350402287255,-0.03891427125548384,-0.0666487518740331,-0.036441722420193716,-0.06241399972519366,-0.03396917358490358,-0.058179247576354204,-0.03149662474961345,-0.05394449542751475,-0.029024075914323322,-0.049709743278675306,-0.02655152707903319,-0.04547499112983586,-0.02407897824374306,-0.0412402389809964,-0.021606429408452928,-0.03700548683215695,-0.019133880573162797,-0.032770734683317496,-0.016661331737872664,-0.028535982534478043,-0.014188782902582532,-0.02430123038563859,-0.011716234067292402,-0.02006647823679914,-0.009243685232002268,-0.015831726087959686,-0.0067711363967121385,-0.011596973939120238,-0.004298587561422008,-0.007362221790280787,-0.0018260387261318746,-0.0031274696414413323,0.0006465101091582557,0.0011072825073981175,0.003119058944448386,0.005342034656237567,0.00559160777973852,0.009576786805077023,0.008064156615028654,0.01381153895391648,0.010536705450318781,0.018046291102755924,0.013009254285608915,0.02228104325159538,0.015481803120899048,0.026515795400434833,0.017954351956189173,0.030750547549274275,0.020426900791479307,0.03498529969811373,0.02289944962676944,0.03922005184695319,0.025371998462059567,0.04345480399579263,0.0278445472973497,0.047689556144632085,0.030317096132639835,0.05192430829347154,0.032789644967929965,0.05615906044231099,0.0352621938032201,0.060393812591150446,0.03773474263851023,0.0646285647399899,0.040207291473800366,0.06886331688882935,0.0426798403090905,0.07309806903766881,0.04515238914438062,0.07733282118650825,0.04762493797967075,0.0815675733353477,0.05009748681496089,0.08580232548418716,0.05257003565025102,0.09003707763302661,0.055042584485541154,0.09427182978186607,0.05751513332083129,0.09850658193070552,0.05998768215612141,0.10274133407954496,0.06246023099141154,0.1069760862283844,0.06493277982670168,0.11121083837722387,0.06740532866199181,0.11544559052606332,0.06987787749728194,0.11968034267490278,0.07235042633257208,0.12391509482374223,0.0748229751678622,0.12814984697258167,0.07729552400315233,0.13238459912142111,0.07976807283844246,0.13661935127026056,0.0822406216737326,0.14085410341910004,0.08471317050902273,0.1450888555679395,0.08718571934431286,0.14932360771677894,0.08965826817960298,0.15355835986561836,0.09213081701489312,0.15779311201445784,0.09460336585018325,0.16202786416329729
