,ex_-1.0,rd_-1.0,ex_-0.98,rd_-0.98,ex_-0.96,rd_-0.96,ex_-0.94,rd_-0.94,ex_-0.92,rd_-0.92,ex_-0.9,rd_-0.9,ex_-0.88,rd_-0.88,ex_-0.86,rd_-0.86,ex_-0.84,rd_-0.84,ex_-0.82,rd_-0.82,ex_-0.8,rd_-0.8,ex_-0.78,rd_-0.78,ex_-0.76,rd_-0.76,ex_-0.74,rd_-0.74,ex_-0.72,rd_-0.72,ex_-0.7,rd_-0.7,ex_-0.68,rd_-0.68,ex_-0.66,rd_-0.66,ex_-0.64,rd_-0.64,ex_-0.62,rd_-0.62,ex_-0.6,rd_-0.6,ex_-0.58,rd_-0.58,ex_-0.56,rd_-0.56,ex_-0.54,rd_-0.54,ex_-0.52,rd_-0.52,ex_-0.5,rd_-0.5,ex_-0.48,rd_-0.48,ex_-0.46,rd_-0.46,ex_-0.44,rd_-0.44,ex_-0.42,rd_-0.42,ex_-0.4,rd_-0.4,ex_-0.38,rd_-0.38,ex_-0.36,rd_-0.36,ex_-0.34,rd_-0.34,ex_-0.32,rd_-0.32,ex_-0.3,rd_-0.3,ex_-0.28,rd_-0.28,ex_-0.26,rd_-0.26,ex_-0.24,rd_-0.24,ex_-0.22,rd_-0.22,ex_-0.2,rd_-0.2,ex_-0.18,rd_-0.18,ex_-0.16,rd_-0.16,ex_-0.14,rd_-0.14,ex_-0.12,rd_-0.12,ex_-0.1,rd_-0.1,ex_-0.08,rd_-0.08,ex_-0.06,rd_-0.06,ex_-0.04,rd_-0.04,ex_-0.02,rd_-0.02,ex_0.0,rd_0.0,ex_0.02,rd_0.02,ex_0.04,rd_0.04,ex_0.06,rd_0.06,ex_0.08,rd_0.08,ex_0.1,rd_0.1,ex_0.12,rd_0.12,ex_0.14,rd_0.14,ex_0.16,rd_0.16,ex_0.18,rd_0.18,ex_0.2,rd_0.2,ex_0.22,rd_0.22,ex_0.24,rd_0.24,ex_0.26,rd_0.26,ex_0.28,rd_0.28,ex_0.3,rd_0.3,ex_0.32,rd_0.32,ex_0.34,rd_0.34,ex_0.36,rd_0.36,ex_0.38,rd_0.38,ex_0.4,rd_0.4,ex_0.42,rd_0.42,ex_0.44,rd_0.44,ex_0.46,rd_0.46,ex_0.48,rd_0.48,ex_0.5,rd_0.5,ex_0.52,rd_0.52,ex_0.54,rd_0.54,ex_0.56,rd_0.56,ex_0.58,rd_0.58,ex_0.6,rd_0.6,ex_0.62,rd_0.62,ex_0.64,rd_0.64,ex_0.66,rd_0.66,ex_0.68,rd_0.68,ex_0.7,rd_0.7,ex_0.72,rd_0.72,ex_0.74,rd_0.74,ex_0.76,rd_0.76,ex_0.78,rd_0.78,ex_0.8,rd_0.8,ex_0.82,rd_0.82,ex_0.84,rd_0.84,ex_0.86,rd_0.86,ex_0.88,rd_0.88,ex_0.9,rd_0.9,ex_0.92,rd_0.92,ex_0.94,rd_0.94,ex_0.96,rd_0.96,ex_0.98,rd_0.98
0,-0.5612270865780308,-0.9612176620949698,-0.5510069618378297,-0.9437135810482167,-0.5407868370976285,-0.9262095000014633,-0.5305667123574274,-0.9087054189547099,-0.5203465876172264,-0.8912013379079569,-0.5101264628770252,-0.8736972568612035,-0.4999063381368242,-0.8561931758144503,-0.4896862133966231,-0.838689094767697,-0.479466088656422,-0.8211850137209438,-0.46924596391622087,-0.8036809326741905,-0.4590258391760198,-0.7861768516274372,-0.4488057144358187,-0.768672770580684,-0.43858558969561756,-0.7511686895339307,-0.4283654649554165,-0.7336646084871774,-0.4181453402152154,-0.7161605274404241,-0.40792521547501426,-0.6986564463936709,-0.3977050907348132,-0.6811523653469176,-0.3874849659946121,-0.6636482843001643,-0.37726484125441095,-0.646144203253411,-0.36704471651420983,-0.6286401222066578,-0.3568245917740087,-0.6111360411599044,-0.34660446703380765,-0.5936319601131512,-0.3363843422936066,-0.5761278790663981,-0.32616421755340547,-0.5586237980196447,-0.31594409281320435,-0.5411197169728914,-0.3057239680730032,-0.5236156359261381,-0.2955038433328021,-0.5061115548793849,-0.285283718592601,-0.48860747383263153,-0.2750635938523999,-0.4711033927858783,-0.2648434691121988,-0.45359931173912504,-0.2546233443719977,-0.4360952306923717,-0.24440321963179656,-0.41859114964561844,-0.23418309489159547,-0.40108706859886517,-0.22396297015139438,-0.38358298755211195,-0.21374284541119326,-0.3660789065053586,-0.20352272067099214,-0.34857482545860535,-0.19330259593079108,-0.33107074441185214,-0.18308247119058996,-0.3135666633650988,-0.17286234645038884,-0.29606258231834554,-0.16264222171018775,-0.27855850127159226,-0.15242209696998663,-0.261054420224839,-0.14220197222978553,-0.24355033917808572,-0.13198184748958444,-0.22604625813133247,-0.12176172274938334,-0.2085421770845792,-0.11154159800918222,-0.1910380960378259,-0.10132147326898111,-0.17353401499107263,-0.09110134852878002,-0.15602993394431938,-0.0808812237885789,-0.13852585289756608,-0.0706610990483778,-0.12102177185081282,-0.0604409743081767,-0.10351769080405955,-0.050220849567975595,-0.08601360975730626,-0.04000072482777449,-0.06850952871055299,-0.029780600087573387,-0.051005447663799726,-0.019560475347372284,-0.03350136661704645,-0.009340350607171179,-0.01599728557029318,0.0008797741330299263,0.001506795476460095,0.011099898873231026,0.01901087652321336,0.021320023613432146,0.03651495756996666,0.03154014835363324,0.05401903861671991,0.041760273093834344,0.07152311966347319,0.05198039783403545,0.08902720071022646,0.062200522574236555,0.10653128175697973,0.07242064731443765,0.12403536280373299,0.08264077205463877,0.14153944385048628,0.09286089679483989,0.15904352489723958,0.10308102153504095,0.1765476059439928,0.11330114627524207,0.1940516869907461,0.12352127101544319,0.2115557680374994,0.13374139575564428,0.22905984908425264,0.14396152049584537,0.2465639301310059,0.1541816452360465,0.2640680111777592,0.16440176997624759,0.28157209222451246,0.1746218947164487,0.29907617327126573,0.1848420194566498,0.316580254318019,0.1950621441968509,0.3340843353647722,0.205282268937052,0.35158841641152555,0.21550239367725313,0.3690924974582788,0.22572251841745425,0.38659657850503215,0.23594264315765537,0.4041006595517854,0.24616276789785643,0.42160474059853864,0.25638289263805747,0.4391088216452918,0.2666030173782586,0.45661290269204513,0.2768231421184597,0.4741169837387984,0.28704326685866083,0.4916210647855517,0.29726339159886195,0.509125145832305,0.307483516339063,0.5266292268790582,0.31770364107926413,0.5441333079258115,0.32792376581946525,0.5616373889725648,0.3381438905596663,0.579141470019318,0.34836401529986744,0.5966455510660713,0.35858414004006856,0.6141496321128246,0.3688042647802696,0.6316537131595779,0.37902438952047074,0.6491577942063311,0.38924451426067186,0.6666618752530844,0.399464639000873,0.6841659562998377,0.4096847637410741,0.7016700373465911,0.41990488848127516,0.7191741183933442,0.4301250132214762,0.7366781994400974,0.44034513796167735,0.7541822804868508,0.4505652627018785,0.7716863615336041
1,-0.3191414415381328,-0.5465958390984594,-0.3089213167979317,-0.5290917580517063,-0.29870119205773055,-0.5115876770049529,-0.2884810673175295,-0.4940835959581997,-0.2782609425773284,-0.47657951491144646,-0.26804081783712735,-0.45907543386469324,-0.2578206930969262,-0.44157135281793986,-0.24760056835672506,-0.4240672717711866,-0.23738044361652394,-0.40656319072443325,-0.22716031887632282,-0.38905910967768,-0.21694019413612176,-0.37155502863092676,-0.20672006939592064,-0.3540509475841735,-0.19649994465571952,-0.33654686653742016,-0.18627981991551845,-0.31904278549066695,-0.17605969517531733,-0.3015387044439137,-0.1658395704351162,-0.28403462339716035,-0.15561944569491515,-0.2665305423504072,-0.14539932095471403,-0.24902646130365386,-0.1351791962145129,-0.23152238025690056,-0.12495907147431179,-0.21401829921014726,-0.11473894673411067,-0.19651421816339396,-0.1045188219939096,-0.17901013711664077,-0.09429869725370854,-0.16150605606988755,-0.08407857251350742,-0.14400197502313425,-0.0738584477733063,-0.12649789397638095,-0.06363832303310518,-0.10899381292962766,-0.05341819829290406,-0.09148973188287436,-0.04319807355270297,-0.07398565083612112,-0.03297794881250188,-0.05648156978936786,-0.02275782407230076,-0.03897748874261456,-0.012537699332099667,-0.021473407695861306,-0.0023175745918985477,-0.00396932664910801,0.007902550148302545,0.013534754397645243,0.018122674888503637,0.031038835444398494,0.028342799628704757,0.04854291649115179,0.038562924368905876,0.06604699753790509,0.04878304910910694,0.0835510785846583,0.05900317384930806,0.1010551596314116,0.06922329858950918,0.1185592406781649,0.07944342332971027,0.13606332172491814,0.08966354806991138,0.1535674027716714,0.09988367281011248,0.17107148381842469,0.11010379755031359,0.18857556486517799,0.12032392229051468,0.20607964591193123,0.1305440470307158,0.2235837269586845,0.1407641717709169,0.2410878080054378,0.150984296511118,0.25859188905219105,0.16120442125131912,0.2760959700989444,0.1714245459915202,0.2936000511456976,0.18164467073172133,0.3111041321924509,0.19186479547192242,0.32860821323920414,0.20208492021212351,0.3461122942859574,0.21230504495232463,0.3636163753327107,0.22252516969252573,0.38112045637946396,0.23274529443272685,0.39862453742621723,0.24296541917292794,0.4161286184729705,0.25318554391312903,0.4336326995197238,0.26340566865333015,0.45113678056647705,0.2736257933935312,0.46864086161323026,0.28384591813373233,0.48614494265998354,0.29406604287393345,0.5036490237067368,0.3042861676141346,0.5211531047534902,0.31450629235433564,0.5386571858002434,0.32472641709453676,0.5561612668469966,0.3349465418347379,0.57366534789375,0.34516666657493894,0.5911694289405032,0.35538679131514006,0.6086735099872564,0.3656069160553412,0.6261775910340097,0.37582704079554224,0.643681672080763,0.38604716553574336,0.6611857531275163,0.3962672902759445,0.6786898341742695,0.40648741501614555,0.6961939152210228,0.4167075397563467,0.7136979962677762,0.4269276644965478,0.7312020773145294,0.43714778923674885,0.7487061583612826,0.44736791397695,0.766210239408036,0.4575880387171511,0.7837143204547892,0.46780816345735227,0.8012184015015426,0.47802828819755333,0.8187224825482957,0.4882484129377544,0.836226563595049,0.49846853767795546,0.8537306446418021,0.5086886624181567,0.8712347256885556,0.5189087871583578,0.8887388067353089,0.5291289118985589,0.9062428877820623,0.53934903663876,0.9237469688288155,0.5495691613789611,0.9412510498755686,0.5597892861191622,0.9587551309223221,0.5700094108593633,0.9762592119690753,0.5802295355995644,0.9937632930158284,0.5904496603397655,1.011267374062582,0.6006697850799666,1.028771455109335,0.6108899098201677,1.0462755361560883,0.6211100345603688,1.0637796172028418,0.6313301593005699,1.0812836982495948,0.6415502840407711,1.0987877792963483,0.6517704087809721,1.1162918603431016,0.6619905335211732,1.1337959413898546,0.6722106582613743,1.151300022436608,0.6824307830015754,1.1688041034833614,0.6926509077417766,1.1863081845301147
2,-0.6495797898548132,-1.112539971574542,-0.6393596651146122,-1.0950358905277888,-0.629139540374411,-1.0775318094810353,-0.6189194156342099,-1.0600277284342823,-0.6086992908940088,-1.0425236473875288,-0.5984791661538078,-1.0250195663407757,-0.5882590414136066,-1.0075154852940225,-0.5780389166734055,-0.9900114042472691,-0.5678187919332044,-0.9725073232005158,-0.5575986671930033,-0.9550032421537626,-0.5473785424528022,-0.9374991611070093,-0.5371584177126011,-0.919995080060256,-0.5269382929724,-0.9024909990135028,-0.5167181682321988,-0.8849869179667494,-0.5064980434919978,-0.8674828369199962,-0.4962779187517967,-0.849978755873243,-0.48605779401159566,-0.8324746748264898,-0.47583766927139454,-0.8149705937797365,-0.4656175445311934,-0.7974665127329832,-0.4553974197909923,-0.7799624316862299,-0.4451772950507912,-0.7624583506394766,-0.4349571703105901,-0.7449542695927234,-0.42473704557038905,-0.7274501885459702,-0.41451692083018793,-0.7099461074992169,-0.4042967960899868,-0.6924420264524636,-0.3940766713497857,-0.6749379454057103,-0.38385654660958457,-0.657433864358957,-0.37363642186938345,-0.6399297833122037,-0.3634162971291824,-0.6224257022654505,-0.35319617238898127,-0.6049216212186972,-0.34297604764878015,-0.5874175401719439,-0.3327559229085791,-0.5699134591251906,-0.32253579816837796,-0.5524093780784374,-0.31231567342817684,-0.5349052970316841,-0.3020955486879758,-0.5174012159849309,-0.2918754239477746,-0.4998971349381775,-0.28165529920757354,-0.4823930538914243,-0.2714351744673725,-0.4648889728446711,-0.2612150497271713,-0.4473848917979177,-0.25099492498697024,-0.4298808107511645,-0.2407748002467691,-0.41237672970441114,-0.230554675506568,-0.3948726486576579,-0.2203345507663669,-0.37736856761090465,-0.21011442602616578,-0.3598644865641514,-0.19989430128596467,-0.34236040551739805,-0.18967417654576357,-0.3248563244706448,-0.17945405180556248,-0.30735224342389156,-0.16923392706536136,-0.28984816237713823,-0.15901380232516027,-0.272344081330385,-0.14879367758495915,-0.2548400002836317,-0.13857355284475806,-0.23733591923687844,-0.12835342810455697,-0.2198318381901252,-0.11813330336435585,-0.2023277571433719,-0.10791317862415475,-0.18482367609661865,-0.09769305388395363,-0.16731959504986535,-0.08747292914375254,-0.1498155140031121,-0.07725280440355144,-0.1323114329563588,-0.06703267966335032,-0.11480735190960552,-0.056812554923149225,-0.09730327086285226,-0.04659243018294812,-0.07979918981609899,-0.03637230544274701,-0.062295108769345714,-0.026152180702545907,-0.04479102772259244,-0.015932055962344815,-0.027286946675839186,-0.005711931222143697,-0.00978286562908589,0.004508193518057423,0.00772121541766741,0.014728318258258488,0.025225296464420614,0.024948442998459608,0.042729377511173915,0.03516856773866073,0.060233458557927215,0.04538869247886182,0.07773753960468047,0.05560881721906291,0.09524162065143371,0.06582894195926403,0.11274570169818701,0.07604906669946512,0.13024978274494026,0.08626919143966624,0.14775386379169356,0.09648931617986733,0.16525794483844683,0.10670944092006843,0.18276202588520007,0.11692956566026955,0.20026610693195337,0.12714969040047067,0.21777018797870668,0.13736981514067179,0.23527426902545998,0.1475899398808729,0.2527783500722133,0.15781006462107397,0.2702824311189665,0.16803018936127503,0.28778651216571965,0.17825031410147615,0.305290593212473,0.18847043884167727,0.32279467425922626,0.1986905635818784,0.3402987553059796,0.2089106883220795,0.35780283635273286,0.21913081306228058,0.3753069173994861,0.2293509378024817,0.3928109984462394,0.23957106254268282,0.4103150794929927,0.24979118728288388,0.4278191605397459,0.260011312023085,0.4453232415864991,0.2702314367632861,0.46282732263325244,0.28045156150348716,0.48033140368000565,0.2906716862436883,0.4978354847267589,0.3008918109838894,0.5153395657735123,0.3111119357240905,0.5328436468202655,0.32133206046429164,0.5503477278670188,0.3315521852044927,0.5678518089137721,0.34177230994469376,0.5853558899605252,0.3519924346848949,0.6028599710072785,0.36221255942509606,0.6203640520540319
3,-0.6866461411639441,-1.1760237776841032,-0.676426016423743,-1.1585196966373499,-0.6662058916835418,-1.1410156155905966,-0.6559857669433407,-1.1235115345438431,-0.6457656422031397,-1.10600745349709,-0.6355455174629385,-1.0885033724503368,-0.6253253927227375,-1.0709992914035835,-0.6151052679825364,-1.0534952103568302,-0.6048851432423352,-1.035991129310077,-0.594665018502134,-1.0184870482633235,-0.5844448937619331,-1.0009829672165704,-0.5742247690217319,-0.9834788861698172,-0.5640046442815307,-0.9659748051230637,-0.5537845195413298,-0.9484707240763107,-0.5435643948011286,-0.9309666430295573,-0.5333442700609274,-0.913462561982804,-0.5231241453207265,-0.8959584809360509,-0.5129040205805253,-0.8784543998892975,-0.5026838958403241,-0.8609503188425441,-0.4924637711001231,-0.843446237795791,-0.482243646359922,-0.8259421567490377,-0.47202352161972094,-0.8084380757022845,-0.4618033968795199,-0.7909339946555313,-0.45158327213931876,-0.773429913608778,-0.44136314739911764,-0.7559258325620247,-0.4311430226589165,-0.7384217515152715,-0.4209228979187154,-0.7209176704685181,-0.4107027731785143,-0.7034135894217648,-0.4004826484383132,-0.6859095083750116,-0.3902625236981121,-0.6684054273282583,-0.380042398957911,-0.650901346281505,-0.3698222742177099,-0.6333972652347518,-0.3596021494775088,-0.6158931841879985,-0.3493820247373077,-0.5983891031412452,-0.3391618999971066,-0.580885022094492,-0.32894177525690543,-0.5633809410477386,-0.31872165051670437,-0.5458768600009853,-0.3085015257765033,-0.5283727789542322,-0.29828140103630213,-0.5108686979074788,-0.28806127629610107,-0.4933646168607256,-0.27784115155589995,-0.4758605358139723,-0.2676210268156988,-0.458356454767219,-0.25740090207549776,-0.44085237372046576,-0.24718077733529661,-0.42334829267371243,-0.2369606525950955,-0.40584421162695916,-0.2267405278548944,-0.3883401305802059,-0.2165204031146933,-0.3708360495334526,-0.2063002783744922,-0.35333196848669934,-0.1960801536342911,-0.33582788743994607,-0.18586002889408998,-0.3183238063931928,-0.1756399041538889,-0.3008197253464395,-0.1654197794136878,-0.2833156442996863,-0.15519965467348668,-0.265811563252933,-0.14497952993328558,-0.24830748220617974,-0.13475940519308446,-0.23080340115942644,-0.12453928045288337,-0.2132993201126732,-0.11431915571268227,-0.19579523906591992,-0.10409903097248115,-0.17829115801916662,-0.09387890623228005,-0.16078707697241335,-0.08365878149207895,-0.14328299592566007,-0.07343865675187784,-0.1257789148789068,-0.06321853201167674,-0.10827483383215353,-0.052998407271475645,-0.09077075278540028,-0.042778282531274525,-0.07326667173864698,-0.032558157791073405,-0.05576259069189368,-0.02233803305087234,-0.03825850964514047,-0.012117908310671222,-0.020754428598387175,-0.0018977835704701027,-0.0032503475516338777,0.00832234116973099,0.014253733495119375,0.018542465909932082,0.031757814541872625,0.028762590650133202,0.049261895588625926,0.038982715390334294,0.06676597663537918,0.049202840130535413,0.08427005768213247,0.059422964870736505,0.10177413872888573,0.0696430896109376,0.11927821977563897,0.07986321435113872,0.1367823008223923,0.09008333909133984,0.1542863818691456,0.10030346383154096,0.1717904629158989,0.11052358857174208,0.1892945439626522,0.12074371331194314,0.20679862500940538,0.1309638380521442,0.2243027060561586,0.14118396279234532,0.2418067871029119,0.15140408753254644,0.2593108681496652,0.16162421227274756,0.27681494919641847,0.17184433701294868,0.2943190302431718,0.18206446175314975,0.31182311128992496,0.19228458649335087,0.3293271923366783,0.202504711233552,0.34683127338343156,0.21272483597375305,0.3643353544301848,0.22294496071395417,0.3818394354769381,0.2331650854541553,0.3993435165236914,0.24338521019435636,0.4168475975704446,0.25360533493455745,0.43435167861719787,0.26382545967475857,0.45185575966395114,0.2740455844149597,0.46935984071070447,0.2842657091551608,0.48686392175745774,0.29448583389536187,0.5043680028042109,0.30470595863556293,0.5218720838509642,0.31492608337576405,0.5393761648977174,0.32514620811596523,0.5568802459444708
4,-0.4786817018281007,-0.8198415887663604,-0.46846157708789965,-0.8023375077196071,-0.4582414523476985,-0.7848334266728537,-0.4480213276074974,-0.7673293456261006,-0.43780120286729635,-0.7498252645793474,-0.4275810781270953,-0.7323211835325941,-0.4173609533868941,-0.7148171024858407,-0.40714082864669304,-0.6973130214390876,-0.39692070390649187,-0.6798089403923342,-0.3867005791662908,-0.6623048593455809,-0.37648045442608974,-0.6448007782988278,-0.36626032968588856,-0.6272966972520744,-0.3560402049456875,-0.6097926162053211,-0.34582008020548644,-0.5922885351585679,-0.33559995546528526,-0.5747844541118146,-0.3253798307250842,-0.5572803730650613,-0.31515970598488313,-0.5397762920183081,-0.30493958124468196,-0.5222722109715547,-0.2947194565044809,-0.5047681299248016,-0.2844993317642797,-0.48726404887804814,-0.27427920702407865,-0.4697599678312949,-0.2640590822838776,-0.4522558867845417,-0.2538389575436765,-0.43475180573778854,-0.24361883280347535,-0.41724772469103516,-0.23339870806327423,-0.39974364364428183,-0.2231785833230731,-0.38223956259752856,-0.212958458582872,-0.36473548155077523,-0.2027383338426709,-0.34723140050402196,-0.1925182091024698,-0.32972731945726874,-0.1822980843622687,-0.3122232384105154,-0.1720779596220676,-0.2947191573637622,-0.16185783488186647,-0.27721507631700887,-0.15163771014166538,-0.25971099527025565,-0.1414175854014643,-0.24220691422350238,-0.13119746066126317,-0.22470283317674908,-0.12097733592106205,-0.20719875212999578,-0.11075721118086099,-0.1896946710832426,-0.10053708644065987,-0.1721905900364893,-0.09031696170045875,-0.154686508989736,-0.08009683696025766,-0.13718242794298272,-0.06987671222005655,-0.11967834689622946,-0.059656587479855444,-0.10217426584947617,-0.04943646273965434,-0.0846701848027229,-0.039216337999453246,-0.06716610375596965,-0.028996213259252127,-0.04966202270921635,-0.018776088519051028,-0.03215794166246309,-0.008555963778849922,-0.01465386061570981,0.0016641609613511832,0.0028502204310434627,0.011884285701552286,0.020354301477796734,0.02210441044175339,0.037858382524550004,0.032324535181954495,0.055362463571303276,0.0425446599221556,0.07286654461805656,0.052764784662356706,0.09037062566480983,0.0629849094025578,0.10787470671156309,0.07320503414275892,0.12537878775831637,0.08342515888296001,0.14288286880506965,0.09364528362316112,0.16038694985182292,0.10386540836336224,0.17789103089857622,0.11408553310356333,0.19539511194532946,0.12430565784376443,0.21289919299208274,0.13452578258396555,0.23040327403883604,0.14474590732416664,0.24790735508558928,0.15496603206436774,0.2654114361323425,0.16518615680456886,0.28291551717909585,0.17540628154476998,0.3004195982258491,0.18562640628497104,0.31792367927260234,0.19584653102517216,0.3354277603193556,0.20606665576537328,0.35293184136610894,0.21628678050557437,0.37043592241286216,0.22650690524577546,0.38794000345961543,0.23672702998597658,0.40544408450636876,0.24694715472617768,0.422948165553122,0.2571672794663788,0.4404522465998753,0.26738740420657986,0.45795632764662847,0.2776075289467809,0.4754604086933817,0.2878276536869821,0.49296448974013507,0.29804777842718316,0.5104685707868883,0.30826790316738434,0.5279726518336417,0.3184880279075854,0.5454767328803949,0.32870815264778647,0.562980813927148,0.33892827738798753,0.5804848949739013,0.3491484021281887,0.5979889760206547,0.35936852686838977,0.6154930570674079,0.36958865160859095,0.6329971381141613,0.379808776348792,0.6505012191609145,0.3900289010889931,0.6680053002076677,0.40024902582919425,0.6855093812544211,0.4104691505693953,0.7030134623011743,0.4206892753095964,0.7205175433479275,0.43090940004979755,0.7380216243946809,0.4411295247899986,0.7555257054414342,0.4513496495301997,0.7730297864881873,0.46156977427040086,0.7905338675349407,0.4717898990106019,0.8080379485816939,0.4820100237508031,0.8255420296284472,0.49223014849100416,0.8430461106752005,0.5024502732312053,0.8605501917219538,0.5126703979714063,0.878054272768707,0.5228905227116075,0.8955583538154605,0.5331106474518087,0.9130624348622138
5,-0.45491948939287824,-0.7791438768607307,-0.4446993646526772,-0.7616397958139774,-0.434479239912476,-0.7441357147672241,-0.4242591151722749,-0.7266316337204708,-0.4140389904320738,-0.7091275526737176,-0.40381886569187275,-0.6916234716269644,-0.39359874095167163,-0.6741193905802111,-0.3833786162114705,-0.6566153095334578,-0.3731584914712694,-0.6391112284867045,-0.3629383667310683,-0.6216071474399512,-0.3527182419908672,-0.604103066393198,-0.3424981172506661,-0.5865989853464447,-0.33227799251046497,-0.5690949042996913,-0.3220578677702639,-0.5515908232529382,-0.3118377430300628,-0.5340867422061849,-0.30161761828986167,-0.5165826611594316,-0.2913974935496606,-0.49907858011267836,-0.2811773688094595,-0.4815744990659251,-0.27095724406925836,-0.4640704180191718,-0.26073711932905724,-0.4465663369724185,-0.2505169945888561,-0.4290622559256652,-0.24029686984865503,-0.41155817487891194,-0.23007674510845397,-0.3940540938321587,-0.21985662036825285,-0.37655001278540545,-0.20963649562805173,-0.3590459317386521,-0.1994163708878506,-0.34154185069189885,-0.1891962461476495,-0.3240377696451455,-0.1789761214074484,-0.3065336885983923,-0.1687559966672473,-0.28902960755163903,-0.15853587192704618,-0.27152552650488576,-0.1483157471868451,-0.2540214454581325,-0.13809562244664397,-0.2365173644113792,-0.12787549770644288,-0.21901328336462594,-0.11765537296624179,-0.20150920231787267,-0.10743524822604067,-0.18400512127111937,-0.09721512348583955,-0.16650104022436607,-0.08699499874563849,-0.14899695917761288,-0.07677487400543737,-0.13149287813085958,-0.06655474926523625,-0.11398879708410628,-0.05633462452503515,-0.09648471603735302,-0.04611449978483404,-0.07898063499059974,-0.035894375044632935,-0.06147655394384646,-0.02567425030443183,-0.04397247289709319,-0.015454125564230738,-0.026468391850339938,-0.005234000824029619,-0.00896431080358664,0.00498612391617148,0.008539770243166624,0.015206248656372587,0.0260438512899199,0.025426373396573693,0.04354793233667317,0.0356464981367748,0.06105201338342645,0.0458666228769759,0.07855609443017972,0.056086747617177,0.09606017547693299,0.0663068723573781,0.11356425652368625,0.07652699709757921,0.13106833757043954,0.08674712183778031,0.1485724186171928,0.09696724657798142,0.16607649966394608,0.10718737131818253,0.18358058071069935,0.11740749605838363,0.20108466175745263,0.12762762079858475,0.21858874280420593,0.13784774553878584,0.23609282385095917,0.14806787027898693,0.2535969048977124,0.15828799501918805,0.27110098594446574,0.16850811975938915,0.28860506699121896,0.17872824449959024,0.30610914803797223,0.18894836923979136,0.32361322908472556,0.19916849397999248,0.34111731013147883,0.20938861872019354,0.35862139117823205,0.21960874346039466,0.3761254722249853,0.22982886820059578,0.39362955327173865,0.24004899294079687,0.41113363431849187,0.25026911768099797,0.42863771536524514,0.2604892424211991,0.4461417964119984,0.27070936716140015,0.46364587745875163,0.28092949190160127,0.48114995850550496,0.2911496166418024,0.49865403955225823,0.30136974138200345,0.5161581205990114,0.3115898661222046,0.5336622016457647,0.3218099908624057,0.551166282692518,0.3320301156026068,0.5686703637392714,0.34225024034280793,0.5861744447860247,0.352470365083009,0.6036785258327778,0.36269048982321006,0.6211826068795311,0.3729106145634112,0.6386866879262844,0.3831307393036123,0.6561907689730376,0.3933508640438134,0.6736948500197909,0.40357098878401454,0.6911989310665443,0.4137911135242156,0.7087030121132974,0.4240112382644167,0.7262070931600507,0.43423136300461784,0.7437111742068041,0.4444514877448189,0.7612152552535573,0.45467161248502,0.7787193363003105,0.46489173722522115,0.7962234173470638,0.4751118619654222,0.8137274983938171,0.48533198670562333,0.8312315794405704,0.49555211144582445,0.8487356604873236,0.5057722361860256,0.866239741534077,0.5159923609262268,0.8837438225808304,0.5262124856664279,0.9012479036275837,0.5364326104066289,0.9187519846743368,0.54665273514683,0.9362560657210901,0.5568728598870312,0.9537601467678435
