,ex_-1.0,rd_-1.0,ex_-0.98,rd_-0.98,ex_-0.96,rd_-0.96,ex_-0.94,rd_-0.94,ex_-0.92,rd_-0.92,ex_-0.9,rd_-0.9,ex_-0.88,rd_-0.88,ex_-0.86,rd_-0.86,ex_-0.84,rd_-0.84,ex_-0.82,rd_-0.82,ex_-0.8,rd_-0.8,ex_-0.78,rd_-0.78,ex_-0.76,rd_-0.76,ex_-0.74,rd_-0.74,ex_-0.72,rd_-0.72,ex_-0.7,rd_-0.7,ex_-0.68,rd_-0.68,ex_-0.66,rd_-0.66,ex_-0.64,rd_-0.64,ex_-0.62,rd_-0.62,ex_-0.6,rd_-0.6,ex_-0.58,rd_-0.58,ex_-0.56,rd_-0.56,ex_-0.54,rd_-0.54,ex_-0.52,rd_-0.52,ex_-0.5,rd_-0.5,ex_-0.48,rd_-0.48,ex_-0.46,rd_-0.46,ex_-0.44,rd_-0.44,ex_-0.42,rd_-0.42,ex_-0.4,rd_-0.4,ex_-0.38,rd_-0.38,ex_-0.36,rd_-0.36,ex_-0.34,rd_-0.34,ex_-0.32,rd_-0.32,ex_-0.3,rd_-0.3,ex_-0.28,rd_-0.28,ex_-0.26,rd_-0.26,ex_-0.24,rd_-0.24,ex_-0.22,rd_-0.22,ex_-0.2,rd_-0.2,ex_-0.18,rd_-0.18,ex_-0.16,rd_-0.16,ex_-0.14,rd_-0.14,ex_-0.12,rd_-0.12,ex_-0.1,rd_-0.1,ex_-0.08,rd_-0.08,ex_-0.06,rd_-0.06,ex_-0.04,rd_-0.04,ex_-0.02,rd_-0.02,ex_0.0,rd_0.0,ex_0.02,rd_0.02,ex_0.04,rd_0.04,ex_0.06,rd_0.06,ex_0.08,rd_0.08,ex_0.1,rd_0.1,ex_0.12,rd_0.12,ex_0.14,rd_0.14,ex_0.16,rd_0.16,ex_0.18,rd_0.18,ex_0.2,rd_0.2,ex_0.22,rd_0.22,ex_0.24,rd_0.24,ex_0.26,rd_0.26,ex_0.28,rd_0.28,ex_0.3,rd_0.3,ex_0.32,rd_0.32,ex_0.34,rd_0.34,ex_0.36,rd_0.36,ex_0.38,rd_0.38,ex_0.4,rd_0.4,ex_0.42,rd_0.42,ex_0.44,rd_0.44,ex_0.46,rd_0.46,ex_0.48,rd_0.48,ex_0.5,rd_0.5,ex_0.52,rd_0.52,ex_0.54,rd_0.54,ex_0.56,rd_0.56,ex_0.58,rd_0.58,ex_0.6,rd_0.6,ex_0.62,rd_0.62,ex_0.64,rd_0.64,ex_0.66,rd_0.66,ex_0.68,rd_0.68,ex_0.7,rd_0.7,ex_0.72,rd_0.72,ex_0.74,rd_0.74,ex_0.76,rd_0.76,ex_0.78,rd_0.78,ex_0.8,rd_0.8,ex_0.82,rd_0.82,ex_0.84,rd_0.84,ex_0.86,rd_0.86,ex_0.88,rd_0.88,ex_0.9,rd_0.9,ex_0.92,rd_0.92,ex_0.94,rd_0.94,ex_0.96,rd_0.96,ex_0.98,rd_0.98
0,-0.1245356833451398,-0.3244206877058264,-0.12239595341534698,-0.3188466013340972,-0.12025622348555418,-0.313272514962368,-0.11811649355576136,-0.30769842859063884,-0.11597676362596855,-0.3021243422189097,-0.11383703369617573,-0.2965502558471805,-0.11169730376638293,-0.29097616947545135,-0.10955757383659011,-0.28540208310372217,-0.10741784390679729,-0.27982799673199293,-0.10527811397700448,-0.2742539103602638,-0.10313838404721168,-0.2686798239885346,-0.10099865411741886,-0.26310573761680545,-0.09885892418762604,-0.25753165124507627,-0.09671919425783324,-0.2519575648733471,-0.09457946432804042,-0.2463834785016179,-0.0924397343982476,-0.24080939212988872,-0.09030000446845479,-0.23523530575815954,-0.08816027453866199,-0.2296612193864304,-0.08602054460886917,-0.2240871330147012,-0.08388081467907635,-0.21851304664297203,-0.08174108474928354,-0.21293896027124284,-0.07960135481949072,-0.20736487389951366,-0.07746162488969792,-0.2017907875277845,-0.0753218949599051,-0.1962167011560553,-0.07318216503011228,-0.19064261478432612,-0.07104243510031948,-0.18506852841259697,-0.06890270517052666,-0.17949444204086776,-0.06676297524073385,-0.1739203556691386,-0.06462324531094103,-0.16834626929740942,-0.062483515381148214,-0.16277218292568024,-0.06034378545135541,-0.15719809655395106,-0.05820405552156259,-0.15162401018222188,-0.056064325591769784,-0.14604992381049273,-0.053924595661976965,-0.14047583743876352,-0.05178486573218416,-0.13490175106703436,-0.04964513580239134,-0.12932766469530518,-0.047505405872598536,-0.12375357832357603,-0.04536567594280572,-0.11817949195184684,-0.043225946013012904,-0.11260540558011765,-0.04108621608322009,-0.10703131920838849,-0.03894648615342728,-0.1014572328366593,-0.03680675622363447,-0.09588314646493014,-0.03466702629384165,-0.09030906009320094,-0.032527296364048844,-0.08473497372147178,-0.030387566434256025,-0.0791608873497426,-0.028247836504463213,-0.07358680097801341,-0.0261081065746704,-0.06801271460628425,-0.02396837664487759,-0.062438628234555066,-0.021828646715084776,-0.05686454186282589,-0.01968891678529196,-0.051290455491096704,-0.01754918685549915,-0.04571636911936753,-0.015409456925706335,-0.040142282747638355,-0.01326972699591352,-0.034568196375909174,-0.011129997066120707,-0.028994110004179993,-0.008990267136327895,-0.02342002363245082,-0.006850537206535082,-0.01784593726072164,-0.00471080727674227,-0.012271850888992467,-0.0025710773469494554,-0.006697764517263288,-0.00043134741715664343,-0.001123678145534113,0.0017083825126361688,0.004450408226195062,0.0038481124424289844,0.010024494597924245,0.005987842372221796,0.015598580969653419,0.008127572302014609,0.021172667341382595,0.010267302231807421,0.02674675371311177,0.012407032161600237,0.03232084008484096,0.014546762091393049,0.03789492645657013,0.01668649202118586,0.0434690128282993,0.01882622195097867,0.04904309920002847,0.020965951880771484,0.05461718557175765,0.023105681810564296,0.06019127194348682,0.025245411740357115,0.06576535831521602,0.02738514167014992,0.07133944468694517,0.02952487159994274,0.07691353105867436,0.03166460152973555,0.08248761743040353,0.03380433145952837,0.08806170380213273,0.03594406138932117,0.09363579017386188,0.03808379131911399,0.09920987654559107,0.04022352124890681,0.10478396291732027,0.042363251178699615,0.11035804928904942,0.04450298110849242,0.11593213566077858,0.04664271103828524,0.12150622203250777,0.048782440968078045,0.12708030840423692,0.050922170897870864,0.13265439477596613,0.05306190082766368,0.13822848114769531,0.05520163075745649,0.14380256751942447,0.05734136068724929,0.14937665389115362,0.05948109061704211,0.15495074026288283,0.06162082054683493,0.160524826634612,0.06376055047662774,0.16609891300634116,0.06590028040642056,0.17167299937807037,0.06804001033621337,0.17724708574979955,0.07017974026600618,0.1828211721215287,0.07231947019579898,0.18839525849325786,0.0744592001255918,0.19396934486498707,0.07659893005538462,0.19954343123671625,0.07873865998517743,0.2051175176084454,0.08087838991497025,0.2106916039801746,0.08301811984476305,0.21626569035190377,0.08515784977455587,0.22183977672363295,0.08729757970434868,0.2274138630953621
1,-0.07366511336132806,-0.1919007154790899,-0.07152538343153524,-0.1863266291073607,-0.06938565350174243,-0.18075254273563154,-0.06724592357194961,-0.17517845636390236,-0.0651061936421568,-0.1696043699921732,-0.06296646371236399,-0.164030283620444,-0.06082673378257118,-0.15845619724871485,-0.05868700385277836,-0.15288211087698567,-0.056547273922985544,-0.14730802450525646,-0.05440754399319274,-0.1417339381335273,-0.052267814063399934,-0.13615985176179815,-0.050128084133607115,-0.13058576539006897,-0.047988354203814296,-0.12501167901833976,-0.04584862427402149,-0.11943759264661061,-0.04370889434422867,-0.11386350627488141,-0.04156916441443585,-0.10828941990315223,-0.03942943448464305,-0.10271533353142306,-0.03728970455485024,-0.09714124715969391,-0.03514997462505742,-0.09156716078796472,-0.033010244695264604,-0.08599307441623552,-0.0308705147654718,-0.08041898804450637,-0.02873078483567898,-0.07484490167277717,-0.026591054905886174,-0.06927081530104802,-0.024451324976093362,-0.06369672892931885,-0.022311595046300543,-0.05812264255758965,-0.02017186511650773,-0.052548556185860476,-0.01803213518671492,-0.0469744698141313,-0.015892405256922107,-0.04140038344240213,-0.013752675327129293,-0.03582629707067295,-0.011612945397336474,-0.03025221069894376,-0.009473215467543669,-0.024678124327214602,-0.007333485537750851,-0.01910403795548541,-0.0051937556079580385,-0.013529951583756236,-0.003054025678165226,-0.00795586521202706,-0.0009142957483724139,-0.0023817788402978853,0.0012254341814203983,0.0031923075314312897,0.0033651641112132104,0.008766393903160464,0.005504894041006026,0.014340480274889647,0.007644623970798838,0.019914566646618823,0.00978435390059165,0.025488653018348,0.011924083830384463,0.031062739390077174,0.014063813760177278,0.03663682576180636,0.01620354368997009,0.042210912133535526,0.0183432736197629,0.0477849985052647,0.020483003549555713,0.053359084876993874,0.022622733479348525,0.05893317124872305,0.02476246340914134,0.06450725762045223,0.026902193338934153,0.07008134399218141,0.02904192326872697,0.07565543036391059,0.03118165319851978,0.08122951673563977,0.03332138312831259,0.08680360310736894,0.035461113058105405,0.09237768947909812,0.03760084298789822,0.09795177585082729,0.03974057291769103,0.10352586222255647,0.04188030284748384,0.10909994859428564,0.04402003277727666,0.11467403496601483,0.04615976270706947,0.12024812133774401,0.048299492636862285,0.1258222077094732,0.0504392225666551,0.13139629408120235,0.05257895249644791,0.13697038045293153,0.05471868242624073,0.14254446682466074,0.05685841235603353,0.1481185531963899,0.05899814228582635,0.15369263956811907,0.06113787221561916,0.15926672593984822,0.06327760214541198,0.16484081231157743,0.06541733207520478,0.1704148986833066,0.0675570620049976,0.17598898505503577,0.06969679193479042,0.18156307142676498,0.07183652186458322,0.18713715779849413,0.07397625179437603,0.19271124417022328,0.07611598172416886,0.19828533054195252,0.07825571165396167,0.20385941691368167,0.08039544158375447,0.20943350328541083,0.08253517151354729,0.21500758965714,0.08467490144334011,0.22058167602886922,0.08681463137313292,0.22615576240059837,0.08895436130292572,0.23172984877232752,0.09109409123271855,0.23730393514405676,0.09323382116251136,0.2428780215157859,0.09537355109230417,0.24845210788751507,0.09751328102209698,0.2540261942592443,0.09965301095188979,0.2596002806309734,0.10179274088168261,0.2651743670027026,0.10393247081147543,0.2707484533744318,0.10607220074126823,0.27632253974616094,0.10821193067106104,0.2818966261178901,0.11035166060085386,0.2874707124896193,0.11249139053064668,0.2930447988613485,0.11463112046043948,0.29861888523307767,0.1167708503902323,0.30419297160480685,0.11891058032002512,0.30976705797653603,0.12105031024981792,0.3153411443482652,0.12319004017961073,0.32091523071999434,0.12532977010940355,0.3264893170917236,0.12746950003919635,0.3320634034634527,0.1296092299689892,0.33763748983518194,0.131748959898782,0.34321157620691106,0.1338886898285748,0.34878566257864024,0.13602841975836763,0.3543597489503695,0.1381681496881604,0.35993383532209855
2,-0.14628543062868163,-0.38107969323438073,-0.1441457006988888,-0.3755056068626515,-0.14200597076909602,-0.3699315204909224,-0.13986624083930319,-0.3643574341191932,-0.13772651090951038,-0.358783347747464,-0.13558678097971757,-0.3532092613757349,-0.13344705104992474,-0.34763517500400565,-0.13130732112013194,-0.34206108863227647,-0.12916759119033913,-0.33648700226054734,-0.1270278612605463,-0.3309129158888181,-0.12488813133075351,-0.325338829517089,-0.12274840140096069,-0.3197647431453598,-0.12060867147116787,-0.3141906567736306,-0.11846894154137506,-0.30861657040190144,-0.11632921161158224,-0.30304248403017225,-0.11418948168178943,-0.2974683976584431,-0.11204975175199662,-0.2918943112867139,-0.10991002182220382,-0.28632022491498477,-0.107770291892411,-0.28074613854325553,-0.10563056196261818,-0.27517205217152635,-0.10349083203282537,-0.2695979657997972,-0.10135110210303255,-0.264023879428068,-0.09921137217323975,-0.25844979305633886,-0.09707164224344694,-0.2528757066846097,-0.09493191231365411,-0.24730162031288047,-0.0927921823838613,-0.24172753394115132,-0.0906524524540685,-0.23615344756942216,-0.08851272252427568,-0.23057936119769296,-0.08637299259448286,-0.22500527482596377,-0.08423326266469006,-0.21943118845423462,-0.08209353273489725,-0.21385710208250547,-0.07995380280510442,-0.20828301571077623,-0.07781407287531161,-0.20270892933904708,-0.07567434294551881,-0.19713484296731792,-0.07353461301572599,-0.19156075659558872,-0.07139488308593317,-0.18598667022385953,-0.06925515315614036,-0.18041258385213038,-0.06711542322634755,-0.17483849748040117,-0.06497569329655474,-0.16926441110867202,-0.06283596336676192,-0.16369032473694284,-0.060696233436969116,-0.15811623836521368,-0.0585565035071763,-0.15254215199348448,-0.056416773577383485,-0.1469680656217553,-0.05427704364759067,-0.14139397925002614,-0.05213731371779786,-0.13581989287829696,-0.04999758378800505,-0.13024580650656778,-0.04785785385821223,-0.12467172013483858,-0.04571812392841942,-0.11909763376310942,-0.043578393998626605,-0.11352354739138024,-0.04143866406883379,-0.10794946101965107,-0.03929893413904098,-0.10237537464792189,-0.03715920420924817,-0.0968012882761927,-0.035019474279455357,-0.09122720190446354,-0.032879744349662544,-0.08565311553273436,-0.03074001441986973,-0.08007902916100518,-0.028600284490076913,-0.074504942789276,-0.0264605545602841,-0.06893085641754682,-0.02432082463049129,-0.06335677004581765,-0.022181094700698477,-0.057782683674088474,-0.020041364770905665,-0.0522085973023593,-0.01790163484111285,-0.04663451093063011,-0.015761904911320037,-0.04106042455890094,-0.013622174981527223,-0.035486338187171756,-0.011482445051734411,-0.029912251815442586,-0.009342715121941595,-0.0243381654437134,-0.007202985192148784,-0.018764079071984227,-0.005063255262355972,-0.013189992700255055,-0.0029235253325631595,-0.007615906328525878,-0.0007837954027703475,-0.0020418199567967038,0.0013559345270224648,0.0035322664149324712,0.003495664456815284,0.009106352786661664,0.005635394386608089,0.01468043915839082,0.007775124316400908,0.020254525530120013,0.00991485424619372,0.02582861190184919,0.012054584175986533,0.03140269827357836,0.014194314105779345,0.03697678464530754,0.016334044035572155,0.04255087101703671,0.018473773965364974,0.048124957388765904,0.020613503895157786,0.05369904376049508,0.02275323382495059,0.05927313013222423,0.02489296375474341,0.06484721650395342,0.027032693684536216,0.07042130287568259,0.029172423614329035,0.07599538924741178,0.031312153544121854,0.08156947561914096,0.03345188347391466,0.08714356199087013,0.035591613403707464,0.09271764836259928,0.03773134333350028,0.09829173473432848,0.0398710732632931,0.10386582110605767,0.04201080319308591,0.10943990747778683,0.04415053312287873,0.11501399384951602,0.046290263052671546,0.1205880802212452,0.04842999298246435,0.12616216659297436,0.050569722912257156,0.1317362529647035,0.052709452842049975,0.13731033933643272,0.054849182771842794,0.1428844257081619,0.0569889127016356,0.14845851207989105,0.05912864263142842,0.15403259845162026,0.061268372561221224,0.15960668482334942,0.06340810249101404,0.1651807711950786,0.06554783242080685,0.17075485756680778
3,-0.13490888452418792,-0.3514433126260358,-0.13276915459439512,-0.3458692262543066,-0.13062942466460228,-0.34029513988257737,-0.12848969473480948,-0.33472105351084824,-0.12634996480501667,-0.32914696713911906,-0.12421023487522385,-0.3235728807673899,-0.12207050494543105,-0.31799879439566076,-0.11993077501563823,-0.3124247080239315,-0.11779104508584541,-0.30685062165220234,-0.1156513151560526,-0.3012765352804732,-0.1135115852262598,-0.29570244890874403,-0.11137185529646698,-0.29012836253701485,-0.10923212536667416,-0.28455427616528567,-0.10709239543688136,-0.2789801897935565,-0.10495266550708854,-0.2734061034218273,-0.10281293557729572,-0.2678320170500981,-0.10067320564750291,-0.26225793067836894,-0.09853347571771011,-0.2566838443066398,-0.09639374578791729,-0.2511097579349106,-0.09425401585812447,-0.2455356715631814,-0.09211428592833167,-0.23996158519145225,-0.08997455599853885,-0.23438749881972307,-0.08783482606874604,-0.2288134124479939,-0.08569509613895324,-0.22323932607626473,-0.0835553662091604,-0.21766523970453552,-0.0814156362793676,-0.21209115333280637,-0.07927590634957479,-0.2065170669610772,-0.07713617641978197,-0.200942980589348,-0.07499644648998915,-0.19536889421761883,-0.07285671656019635,-0.18979480784588965,-0.07071698663040354,-0.1842207214741605,-0.06857725670061071,-0.17864663510243128,-0.0664375267708179,-0.17307254873070213,-0.0642977968410251,-0.16749846235897295,-0.06215806691123228,-0.16192437598724377,-0.06001833698143947,-0.1563502896155146,-0.05787860705164666,-0.1507762032437854,-0.05573887712185384,-0.14520211687205622,-0.053599147192061034,-0.13962803050032707,-0.051459417262268214,-0.13405394412859786,-0.04931968733247541,-0.1284798577568687,-0.04717995740268259,-0.12290577138513953,-0.04504022747288978,-0.11733168501341035,-0.042900497543096966,-0.11175759864168118,-0.040760767613304154,-0.106183512269952,-0.03862103768351134,-0.10060942589822283,-0.03648130775371852,-0.09503533952649364,-0.03434157782392571,-0.08946125315476446,-0.0322018478941329,-0.08388716678303529,-0.030062117964340086,-0.07831308041130611,-0.027922388034547274,-0.07273899403957694,-0.025782658104754462,-0.06716490766784776,-0.02364292817496165,-0.061590821296118585,-0.021503198245168834,-0.056016734924389404,-0.019363468315376022,-0.05044264855266023,-0.017223738385583207,-0.04486856218093104,-0.015084008455790394,-0.03929447580920187,-0.01294427852599758,-0.03372038943747269,-0.010804548596204768,-0.028146303065743516,-0.008664818666411956,-0.02257221669401434,-0.006525088736619142,-0.01699813032228516,-0.0043853588068263295,-0.011424043950555985,-0.002245628877033517,-0.005849957578826809,-0.00010589894724070492,-0.0002758712070976347,0.0020338309825521108,0.005298215164631549,0.0041735609123449225,0.010872301536360722,0.006313290842137735,0.016446387908089898,0.008453020771930548,0.022020474279819076,0.01059275070172336,0.02759456065154825,0.012732480631516172,0.033168647023277424,0.014872210561308991,0.03874273339500662,0.017011940491101794,0.04431681976673577,0.019151670420894613,0.04989090613846496,0.021291400350687426,0.055464992510194135,0.023431130280480238,0.06103907888192331,0.02557086021027305,0.06661316525365249,0.027710590140065862,0.07218725162538166,0.02985032006985868,0.07776133799711085,0.03199004999965149,0.08333542436884003,0.0341297799294443,0.08890951074056919,0.03626950985923712,0.09448359711229838,0.03840923978902992,0.10005768348402753,0.04054896971882274,0.10563176985575673,0.04268869964861556,0.11120585622748592,0.044828429578408366,0.11677994259921508,0.04696815950820117,0.12235402897094423,0.04910788943799399,0.12792811534267343,0.05124761936778681,0.1335022017144026,0.053387349297579614,0.1390762880861318,0.05552707922737243,0.14465037445786097,0.05766680915716525,0.15022446082959015,0.05980653908695806,0.1557985472013193,0.06194626901675086,0.16137263357304849,0.06408599894654368,0.16694671994477767,0.0662257288763365,0.17252080631650685,0.0683654588061293,0.17809489268823603,0.07050518873592213,0.1836689790599652,0.07264491866571493,0.18924306543169436,0.07478464859550775,0.19481715180342357,0.07692437852530055,0.20039123817515272
4,-0.10966716929895137,-0.2856875838880246,-0.10752743936915855,-0.2801134975162954,-0.10538770943936575,-0.27453941114456626,-0.10324797950957293,-0.2689653247728371,-0.10110824957978012,-0.2633912384011079,-0.0989685196499873,-0.2578171520293787,-0.0968287897201945,-0.25224306565764953,-0.09468905979040168,-0.24666897928592035,-0.09254932986060886,-0.24109489291419117,-0.09040959993081606,-0.23552080654246202,-0.08826987000102325,-0.22994672017073284,-0.08613014007123043,-0.22437263379900366,-0.08399041014143761,-0.21879854742727448,-0.08185068021164481,-0.2132244610555453,-0.07971095028185199,-0.2076503746838161,-0.07757122035205917,-0.20207628831208693,-0.07543149042226636,-0.19650220194035778,-0.07329176049247356,-0.1909281155686286,-0.07115203056268074,-0.18535402919689942,-0.06901230063288792,-0.17977994282517024,-0.06687257070309512,-0.17420585645344105,-0.0647328407733023,-0.16863177008171187,-0.06259311084350949,-0.16305768370998272,-0.06045338091371669,-0.15748359733825357,-0.05831365098392387,-0.15190951096652436,-0.05617392105413105,-0.14633542459479518,-0.05403419112433824,-0.14076133822306602,-0.051894461194545424,-0.13518725185133681,-0.04975473126475262,-0.12961316547960766,-0.0476150013349598,-0.12403907910787848,-0.045475271405166995,-0.11846499273614931,-0.043335541475374176,-0.11289090636442013,-0.04119581154558136,-0.10731681999269094,-0.03905608161578855,-0.10174273362096178,-0.03691635168599573,-0.09616864724923259,-0.03477662175620293,-0.09059456087750342,-0.03263689182641011,-0.08502047450577424,-0.030497161896617296,-0.07944638813404506,-0.028357431966824484,-0.07387230176231589,-0.026217702037031672,-0.06829821539058671,-0.02407797210723886,-0.06272412901885753,-0.021938242177446044,-0.057150042647128356,-0.019798512247653232,-0.05157595627539918,-0.01765878231786042,-0.04600186990367,-0.015519052388067604,-0.04042778353194082,-0.013379322458274792,-0.034853697160211645,-0.011239592528481978,-0.029279610788482464,-0.009099862598689166,-0.02370552441675329,-0.006960132668896353,-0.018131438045024113,-0.00482040273910354,-0.012557351673294937,-0.0026806728093107268,-0.006983265301565759,-0.0005409428795179139,-0.0014091789298365824,0.0015987870502748992,0.004164907441892594,0.003738516980067712,0.009738993813621772,0.005878246909860525,0.015313080185350948,0.00801797683965334,0.02088716655708013,0.010157706769446152,0.026461252928809305,0.012297436699238965,0.032035339300538486,0.014437166629031778,0.03760942567226766,0.016576896558824588,0.04318351204399683,0.018716626488617404,0.04875759841572601,0.020856356418410216,0.05433168478745519,0.022996086348203028,0.059905771159184364,0.02513581627799584,0.06547985753091354,0.027275546207788656,0.07105394390264272,0.029415276137581468,0.0766280302743719,0.03155500606737428,0.08220211664610108,0.03369473599716709,0.08777620301783023,0.03583446592695991,0.09335028938955943,0.03797419585675271,0.09892437576128858,0.04011392578654553,0.10449846213301778,0.04225365571633834,0.11007254850474693,0.044393385646131156,0.11564663487647613,0.046533115575923975,0.12122072124820532,0.04867284550571678,0.12679480761993447,0.0508125754355096,0.13236889399166366,0.052952305365302405,0.13794298036339284,0.055092035295095224,0.14351706673512202,0.05723176522488804,0.1490911531068512,0.05937149515468085,0.15466523947858038,0.06151122508447367,0.16023932585030956,0.06365095501426647,0.16581341222203871,0.06579068494405929,0.17138749859376792,0.06793041487385211,0.1769615849654971,0.07007014480364492,0.18253567133722626,0.07220987473343772,0.1881097577089554,0.07434960466323054,0.19368384408068462,0.07648933459302336,0.1992579304524138,0.07862906452281616,0.20483201682414295,0.08076879445260898,0.21040610319587216,0.0829085243824018,0.21598018956760134,0.08504825431219461,0.2215542759393305,0.08718798424198741,0.22712836231105965,0.08932771417178023,0.23270244868278886,0.09146744410157305,0.23827653505451804,0.09360717403136586,0.2438506214262472,0.09574690396115867,0.2494247077979764,0.09788663389095148,0.25499879416970556,0.1000263638207443,0.26057288054143474,0.1021660937505371,0.2661469669131639
5,-0.1309538424515811,-0.34114026184865665,-0.1288141125217883,-0.33556617547692746,-0.12667438259199545,-0.3299920891051983,-0.12453465266220265,-0.3244180027334691,-0.12239492273240984,-0.3188439163617399,-0.12025519280261703,-0.31326982999001074,-0.11811546287282422,-0.3076957436182816,-0.1159757329430314,-0.3021216572465524,-0.11383600301323858,-0.2965475708748232,-0.11169627308344578,-0.29097348450309407,-0.10955654315365297,-0.2853993981313649,-0.10741681322386015,-0.2798253117596357,-0.10527708329406733,-0.2742512253879065,-0.10313735336427453,-0.26867713901617735,-0.10099762343448171,-0.26310305264444817,-0.09885789350468889,-0.257528966272719,-0.09671816357489608,-0.2519548799009898,-0.09457843364510328,-0.24638079352926065,-0.09243870371531046,-0.24080670715753147,-0.09029897378551764,-0.23523262078580226,-0.08815924385572484,-0.2296585344140731,-0.08601951392593202,-0.22408444804234393,-0.08387978399613921,-0.21851036167061477,-0.08174005406634641,-0.21293627529888562,-0.07960032413655357,-0.20736218892715638,-0.07746059420676077,-0.20178810255542723,-0.07532086427696796,-0.19621401618369808,-0.07318113434717514,-0.19063992981196887,-0.07104140441738233,-0.18506584344023969,-0.06890167448758952,-0.17949175706851053,-0.06676194455779672,-0.17391767069678138,-0.06462221462800388,-0.16834358432505214,-0.06248248469821108,-0.162769497953323,-0.060342754768418265,-0.1571954115815938,-0.05820302483862545,-0.15162132520986463,-0.05606329490883264,-0.14604723883813545,-0.05392356497903983,-0.1404731524664063,-0.05178383504924701,-0.13489906609467708,-0.049644105119454204,-0.12932497972294793,-0.047504375189661385,-0.12375089335121874,-0.04536464525986858,-0.11817680697948958,-0.04322491533007576,-0.11260272060776039,-0.04108518540028295,-0.10702863423603122,-0.03894545547049014,-0.10145454786430204,-0.036805725540697325,-0.09588046149257287,-0.03466599561090451,-0.09030637512084369,-0.032526265681111693,-0.0847322887491145,-0.030386535751318885,-0.07915820237738533,-0.02824680582152607,-0.07358411600565615,-0.026107075891733257,-0.06801002963392698,-0.023967345961940445,-0.0624359432621978,-0.021827616032147633,-0.056861856890468625,-0.01968788610235482,-0.05128777051873945,-0.017548156172562005,-0.04571368414701027,-0.015408426242769191,-0.04013959777528109,-0.013268696312976377,-0.03456551140355191,-0.011128966383183565,-0.028991425031822733,-0.008989236453390751,-0.023417338660093556,-0.00684950652359794,-0.01784325228836438,-0.004709776593805128,-0.012269165916635209,-0.002570046664012312,-0.0066950795449060236,-0.0004303167342195,-0.0011209931731768488,0.0017094131955733122,0.0044530931985523265,0.0038491431253661243,0.010027179570281501,0.0059888730551589395,0.015601265942010684,0.008128602984951752,0.021175352313739862,0.010268332914744565,0.026749438685469036,0.012408062844537377,0.03232352505719821,0.014547792774330189,0.037897611428927384,0.016687522704123,0.04347169780065655,0.01882725263391582,0.04904578417238575,0.020966982563708624,0.05461987054411491,0.023106712493501443,0.060193956915844095,0.025246442423294255,0.06576804328757327,0.027386172353087067,0.07134212965930245,0.02952590228287988,0.07691621603103162,0.03166563221267269,0.0824903024027608,0.03380536214246551,0.08806438877449,0.03594509207225832,0.09363847514621916,0.03808482200205113,0.09921256151794831,0.040224551931843947,0.10478664788967751,0.04236428186163675,0.11036073426140668,0.04450401179142957,0.11593482063313586,0.04664374172122239,0.12150890700486505,0.048783471651015195,0.1270829933765942,0.050923201580808,0.13265707974832336,0.05306293151060082,0.13823116612005257,0.05520266144039364,0.14380525249178175,0.057342391370186443,0.1493793388635109,0.05948212129997926,0.1549534252352401,0.06162185122977208,0.1605275116069693,0.06376158115956489,0.16610159797869845,0.06590131108935769,0.1716756843504276,0.06804104101915051,0.1772497707221568,0.07018077094894333,0.182823857093886,0.07232050087873614,0.18839794346561514,0.07446023080852895,0.19397202983734435,0.07659996073832176,0.1995461162090735,0.07873969066811458,0.20512020258080269,0.08087942059790738,0.21069428895253184
