,ex_-1.0,rd_-1.0,ex_-0.98,rd_-0.98,ex_-0.96,rd_-0.96,ex_-0.94,rd_-0.94,ex_-0.92,rd_-0.92,ex_-0.9,rd_-0.9,ex_-0.88,rd_-0.88,ex_-0.86,rd_-0.86,ex_-0.84,rd_-0.84,ex_-0.82,rd_-0.82,ex_-0.8,rd_-0.8,ex_-0.78,rd_-0.78,ex_-0.76,rd_-0.76,ex_-0.74,rd_-0.74,ex_-0.72,rd_-0.72,ex_-0.7,rd_-0.7,ex_-0.68,rd_-0.68,ex_-0.66,rd_-0.66,ex_-0.64,rd_-0.64,ex_-0.62,rd_-0.62,ex_-0.6,rd_-0.6,ex_-0.58,rd_-0.58,ex_-0.56,rd_-0.56,ex_-0.54,rd_-0.54,ex_-0.52,rd_-0.52,ex_-0.5,rd_-0.5,ex_-0.48,rd_-0.48,ex_-0.46,rd_-0.46,ex_-0.44,rd_-0.44,ex_-0.42,rd_-0.42,ex_-0.4,rd_-0.4,ex_-0.38,rd_-0.38,ex_-0.36,rd_-0.36,ex_-0.34,rd_-0.34,ex_-0.32,rd_-0.32,ex_-0.3,rd_-0.3,ex_-0.28,rd_-0.28,ex_-0.26,rd_-0.26,ex_-0.24,rd_-0.24,ex_-0.22,rd_-0.22,ex_-0.2,rd_-0.2,ex_-0.18,rd_-0.18,ex_-0.16,rd_-0.16,ex_-0.14,rd_-0.14,ex_-0.12,rd_-0.12,ex_-0.1,rd_-0.1,ex_-0.08,rd_-0.08,ex_-0.06,rd_-0.06,ex_-0.04,rd_-0.04,ex_-0.02,rd_-0.02,ex_0.0,rd_0.0,ex_0.02,rd_0.02,ex_0.04,rd_0.04,ex_0.06,rd_0.06,ex_0.08,rd_0.08,ex_0.1,rd_0.1,ex_0.12,rd_0.12,ex_0.14,rd_0.14,ex_0.16,rd_0.16,ex_0.18,rd_0.18,ex_0.2,rd_0.2,ex_0.22,rd_0.22,ex_0.24,rd_0.24,ex_0.26,rd_0.26,ex_0.28,rd_0.28,ex_0.3,rd_0.3,ex_0.32,rd_0.32,ex_0.34,rd_0.34,ex_0.36,rd_0.36,ex_0.38,rd_0.38,ex_0.4,rd_0.4,ex_0.42,rd_0.42,ex_0.44,rd_0.44,ex_0.46,rd_0.46,ex_0.48,rd_0.48,ex_0.5,rd_0.5,ex_0.52,rd_0.52,ex_0.54,rd_0.54,ex_0.56,rd_0.56,ex_0.58,rd_0.58,ex_0.6,rd_0.6,ex_0.62,rd_0.62,ex_0.64,rd_0.64,ex_0.66,rd_0.66,ex_0.68,rd_0.68,ex_0.7,rd_0.7,ex_0.72,rd_0.72,ex_0.74,rd_0.74,ex_0.76,rd_0.76,ex_0.78,rd_0.78,ex_0.8,rd_0.8,ex_0.82,rd_0.82,ex_0.84,rd_0.84,ex_0.86,rd_0.86,ex_0.88,rd_0.88,ex_0.9,rd_0.9,ex_0.92,rd_0.92,ex_0.94,rd_0.94,ex_0.96,rd_0.96,ex_0.98,rd_0.98
0,-0.5824201442213595,-0.29695763932339053,-0.5711649752337774,-0.2912189840830115,-0.5599098062461954,-0.2854803288426325,-0.5486546372586133,-0.2797416736022535,-0.5373994682710314,-0.2740030183618746,-0.5261442992834493,-0.26826436312149554,-0.5148891302958671,-0.26252570788111645,-0.5036339613082852,-0.25678705264073753,-0.49237879232070303,-0.25104839740035845,-0.481123623333121,-0.24530974215997944,-0.469868454345539,-0.23957108691960047,-0.4586132853579569,-0.23383243167922146,-0.44735811637037487,-0.22809377643884246,-0.4361029473827928,-0.22235512119846346,-0.42484777839521076,-0.21661646595808445,-0.4135926094076287,-0.21087781071770545,-0.4023374404200467,-0.20513915547732645,-0.39108227143246466,-0.19940050023694744,-0.3798271024448826,-0.19366184499656844,-0.3685719334573006,-0.18792318975618946,-0.35731676446971855,-0.18218453451581046,-0.3460615954821365,-0.17644587927543146,-0.3348064264945545,-0.17070722403505248,-0.32355125750697245,-0.16496856879467345,-0.3122960885193904,-0.15922991355429444,-0.30104091953180834,-0.15349125831391544,-0.2897857505442263,-0.14775260307353644,-0.2785305815566443,-0.14201394783315746,-0.26727541256906223,-0.13627529259277846,-0.2560202435814802,-0.13053663735239943,-0.2447650745938982,-0.12479798211202048,-0.23350990560631615,-0.11905932687164146,-0.2222547366187341,-0.11332067163126246,-0.21099956763115207,-0.10758201639088347,-0.19974439864357002,-0.10184336115050445,-0.188489229655988,-0.09610470591012546,-0.17723406066840597,-0.09036605066974647,-0.16597889168082391,-0.08462739542936747,-0.15472372269324186,-0.07888874018898845,-0.1434685537056598,-0.07315008494860945,-0.13221338471807778,-0.06741142970823046,-0.12095821573049571,-0.06167277446785144,-0.10970304674291369,-0.05593411922747244,-0.09844787775533166,-0.05019546398709345,-0.08719270876774961,-0.04445680874671444,-0.07593753978016757,-0.03871815350633544,-0.06468237079258553,-0.03297949826595644,-0.05342720180500348,-0.027240843025577433,-0.04217203281742144,-0.021502187785198433,-0.030916863829839405,-0.015763532544819433,-0.019661694842257365,-0.010024877304440433,-0.008406525854675325,-0.0042862220640614325,0.002848643132906715,0.0014524331763175686,0.014103812120488755,0.00719108841669657,0.025358981108070795,0.01292974365707557,0.036614150095652845,0.018668398897454575,0.04786931908323488,0.024407054137833575,0.05912448807081693,0.030145709378212582,0.07037965705839895,0.03588436461859157,0.081634826045981,0.04162301985897058,0.09288999503356306,0.04736167509934959,0.10414516402114508,0.05310033033972858,0.11540033300872711,0.058838985580107576,0.12665550199630915,0.06457764082048657,0.1379106709838912,0.07031629606086559,0.14916583997147323,0.07605495130124458,0.16042100895905526,0.08179360654162357,0.1716761779466373,0.08753226178200257,0.18293134693421934,0.09327091702238158,0.1941865159218014,0.09900957226276058,0.20544168490938344,0.10474822750313958,0.21669685389696547,0.11048688274351859,0.2279520228845475,0.11622553798389758,0.23920719187212958,0.1219641932242766,0.25046236085971163,0.1277028484646556,0.2617175298472937,0.1334415037050346,0.27297269883487574,0.13918015894541363,0.2842278678224578,0.14491881418579264,0.29548303681003985,0.15065746942617164,0.30673820579762184,0.15639612466655062,0.3179933747852039,0.16213477990692962,0.32924854377278595,0.16787343514730863,0.34050371276036795,0.1736120903876876,0.35175888174795,0.17935074562806663,0.36301405073553206,0.18508940086844564,0.37426921972311405,0.1908280561088246,0.3855243887106961,0.19656671134920362,0.39677955769827816,0.20230536658958262,0.4080347266858602,0.20804402182996162,0.41928989567344227,0.21378267707034065,0.4305450646610243,0.21952133231071966,0.4418002336486063,0.22525998755109863,0.4530554026361884,0.23099864279147764,0.46431057162377043,0.23673729803185664,0.4755657406113524,0.24247595327223562,0.48682090959893454,0.24821460851261465,0.4980760785865166,0.25395326375299365,0.5093312475740984,0.2596919189933726,0.5205864165616805,0.26543057423375155,0.5318415855492625,0.2711692294741306
1,-0.3708078839750563,-0.18906323031622937,-0.35955271498747426,-0.18332457507585037,-0.3482975459998922,-0.17758591983547137,-0.33704237701231016,-0.17184726459509236,-0.3257872080247282,-0.16610860935471342,-0.31453203903714616,-0.1603699541143344,-0.30327687004956405,-0.15463129887395535,-0.29202170106198205,-0.14889264363357638,-0.2807665320744,-0.14315398839319737,-0.26951136308681795,-0.13741533315281837,-0.25825619409923595,-0.1316766779124394,-0.24700102511165392,-0.1259380226720604,-0.23574585612407187,-0.12019936743168139,-0.2244906871364898,-0.11446071219130238,-0.21323551814890776,-0.10872205695092337,-0.2019803491613257,-0.10298340171054436,-0.1907251801737437,-0.09724474647016539,-0.17947001118616165,-0.09150609122978637,-0.1682148421985796,-0.08576743598940736,-0.1569596732109976,-0.08002878074902839,-0.14570450422341555,-0.07429012550864939,-0.1344493352358335,-0.06855147026827037,-0.12319416624825148,-0.06281281502789138,-0.11193899726066943,-0.057074159787512374,-0.10068382827308738,-0.05133550454713337,-0.08942865928550532,-0.04559684930675436,-0.07817349029792327,-0.03985819406637535,-0.06691832131034127,-0.03411953882599637,-0.05566315232275919,-0.02838088358561735,-0.04440798333517716,-0.022642228345238356,-0.033152814347595136,-0.016903573104859362,-0.021897645360013086,-0.011164917864480357,-0.010642476372431032,-0.005426262624101349,0.0006126926151509943,0.00031239261627764517,0.011867861602733048,0.006051047856656653,0.023123030590315074,0.011789703097035647,0.0343781995778971,0.017528358337414642,0.04563336856547916,0.02326701357779365,0.05688853755306121,0.02900566881817266,0.06814370654064325,0.03474432405855166,0.07939887552822528,0.04048297929893065,0.09065404451580733,0.046221634539309664,0.10190921350338937,0.05196028977968866,0.1131643824909714,0.05769894502006766,0.12441955147855345,0.06343760026044666,0.13567472046613546,0.06917625550082565,0.14692988945371752,0.07491491074120465,0.15818505844129957,0.08065356598158367,0.1694402274288816,0.08639222122196266,0.18069539641646362,0.09213087646234165,0.19195056540404568,0.09786953170272066,0.20320573439162773,0.10360818694309967,0.21446090337920976,0.10934684218347866,0.22571607236679178,0.11508549742385765,0.23697124135437383,0.12082415266423667,0.2482264103419559,0.12656280790461566,0.2594815793295379,0.13230146314499466,0.27073674831711997,0.13804011838537367,0.281991917304702,0.14377877362575267,0.2932470862922841,0.1495174288661317,0.30450225527986613,0.1552560841065107,0.31575742426744813,0.16099473934688968,0.3270125932550302,0.16673339458726869,0.33826776224261224,0.1724720498276477,0.3495229312301943,0.1782107050680267,0.3607781002177763,0.18394936030840567,0.37203326920535834,0.1896880155487847,0.3832884381929404,0.1954266707891637,0.39454360718052245,0.2011653260295427,0.4057987761681045,0.2069039812699217,0.41705394515568656,0.21264263651030071,0.42830911414326855,0.2183812917506797,0.43956428313085055,0.2241199469910587,0.45081945211843266,0.22985860223143773,0.46207462110601466,0.2355972574718167,0.4733297900935967,0.2413359127121957,0.48458495908117877,0.2470745679525747,0.4958401280687608,0.25281322319295374,0.5070952970563428,0.2585518784333327,0.5183504660439249,0.2642905336737117,0.5296056350315068,0.27002918891409067,0.540860804019089,0.2757678441544697,0.5521159730066709,0.2815064993948487,0.563371141994253,0.2872451546352277,0.574626310981835,0.2929838098756067,0.585881479969417,0.29872246511598566,0.5971366489569991,0.3044611203563647,0.6083918179445811,0.31019977559674367,0.6196469869321632,0.3159384308371227,0.6309021559197452,0.3216770860775017,0.6421573249073274,0.32741574131788076,0.6534124938949093,0.3331543965582597,0.6646676628824914,0.3388930517986387,0.6759228318700734,0.3446317070390177,0.6871780008576553,0.35037036227939666,0.6984331698452375,0.35610901751977575,0.7096883388328196,0.3618476727601547,0.7209435078204015,0.3675863280005337,0.7321986768079836,0.3733249832409127,0.7434538457955656,0.3790636384812917
2,-0.7237414801132049,-0.3690129257156144,-0.712486311125623,-0.3632742704752354,-0.7012311421380408,-0.3575356152348564,-0.6899759731504589,-0.3517969599944774,-0.678720804162877,-0.34605830475409843,-0.6674656351752948,-0.3403196495137194,-0.6562104661877127,-0.33458099427334037,-0.6449552972001307,-0.3288423390329614,-0.6337001282125487,-0.3231036837925824,-0.6224449592249666,-0.3173650285522034,-0.6111897902373846,-0.3116263733118244,-0.5999346212498026,-0.3058877180714454,-0.5886794522622205,-0.3001490628310664,-0.5774242832746385,-0.2944104075906874,-0.5661691142870564,-0.2886717523503084,-0.5549139452994744,-0.28293309710992937,-0.5436587763118923,-0.2771944418695504,-0.5324036073243104,-0.2714557866291714,-0.5211484383367282,-0.2657171313887923,-0.5098932693491462,-0.2599784761484134,-0.49863810036156414,-0.2542398209080344,-0.4873829313739821,-0.24850116566765534,-0.4761277623864001,-0.24276251042727637,-0.46487259339881803,-0.23702385518689736,-0.453617424411236,-0.23128519994651836,-0.4423622554236539,-0.22554654470613936,-0.4311070864360719,-0.21980788946576035,-0.4198519174484899,-0.21406923422538135,-0.4085967484609078,-0.20833057898500235,-0.39734157947332577,-0.20259192374462334,-0.3860864104857437,-0.19685326850424434,-0.37483124149816166,-0.19111461326386533,-0.3635760725105796,-0.18537595802348633,-0.3523209035229976,-0.17963730278310736,-0.34106573453541555,-0.17389864754272832,-0.32981056554783356,-0.16815999230234935,-0.3185553965602515,-0.16242133706197034,-0.30730022757266945,-0.15668268182159134,-0.2960450585850874,-0.15094402658121234,-0.28478988959750534,-0.14520537134083333,-0.27353472060992334,-0.13946671610045433,-0.2622795516223413,-0.13372806086007533,-0.25102438263475924,-0.12798940561969632,-0.23976921364717724,-0.12225075037931735,-0.22851404465959518,-0.11651209513893834,-0.21725887567201316,-0.11077343989855934,-0.2060037066844311,-0.10503478465818034,-0.19474853769684905,-0.09929612941780133,-0.18349336870926702,-0.09355747417742234,-0.172238199721685,-0.08781881893704334,-0.16098303073410294,-0.08208016369666433,-0.1497278617465209,-0.07634150845628533,-0.13847269275893886,-0.07060285321590633,-0.12721752377135684,-0.06486419797552734,-0.11596235478377477,-0.05912554273514832,-0.10470718579619272,-0.05338688749476932,-0.09345201680861069,-0.04764823225439032,-0.08219684782102864,-0.041909577014011316,-0.07094167883344661,-0.03617092177363232,-0.05968650984586457,-0.03043226653325332,-0.04843134085828252,-0.024693611292874312,-0.03717617187070049,-0.01895495605249532,-0.025921002883118455,-0.013216300812116319,-0.014665833895536402,-0.00747764557173731,-0.003410664907954348,-0.0017389903313583025,0.007844504079627678,0.003999664909020691,0.019099673067209704,0.009738320149399685,0.030354842054791758,0.015476975389778692,0.04161001104237379,0.02121563063015769,0.05286518002995584,0.026954285870536696,0.0641203490175379,0.0326929411109157,0.07537551800511992,0.0384315963512947,0.08663068699270195,0.04417025159167369,0.09788585598028403,0.049908906832052714,0.10914102496786603,0.0556475620724317,0.12039619395544808,0.0613862173128107,0.13165136294303012,0.0671248725531897,0.14290653193061217,0.07286352779356871,0.15416170091819423,0.07860218303394773,0.16541686990577623,0.0843408382743267,0.17667203889335828,0.0900794935147057,0.18792720788094033,0.09581814875508471,0.19918237686852233,0.1015568039954637,0.21043754585610439,0.1072954592358427,0.22169271484368644,0.1130341144762217,0.23294788383126844,0.1187727697166007,0.2442030528188505,0.1245114249569797,0.2554582218064326,0.13025008019735873,0.2667133907940146,0.13598873543773773,0.2779685597815967,0.14172739067811674,0.28922372876917873,0.14746604591849574,0.30047889775676073,0.15320470115887472,0.3117340667443428,0.15894335639925372,0.32298923573192484,0.16468201163963275,0.33424440471950684,0.17042066688001173,0.34549957370708895,0.17615932212039076,0.356754742694671,0.18189797736076976,0.36800991168225294,0.1876366326011487,0.379265080669835,0.19337528784152772,0.39052024965741705,0.19911394308190672
3,-0.7275845223322376,-0.37097237158387114,-0.7163293533446555,-0.36523371634349217,-0.7050741843570735,-0.35949506110311313,-0.6938190153694914,-0.35375640586273416,-0.6825638463819095,-0.3480177506223552,-0.6713086773943274,-0.34227909538197615,-0.6600535084067453,-0.3365404401415971,-0.6487983394191633,-0.33080178490121814,-0.6375431704315813,-0.32506312966083917,-0.6262880014439992,-0.31932447442046014,-0.6150328324564172,-0.3135858191800811,-0.6037776634688351,-0.30784716393970213,-0.592522494481253,-0.3021085086993231,-0.581267325493671,-0.2963698534589441,-0.5700121565060889,-0.2906311982185651,-0.5587569875185069,-0.2848925429781861,-0.5475018185309249,-0.27915388773780714,-0.5362466495433429,-0.2734152324974281,-0.5249914805557608,-0.26767657725704913,-0.5137363115681788,-0.2619379220166701,-0.5024811425805967,-0.2561992667762911,-0.4912259735930146,-0.2504606115359121,-0.4799708046054327,-0.24472195629553312,-0.4687156356178506,-0.2389833010551541,-0.45746046663026857,-0.2332446458147751,-0.4462052976426865,-0.2275059905743961,-0.43495012865510446,-0.2217673353340171,-0.4236949596675224,-0.21602868009363807,-0.41243979067994035,-0.21029002485325907,-0.4011846216923583,-0.20455136961288006,-0.3899294527047763,-0.1988127143725011,-0.37867428371719425,-0.19307405913212208,-0.3674191147296122,-0.18733540389174308,-0.3561639457420302,-0.18159674865136408,-0.34490877675444814,-0.17585809341098507,-0.3336536077668661,-0.17011943817060607,-0.32239843877928404,-0.16438078293022707,-0.311143269791702,-0.15864212768984806,-0.29988810080411993,-0.15290347244946906,-0.28863293181653793,-0.14716481720909008,-0.2773777628289559,-0.14142616196871105,-0.2661225938413738,-0.13568750672833205,-0.2548674248537918,-0.12994885148795307,-0.2436122558662098,-0.12421019624757408,-0.23235708687862774,-0.11847154100719508,-0.22110191789104572,-0.11273288576681607,-0.20984674890346366,-0.10699423052643707,-0.19859157991588164,-0.10125557528605808,-0.18733641092829958,-0.09551692004567906,-0.17608124194071753,-0.08977826480530006,-0.1648260729531355,-0.08403960956492107,-0.15357090396555348,-0.07830095432454208,-0.14231573497797143,-0.07256229908416306,-0.13106056599038937,-0.06682364384378406,-0.11980539700280733,-0.061084988603405055,-0.10855022801522528,-0.05534633336302605,-0.09729505902764325,-0.049607678122647055,-0.0860398900400612,-0.043869022882268044,-0.07478472105247917,-0.038130367641889054,-0.06352955206489713,-0.03239171240151005,-0.05227438307731508,-0.026653057161131043,-0.04101921408973305,-0.02091440192075205,-0.029764045102151016,-0.015175746680373052,-0.018508876114568962,-0.009437091439994045,-0.007253707126986909,-0.0036984361996150357,0.004001461860595117,0.002040219040763958,0.015256630848177143,0.007778874281142952,0.026511799835759197,0.01351752952152196,0.037766968823341227,0.019256184761900955,0.04902213781092328,0.024994840002279962,0.060277306798505334,0.030733495242658972,0.07153247578608736,0.036472150483037966,0.08278764477366939,0.042210805723416955,0.09404281376125147,0.04794946096379598,0.10529798274883347,0.05368811620417496,0.11655315173641552,0.059426771444553966,0.12780832072399756,0.06516542668493297,0.1390634897115796,0.07090408192531197,0.15031865869916167,0.07664273716569099,0.16157382768674367,0.08238139240606997,0.17282899667432572,0.08812004764644897,0.18408416566190777,0.09385870288682797,0.19533933464948977,0.09959735812720696,0.20659450363707182,0.10533601336758597,0.21784967262465388,0.11107466860796497,0.22910484161223588,0.11681332384834396,0.24036001059981793,0.12255197908872296,0.25161517958740004,0.128290634329102,0.2628703485749821,0.134029289569481,0.27412551756256415,0.13976794480986002,0.2853806865501462,0.14550660005023902,0.29663585553772814,0.15124525529061797,0.3078910245253102,0.15698391053099697,0.31914619351289225,0.162722565771376,0.3304013625004743,0.168461221011755,0.34165653148805636,0.174199876252134,0.3529117004756384,0.17993853149251302,0.36416686946322036,0.18567718673289196,0.3754220384508024,0.19141584197327097,0.38667720743838446,0.19715449721364997
4,-0.5770245858557512,-0.2942066144988205,-0.5657694168681692,-0.28846795925844154,-0.5545142478805871,-0.2827293040180625,-0.5432590788930051,-0.27699064877768353,-0.5320039099054231,-0.27125199353730456,-0.5207487409178411,-0.2655133382969256,-0.5094935719302589,-0.2597746830565465,-0.4982384029426769,-0.2540360278161675,-0.48698323395509485,-0.24829737257578852,-0.4757280649675128,-0.24255871733540948,-0.4644728959799308,-0.2368200620950305,-0.45321772699234875,-0.2310814068546515,-0.4419625580047667,-0.2253427516142725,-0.43070738901718464,-0.2196040963738935,-0.4194522200296026,-0.2138654411335145,-0.40819705104202053,-0.2081267858931355,-0.39694188205443853,-0.2023881306527565,-0.3856867130668565,-0.19664947541237748,-0.3744315440792744,-0.19091082017199848,-0.3631763750916924,-0.1851721649316195,-0.3519212061041104,-0.1794335096912405,-0.3406660371165283,-0.1736948544508615,-0.3294108681289463,-0.16795619921048252,-0.31815569914136427,-0.1622175439701035,-0.3069005301537822,-0.15647888872972449,-0.29564536116620016,-0.15074023348934548,-0.2843901921786181,-0.14500157824896648,-0.2731350231910361,-0.1392629230085875,-0.261879854203454,-0.13352426776820847,-0.250624685215872,-0.12778561252782947,-0.23936951622828997,-0.12204695728745049,-0.22811434724070792,-0.11630830204707147,-0.21685917825312587,-0.11056964680669247,-0.20560400926554384,-0.10483099156631348,-0.1943488402779618,-0.09909233632593446,-0.18309367129037976,-0.09335368108555547,-0.17183850230279774,-0.08761502584517648,-0.16058333331521568,-0.08187637060479748,-0.14932816432763363,-0.07613771536441846,-0.1380729953400516,-0.07039906012403947,-0.12681782635246958,-0.06466040488366048,-0.11556265736488751,-0.058921749643281465,-0.10430748837730547,-0.05318309440290246,-0.09305231938972344,-0.047444439162523465,-0.08179715040214139,-0.04170578392214446,-0.07054198141455935,-0.03596712868176546,-0.05928681242697731,-0.030228473441386457,-0.04803164343939527,-0.024489818201007457,-0.03677647445181323,-0.018751162960628457,-0.02552130546423119,-0.013012507720249455,-0.01426613647664915,-0.007273852479870455,-0.0030109674890671095,-0.0015351972394914539,0.00824420149851493,0.004203458000887547,0.01949937048609697,0.009942113241266547,0.03075453947367901,0.015680768481645548,0.042009708461261064,0.021419423722024558,0.05326487744884309,0.02715807896240355,0.06452004643642514,0.03289673420278256,0.07577521542400717,0.038635389443161555,0.08703038441158921,0.04437404468354055,0.09828555339917126,0.05011269992391956,0.10954072238675329,0.05585135516429855,0.12079589137433533,0.061590010404677556,0.13205106036191738,0.06732866564505656,0.14330622934949944,0.07306732088543558,0.15456139833708146,0.07880597612581457,0.1658165673246635,0.08454463136619356,0.17707173631224554,0.09028328660657256,0.18832690529982757,0.09602194184695156,0.19958207428740962,0.10176059708733057,0.21083724327499168,0.10749925232770957,0.2220924122625737,0.11323790756808857,0.23334758125015573,0.11897656280846756,0.2446027502377378,0.12471521804884658,0.2558579192253198,0.13045387328922556,0.26711308821290186,0.13619252852960456,0.2783682572004839,0.1419311837699836,0.28962342618806597,0.1476698390103626,0.300878595175648,0.1534084942507416,0.31213376416323,0.15914714949112058,0.3233889331508121,0.16488580473149958,0.33464410213839413,0.17062445997187858,0.3458992711259761,0.17636311521225756,0.3571544401135582,0.1821017704526366,0.36840960910114023,0.1878404256930156,0.37966477808872223,0.19357908093339457,0.3909199470763043,0.19931773617377357,0.40217511606388634,0.20505639141415258,0.4134302850514684,0.21079504665453158,0.42468545403905045,0.2165337018949106,0.4359406230266325,0.22227235713528962,0.4471957920142145,0.2280110123756686,0.45845096100179655,0.2337496676160476,0.4697061299893786,0.2394883228564266,0.4809612989769606,0.24522697809680558,0.4922164679645427,0.25096563333718463,0.5034716369521247,0.2567042885775636,0.5147268059397067,0.26244294381794253,0.5259819749272887,0.26818159905832156,0.5372371439148708,0.2739202542987006
5,-0.6377548807034652,-0.32517107404288526,-0.6264997117158831,-0.3194324188025062,-0.6152445427283011,-0.3136937635621272,-0.603989373740719,-0.3079551083217482,-0.5927342047531371,-0.30221645308136924,-0.581479035765555,-0.29647779784099026,-0.570223866777973,-0.29073914260061123,-0.5589686977903909,-0.28500048736023226,-0.5477135288028089,-0.2792618321198532,-0.5364583598152268,-0.2735231768794742,-0.5252031908276449,-0.2677845216390953,-0.5139480218400628,-0.26204586639871624,-0.5026928528524808,-0.25630721115833727,-0.4914376838648986,-0.2505685559179582,-0.48018251487731656,-0.24482990067757918,-0.4689273458897345,-0.23909124543720017,-0.4576721769021525,-0.2333525901968212,-0.44641700791457045,-0.2276139349564422,-0.4351618389269884,-0.22187527971606316,-0.4239066699394064,-0.21613662447568419,-0.41265150095182435,-0.21039796923530518,-0.4013963319642423,-0.20465931399492618,-0.3901411629766603,-0.1989206587545472,-0.37888599398907824,-0.1931820035141682,-0.3676308250014962,-0.1874433482737892,-0.35637565601391413,-0.18170469303341016,-0.3451204870263321,-0.17596603779303116,-0.3338653180387501,-0.17022738255265218,-0.322610149051168,-0.16448872731227318,-0.311354980063586,-0.15875007207189418,-0.300099811076004,-0.1530114168315152,-0.2888446420884219,-0.1472727615911362,-0.27758947310083987,-0.14153410635075717,-0.2663343041132578,-0.13579545111037816,-0.25507913512567576,-0.13005679586999916,-0.2438239661380938,-0.1243181406296202,-0.23256879715051174,-0.1185794853892412,-0.22131362816292968,-0.11284083014886218,-0.21005845917534763,-0.10710217490848317,-0.1988032901877656,-0.10136351966810418,-0.18754812120018358,-0.09562486442772518,-0.17629295221260152,-0.08988620918734617,-0.16503778322501947,-0.08414755394696717,-0.15378261423743747,-0.07840889870658818,-0.14252744524985542,-0.07267024346620918,-0.13127227626227336,-0.06693158822583017,-0.12001710727469131,-0.061192932985451164,-0.10876193828710927,-0.05545427774507216,-0.09750676929952723,-0.04971562250469316,-0.08625160031194519,-0.04397696726431416,-0.07499643132436315,-0.03823831202393516,-0.06374126233678111,-0.03249965678355616,-0.05248609334919907,-0.02676100154317716,-0.04123092436161703,-0.02102234630279816,-0.029975755374034994,-0.015283691062419159,-0.018720586386452947,-0.009545035822040155,-0.007465417398870914,-0.003806380581661157,0.00378975158871114,0.001932274658717851,0.015044920576293166,0.007670929899096845,0.026300089563875206,0.013409585139475846,0.03755525855145726,0.019148240379854856,0.04881042753903929,0.02488689562023385,0.06006559652662133,0.03062555086061285,0.07132076551420338,0.03636420610099186,0.08257593450178544,0.04210286134137087,0.09383110348936746,0.04784151658174986,0.10508627247694949,0.053580171822128854,0.11634144146453154,0.059318827062507865,0.12759661045211354,0.06505748230288684,0.1388517794396956,0.07079613754326584,0.15010694842727765,0.07653479278364486,0.1613621174148597,0.08227344802402387,0.1726172864024417,0.08801210326440284,0.1838724553900238,0.09375075850478189,0.1951276243776058,0.09948941374516086,0.20638279336518786,0.10522806898553987,0.21763796235276991,0.11096672422591888,0.22889313134035197,0.11670537946629789,0.24014830032793402,0.12244403470667689,0.25140346931551605,0.1281826899470559,0.2626586383030981,0.1339213451874349,0.27391380729068016,0.1396600004278139,0.28516897627826215,0.14539865566819288,0.2964241452658442,0.15113731090857188,0.30767931425342626,0.15687596614895088,0.31893448324100826,0.1626146213893299,0.3301896522285903,0.1683532766297089,0.34144482121617237,0.1740919318700879,0.3526999902037544,0.1798305871104669,0.3639551591913365,0.1855692423508459,0.37521032817891853,0.1913078975912249,0.3864654971665005,0.1970465528316039,0.3977206661540826,0.20278520807198291,0.40897583514166463,0.20852386331236192,0.42023100412924663,0.2142625185527409,0.43148617311682874,0.22000117379311993,0.4427413421044108,0.22573982903349893,0.45399651109199274,0.23147848427387788,0.4652516800795748,0.2372171395142569,0.47650684906715685,0.2429557947546359
