,ex_-1.0,rd_-1.0,ex_-0.98,rd_-0.98,ex_-0.96,rd_-0.96,ex_-0.94,rd_-0.94,ex_-0.92,rd_-0.92,ex_-0.9,rd_-0.9,ex_-0.88,rd_-0.88,ex_-0.86,rd_-0.86,ex_-0.84,rd_-0.84,ex_-0.82,rd_-0.82,ex_-0.8,rd_-0.8,ex_-0.78,rd_-0.78,ex_-0.76,rd_-0.76,ex_-0.74,rd_-0.74,ex_-0.72,rd_-0.72,ex_-0.7,rd_-0.7,ex_-0.68,rd_-0.68,ex_-0.66,rd_-0.66,ex_-0.64,rd_-0.64,ex_-0.62,rd_-0.62,ex_-0.6,rd_-0.6,ex_-0.58,rd_-0.58,ex_-0.56,rd_-0.56,ex_-0.54,rd_-0.54,ex_-0.52,rd_-0.52,ex_-0.5,rd_-0.5,ex_-0.48,rd_-0.48,ex_-0.46,rd_-0.46,ex_-0.44,rd_-0.44,ex_-0.42,rd_-0.42,ex_-0.4,rd_-0.4,ex_-0.38,rd_-0.38,ex_-0.36,rd_-0.36,ex_-0.34,rd_-0.34,ex_-0.32,rd_-0.32,ex_-0.3,rd_-0.3,ex_-0.28,rd_-0.28,ex_-0.26,rd_-0.26,ex_-0.24,rd_-0.24,ex_-0.22,rd_-0.22,ex_-0.2,rd_-0.2,ex_-0.18,rd_-0.18,ex_-0.16,rd_-0.16,ex_-0.14,rd_-0.14,ex_-0.12,rd_-0.12,ex_-0.1,rd_-0.1,ex_-0.08,rd_-0.08,ex_-0.06,rd_-0.06,ex_-0.04,rd_-0.04,ex_-0.02,rd_-0.02,ex_0.0,rd_0.0,ex_0.02,rd_0.02,ex_0.04,rd_0.04,ex_0.06,rd_0.06,ex_0.08,rd_0.08,ex_0.1,rd_0.1,ex_0.12,rd_0.12,ex_0.14,rd_0.14,ex_0.16,rd_0.16,ex_0.18,rd_0.18,ex_0.2,rd_0.2,ex_0.22,rd_0.22,ex_0.24,rd_0.24,ex_0.26,rd_0.26,ex_0.28,rd_0.28,ex_0.3,rd_0.3,ex_0.32,rd_0.32,ex_0.34,rd_0.34,ex_0.36,rd_0.36,ex_0.38,rd_0.38,ex_0.4,rd_0.4,ex_0.42,rd_0.42,ex_0.44,rd_0.44,ex_0.46,rd_0.46,ex_0.48,rd_0.48,ex_0.5,rd_0.5,ex_0.52,rd_0.52,ex_0.54,rd_0.54,ex_0.56,rd_0.56,ex_0.58,rd_0.58,ex_0.6,rd_0.6,ex_0.62,rd_0.62,ex_0.64,rd_0.64,ex_0.66,rd_0.66,ex_0.68,rd_0.68,ex_0.7,rd_0.7,ex_0.72,rd_0.72,ex_0.74,rd_0.74,ex_0.76,rd_0.76,ex_0.78,rd_0.78,ex_0.8,rd_0.8,ex_0.82,rd_0.82,ex_0.84,rd_0.84,ex_0.86,rd_0.86,ex_0.88,rd_0.88,ex_0.9,rd_0.9,ex_0.92,rd_0.92,ex_0.94,rd_0.94,ex_0.96,rd_0.96,ex_0.98,rd_0.98
0,0.1398354260670654,0.07129766789603663,0.13819660374079654,0.07046208414415613,0.13655778141452768,0.06962650039227562,0.13491895908825882,0.06879091664039513,0.13328013676198996,0.06795533288851463,0.1316413144357211,0.06711974913663413,0.13000249210945225,0.06628416538475362,0.1283636697831834,0.06544858163287312,0.1267248474569145,0.0646129978809926,0.12508602513064568,0.06377741412911211,0.12344720280437681,0.0629418303772316,0.12180838047810795,0.062106246625351094,0.12016955815183909,0.06127066287347059,0.11853073582557024,0.06043507912159009,0.11689191349930136,0.05959949536970958,0.11525309117303251,0.058763911617829075,0.11361426884676366,0.05792832786594858,0.1119754465204948,0.057092744114068075,0.11033662419422594,0.056257160362187565,0.10869780186795708,0.05542157661030707,0.10705897954168822,0.054585992858426566,0.10542015721541936,0.05375040910654606,0.1037813348891505,0.05291482535466556,0.10214251256288165,0.052079241602785056,0.10050369023661279,0.05124365785090455,0.09886486791034393,0.05040807409902405,0.09722604558407508,0.04957249034714355,0.09558722325780622,0.048736906595263044,0.09394840093153736,0.04790132284338254,0.0923095786052685,0.04706573909150204,0.09067075627899965,0.046230155339621534,0.08903193395273079,0.04539457158774103,0.08739311162646192,0.04455898783586052,0.08575428930019308,0.043723404083980025,0.0841154669739242,0.042887820332099515,0.08247664464765535,0.04205223658021901,0.08083782232138649,0.04121665282833851,0.07919899999511763,0.040381069076458005,0.07756017766884878,0.0395454853245775,0.07592135534257992,0.038709901572697,0.07428253301631106,0.037874317820816496,0.0726437106900422,0.03703873406893599,0.07100488836377335,0.03620315031705549,0.06936606603750449,0.035367566565174986,0.06772724371123562,0.034531982813294476,0.06608842138496676,0.03369639906141397,0.0644495990586979,0.03286081530953347,0.06281077673242905,0.03202523155765297,0.06117195440616019,0.031189647805772467,0.05953313207989133,0.030354064053891964,0.057894309753622475,0.02951848030201146,0.05625548742735362,0.028682896550130958,0.05461666510108476,0.027847312798250454,0.0529778427748159,0.02701172904636995,0.05133902044854704,0.026176145294489445,0.04970019812227818,0.02534056154260894,0.048061375796009324,0.02450497779072844,0.04642255346974047,0.023669394038847935,0.04478373114347161,0.022833810286967435,0.04314490881720275,0.021998226535086932,0.04150608649093389,0.021162642783206426,0.03986726416466503,0.020327059031325923,0.038228441838396174,0.01949147527944542,0.03658961951212732,0.018655891527564916,0.03495079718585846,0.017820307775684413,0.0333119748595896,0.01698472402380391,0.031673152533320745,0.016149140271923407,0.03003433020705188,0.0153135565200429,0.028395507880783027,0.014477972768162399,0.026756685554514166,0.013642389016281894,0.02511786322824531,0.012806805264401392,0.02347904090197645,0.01197122151252089,0.021840218575707587,0.011135637760640383,0.02020139624943873,0.01030005400875988,0.018562573923169873,0.009464470256879376,0.016923751596901015,0.008628886504998873,0.015284929270632156,0.00779330275311837,0.013646106944363292,0.006957719001237863,0.012007284618094435,0.00612213524935736,0.010368462291825585,0.0052865514974768605,0.00872963996555672,0.004450967745596355,0.007090817639287863,0.0036153839937158516,0.005451995313019006,0.0027798002418353484,0.0038131729867501418,0.001944216489954842,0.0021743506604812845,0.001108632738074339,0.0005355283342124343,0.0002730489861938399,-0.0011032939920564229,-0.000562534765686663,-0.0027421163183252873,-0.0013981185175671695,-0.004380938644594145,-0.0022337022694476727,-0.006019760970863002,-0.0030692860213281754,-0.007658583297131859,-0.0039048697732086786,-0.009297405623400716,-0.004740453525089182,-0.010936227949669574,-0.005576037276969684,-0.012575050275938431,-0.006411621028850187,-0.014213872602207302,-0.007247204780730697,-0.015852694928476158,-0.008082788532611199,-0.017491517254745015,-0.008918372284491702,-0.019130339581013858,-0.009753956036372198,-0.02076916190728273,-0.010589539788252708,-0.022407984233551587,-0.011425123540133211
1,0.13138299867263303,0.0669880420863754,0.12974417634636418,0.0661524583344949,0.12810535402009532,0.0653168745826144,0.12646653169382646,0.0644812908307339,0.1248277093675576,0.06364570707885339,0.12318888704128875,0.06281012332697289,0.12155006471501989,0.06197453957509238,0.11991124238875102,0.06113895582321187,0.11827242006248216,0.060303372071331365,0.1166335977362133,0.05946778831945086,0.11499477540994445,0.05863220456757036,0.11335595308367559,0.05779662081568986,0.11171713075740673,0.05696103706380936,0.11007830843113788,0.056125453311928857,0.108439486104869,0.055289869560048346,0.10680066377860015,0.05445428580816784,0.1051618414523313,0.05361870205628735,0.10352301912606245,0.052783118304406844,0.10188419679979357,0.051947534552526334,0.10024537447352472,0.05111195080064583,0.09860655214725586,0.05027636704876533,0.096967729820987,0.049440783296884824,0.09532890749471815,0.04860519954500432,0.09369008516844929,0.04776961579312382,0.09205126284218043,0.046934032041243315,0.09041244051591157,0.04609844828936281,0.08877361818964272,0.04526286453748231,0.08713479586337386,0.044427280785601805,0.085495973537105,0.0435916970337213,0.08385715121083614,0.0427561132818408,0.08221832888456729,0.041920529529960296,0.08057950655829843,0.04108494577807979,0.07894068423202956,0.04024936202619928,0.07730186190576072,0.039413778274318786,0.07566303957949184,0.038578194522438276,0.07402421725322299,0.03774261077055777,0.07238539492695413,0.03690702701867727,0.07074657260068527,0.03607144326679677,0.06910775027441642,0.035235859514916264,0.06746892794814756,0.03440027576303576,0.0658301056218787,0.03356469201115526,0.06419128329560984,0.032729108259274754,0.06255246096934099,0.03189352450739426,0.06091363864307212,0.031057940755513748,0.059274816316803265,0.030222357003633245,0.05763599399053441,0.02938677325175274,0.05599717166426555,0.02855118949987224,0.054358349337996686,0.027715605747991732,0.05271952701172783,0.02688002199611123,0.05108070468545897,0.026044438244230726,0.049441882359190115,0.025208854492350226,0.04780306003292126,0.024373270740469723,0.0461642377066524,0.02353768698858922,0.04452541538038354,0.022702103236708716,0.04288659305411468,0.02186651948482821,0.04124777072784582,0.021030935732947707,0.039608948401576964,0.020195351981067203,0.03797012607530811,0.0193597682291867,0.03633130374903925,0.018524184477306197,0.03469248142277039,0.017688600725425694,0.03305365909650153,0.016853016973545187,0.03141483677023267,0.016017433221664684,0.029776014443963814,0.015181849469784183,0.028137192117694956,0.01434626571790368,0.026498369791426096,0.013510681966023175,0.02485954746515724,0.012675098214142672,0.02322072513888838,0.011839514462262168,0.02158190281261952,0.011003930710381664,0.019943080486350667,0.010168346958501162,0.018304258160081806,0.009332763206620657,0.01666543583381295,0.008497179454740156,0.01502661350754409,0.007661595702859651,0.013387791181275225,0.006826011950979145,0.011748968855006368,0.005990428199098642,0.01011014652873751,0.005154844447218139,0.008471324202468654,0.004319260695337636,0.006832501876199796,0.003483676943457133,0.005193679549930932,0.0026480931915766268,0.0035548572236620748,0.0018125094396961238,0.0019160348973932247,0.0009769256878156246,0.0002772125711243604,0.00014134193593511797,-0.0013616097551444968,-0.0006942418159453849,-0.0030004320814133543,-0.001529825567825888,-0.0046392544076822185,-0.0023654093197063943,-0.006278076733951076,-0.0032009930715868975,-0.007916899060219926,-0.004036576823467397,-0.009555721386488783,-0.0048721605753479,-0.011194543712757648,-0.0057077443272284065,-0.012833366039026505,-0.006543328079108909,-0.014472188365295362,-0.007378911830989412,-0.016111010691564218,-0.008214495582869914,-0.017749833017833075,-0.009050079334750417,-0.019388655344101932,-0.00988566308663092,-0.02102747767037079,-0.010721246838511422,-0.02266629999663966,-0.011556830590391932,-0.024305122322908518,-0.012392414342272435,-0.025943944649177375,-0.013227998094152938,-0.02758276697544622,-0.014063581846033435,-0.02922158930171509,-0.014899165597913945,-0.030860411627983947,-0.015734749349794446
2,0.1708035653151411,0.08708734415739103,0.16916474298887224,0.08625176040551052,0.16752592066260338,0.08541617665363002,0.1658870983363345,0.0845805929017495,0.16424827601006567,0.08374500914986902,0.1626094536837968,0.08290942539798851,0.16097063135752795,0.08207384164610801,0.15933180903125907,0.08123825789422749,0.15769298670499024,0.080402674142347,0.15605416437872136,0.07956709039046649,0.15441534205245253,0.078731506638586,0.15277651972618364,0.07789592288670548,0.1511376973999148,0.07706033913482499,0.14949887507364593,0.07622475538294447,0.14786005274737707,0.07538917163106397,0.1462212304211082,0.07455358787918347,0.14458240809483938,0.07371800412730298,0.1429435857685705,0.07288242037542246,0.14130476344230164,0.07204683662354196,0.13966594111603278,0.07121125287166145,0.13802711878976393,0.07037566911978095,0.13638829646349507,0.06954008536790045,0.1347494741372262,0.06870450161601994,0.13311065181095735,0.06786891786413944,0.1314718294846885,0.06703333411225894,0.12983300715841964,0.06619775036037844,0.12819418483215078,0.06536216660849793,0.12655536250588192,0.06452658285661743,0.12491654017961307,0.06369099910473693,0.12327771785334421,0.06285541535285642,0.12163889552707535,0.062019831600975926,0.1200000732008065,0.06118424784909542,0.11836125087453762,0.06034866409721491,0.11672242854826878,0.05951308034533442,0.11508360622199991,0.05867749659345391,0.11344478389573105,0.057841912841573404,0.1118059615694622,0.0570063290896929,0.11016713924319334,0.0561707453378124,0.10852831691692448,0.055335161585931894,0.10688949459065562,0.05449957783405139,0.10525067226438677,0.05366399408217089,0.10361184993811791,0.052828410330290385,0.10197302761184905,0.05199282657840988,0.1003342052855802,0.05115724282652938,0.09869538295931132,0.05032165907464887,0.09705656063304247,0.049486075322768365,0.09541773830677361,0.04865049157088786,0.09377891598050475,0.04781490781900736,0.0921400936542359,0.046979324067126856,0.09050127132796704,0.04614374031524635,0.08886244900169818,0.04530815656336585,0.08722362667542932,0.044472572811485346,0.08558480434916046,0.04363698905960484,0.08394598202289161,0.04280140530772434,0.08230715969662275,0.04196582155584384,0.0806683373703539,0.04113023780396333,0.07902951504408504,0.04029465405208283,0.07739069271781616,0.03945907030020232,0.07575187039154731,0.03862348654832182,0.07411304806527845,0.037787902796441314,0.07247422573900959,0.03695231904456081,0.07083540341274074,0.036116735292680315,0.06919658108647188,0.03528115154079981,0.06755775876020302,0.03444556778891931,0.06591893643393416,0.033609984037038805,0.0642801141076653,0.0327744002851583,0.06264129178139645,0.0319388165332778,0.061002469455127585,0.03110323278139729,0.059363647128858735,0.03026764902951679,0.05772482480258987,0.029432065277636286,0.05608600247632101,0.028596481525755783,0.054447180150052156,0.02776089777387528,0.05280835782378329,0.026925314021994773,0.051169535497514435,0.02608973027011427,0.04953071317124558,0.025254146518233767,0.04789189084497672,0.024418562766353263,0.04625306851870786,0.02358297901447276,0.044614246192439,0.022747395262592254,0.04297542386617014,0.02191181151071175,0.04133660153990129,0.02107622775883125,0.03969777921363243,0.020240644006950744,0.03805895688736357,0.01940506025507024,0.03642013456109471,0.018569476503189738,0.03478131223482585,0.01773389275130923,0.03314248990855699,0.016898308999428728,0.03150366758228814,0.016062725247548232,0.029864845256019283,0.015227141495667727,0.02822602292975042,0.01439155774378722,0.02658720060348156,0.013555973991906717,0.024948378277212704,0.012720390240026216,0.023309555950943847,0.011884806488145713,0.02167073362467499,0.01104922273626521,0.020031911298406133,0.010213638984384706,0.018393088972137275,0.009378055232504203,0.016754266645868404,0.008542471480623693,0.015115444319599545,0.00770688772874319,0.013476621993330688,0.006871303976862687,0.011837799667061845,0.0060357202249821905,0.010198977340792973,0.00520013647310168,0.008560155014524116,0.004364552721221178
3,-0.13122695807177256,-0.06690848191159457,-0.13286578039804142,-0.06774406566347507,-0.13450460272431028,-0.06857964941535558,-0.13614342505057916,-0.06941523316723609,-0.137782247376848,-0.07025081691911658,-0.13942106970311685,-0.07108640067099709,-0.1410598920293857,-0.07192198442287759,-0.1426987143556546,-0.0727575681747581,-0.14433753668192342,-0.0735931519266386,-0.1459763590081923,-0.07442873567851911,-0.14761518133446114,-0.0752643194303996,-0.14925400366073002,-0.07609990318228012,-0.15089282598699885,-0.07693548693416061,-0.15253164831326774,-0.07777107068604112,-0.1541704706395366,-0.07860665443792163,-0.15580929296580545,-0.07944223818980213,-0.15744811529207428,-0.08027782194168262,-0.15908693761834317,-0.08111340569356314,-0.16072575994461202,-0.08194898944544364,-0.16236458227088088,-0.08278457319732414,-0.16400340459714974,-0.08362015694920465,-0.1656422269234186,-0.08445574070108515,-0.16728104924968745,-0.08529132445296565,-0.1689198715759563,-0.08612690820484616,-0.17055869390222517,-0.08696249195672665,-0.17219751622849402,-0.08779807570860715,-0.17383633855476288,-0.08863365946048765,-0.17547516088103174,-0.08946924321236815,-0.1771139832073006,-0.09030482696424866,-0.17875280553356945,-0.09114041071612916,-0.1803916278598383,-0.09197599446800966,-0.18203045018610717,-0.09281157821989017,-0.18366927251237603,-0.09364716197177067,-0.18530809483864488,-0.09448274572365117,-0.18694691716491374,-0.09531832947553168,-0.1885857394911826,-0.09615391322741218,-0.19022456181745145,-0.09698949697929268,-0.1918633841437203,-0.09782508073117319,-0.1935022064699892,-0.0986606644830537,-0.19514102879625803,-0.09949624823493419,-0.1967798511225269,-0.10033183198681471,-0.19841867344879577,-0.10116741573869521,-0.20005749577506463,-0.10200299949057572,-0.20169631810133348,-0.10283858324245622,-0.20333514042760234,-0.10367416699433672,-0.2049739627538712,-0.10450975074621723,-0.20661278508014005,-0.10534533449809773,-0.2082516074064089,-0.10618091824997823,-0.20989042973267777,-0.10701650200185873,-0.21152925205894663,-0.10785208575373924,-0.21316807438521548,-0.10868766950561974,-0.21480689671148434,-0.10952325325750024,-0.2164457190377532,-0.11035883700938075,-0.21808454136402206,-0.11119442076126125,-0.2197233636902909,-0.11203000451314175,-0.22136218601655977,-0.11286558826502226,-0.22300100834282863,-0.11370117201690276,-0.22463983066909748,-0.11453675576878326,-0.22627865299536634,-0.11537233952066377,-0.2279174753216352,-0.11620792327254427,-0.22955629764790406,-0.11704350702442477,-0.23119511997417294,-0.11787909077630529,-0.23283394230044177,-0.11871467452818578,-0.23447276462671066,-0.1195502582800663,-0.2361115869529795,-0.1203858420319468,-0.23775040927924837,-0.1212214257838273,-0.23938923160551723,-0.1220570095357078,-0.24102805393178608,-0.12289259328758831,-0.24266687625805494,-0.12372817703946881,-0.2443056985843238,-0.12456376079134932,-0.24594452091059266,-0.12539934454322982,-0.24758334323686151,-0.12623492829511032,-0.24922216556313037,-0.12707051204699082,-0.25086098788939926,-0.12790609579887133,-0.2524998102156681,-0.12874167955075183,-0.25413863254193697,-0.12957726330263233,-0.25577745486820586,-0.13041284705451286,-0.2574162771944747,-0.13124843080639334,-0.25905509952074357,-0.13208401455827387,-0.2606939218470124,-0.13291959831015435,-0.2623327441732813,-0.13375518206203488,-0.2639715664995501,-0.13459076581391535,-0.265610388825819,-0.13542634956579588,-0.26724921115208783,-0.13626193331767636,-0.2688880334783567,-0.1370975170695569,-0.27052685580462554,-0.13793310082143737,-0.27216567813089443,-0.1387686845733179,-0.27380450045716326,-0.13960426832519837,-0.27544332278343214,-0.1404398520770789,-0.277082145109701,-0.14127543582895938,-0.27872096743596986,-0.1421110195808399,-0.2803597897622387,-0.14294660333272038,-0.28199861208850757,-0.14378218708460092,-0.2836374344147764,-0.1446177708364814,-0.2852762567410453,-0.14545335458836192,-0.2869150790673141,-0.1462889383402424,-0.288553901393583,-0.14712452209212293,-0.29019272371985183,-0.1479601058440034,-0.2918315460461207,-0.14879568959588393,-0.29347036837238955,-0.1496312733477644
4,0.21754736868595448,0.11092053337606232,0.21590854635968562,0.11008494962418182,0.21426972403341676,0.10924936587230132,0.2126309017071479,0.10841378212042081,0.21099207938087905,0.10757819836854031,0.2093532570546102,0.1067426146166598,0.20771443472834134,0.1059070308647793,0.20607561240207248,0.1050714471128988,0.2044367900758036,0.10423586336101828,0.20279796774953476,0.1034002796091378,0.20115914542326588,0.10256469585725728,0.19952032309699705,0.10172911210537679,0.19788150077072816,0.10089352835349627,0.19624267844445933,0.10005794460161578,0.19460385611819045,0.09922236084973526,0.1929650337919216,0.09838677709785476,0.19132621146565273,0.09755119334597426,0.1896873891393839,0.09671560959409377,0.18804856681311502,0.09588002584221325,0.18640974448684616,0.09504444209033275,0.1847709221605773,0.09420885833845224,0.18313209983430845,0.09337327458657174,0.1814932775080396,0.09253769083469124,0.17985445518177073,0.09170210708281074,0.17821563285550188,0.09086652333093023,0.17657681052923302,0.09003093957904973,0.17493798820296416,0.08919535582716923,0.1732991658766953,0.08835977207528872,0.17166034355042645,0.08752418832340822,0.1700215212241576,0.08668860457152772,0.16838269889788873,0.08585302081964721,0.16674387657161988,0.08501743706776672,0.16510505424535102,0.08418185331588622,0.16346623191908216,0.08334626956400572,0.1618274095928133,0.08251068581212521,0.16018858726654445,0.08167510206024471,0.1585497649402756,0.08083951830836421,0.1569109426140067,0.08000393455648369,0.15527212028773787,0.0791683508046032,0.153633297961469,0.07833276705272268,0.15199447563520013,0.07749718330084218,0.15035565330893128,0.07666159954896168,0.14871683098266242,0.07582601579708118,0.14707800865639356,0.07499043204520067,0.1454391863301247,0.07415484829332017,0.14380036400385585,0.07331926454143967,0.142161541677587,0.07248368078955916,0.14052271935131813,0.07164809703767866,0.13888389702504927,0.07081251328579816,0.13724507469878042,0.06997692953391765,0.13560625237251156,0.06914134578203715,0.1339674300462427,0.06830576203015665,0.13232860771997385,0.06747017827827614,0.130689785393705,0.06663459452639564,0.12905096306743613,0.06579901077451514,0.12741214074116727,0.06496342702263463,0.12577331841489842,0.06412784327075413,0.12413449608862955,0.06329225951887361,0.12249567376236069,0.06245667576699312,0.12085685143609183,0.061621092015112615,0.11921802910982297,0.06078550826323211,0.11757920678355412,0.05994992451135161,0.11594038445728526,0.059114340759471105,0.1143015621310164,0.0582787570075906,0.11266273980474754,0.0574431732557101,0.11102391747847869,0.056607589503829596,0.10938509515220983,0.05577200575194909,0.10774627282594096,0.05493642200006858,0.10610745049967212,0.054100838248188086,0.10446862817340324,0.053265254496307576,0.10282980584713439,0.05242967074442707,0.10119098352086553,0.05159408699254657,0.09955216119459667,0.05075850324066607,0.09791333886832781,0.049922919488785564,0.09627451654205896,0.04908733573690506,0.0946356942157901,0.04825175198502456,0.09299687188952124,0.047416168233144054,0.09135804956325239,0.04658058448126355,0.08971922723698353,0.045745000729383055,0.08808040491071467,0.04490941697750255,0.08644158258444581,0.04407383322562205,0.08480276025817696,0.043238249473741545,0.0831639379319081,0.04240266572186104,0.08152511560563923,0.04156708196998053,0.07988629327937037,0.04073149821810003,0.07824747095310153,0.03989591446621953,0.07660864862683267,0.03906033071433903,0.0749698263005638,0.03822474696245852,0.07333100397429494,0.037389163210578016,0.07169218164802608,0.03655357945869751,0.07005335932175723,0.03571799570681701,0.06841453699548837,0.03488241195493651,0.06677571466921951,0.034046828203056004,0.06513689234295066,0.0332112444511755,0.06349807001668178,0.03237566069929499,0.06185924769041293,0.03154007694741449,0.06022042536414407,0.030704493195533984,0.05858160303787523,0.029868909443653488,0.056942780711606356,0.029033325691772978,0.0553039583853375,0.028197741939892475
5,0.1709035084838351,0.08713830202300803,0.16926468615756624,0.08630271827112752,0.16762586383129738,0.08546713451924702,0.1659870415050285,0.0846315507673665,0.16434821917875966,0.08379596701548601,0.1627093968524908,0.08296038326360551,0.16107057452622195,0.08212479951172501,0.15943175219995306,0.08128921575984449,0.15779292987368423,0.080453632007964,0.15615410754741535,0.07961804825608348,0.15451528522114652,0.078782464504203,0.15287646289487763,0.07794688075232248,0.1512376405686088,0.07711129700044199,0.14959881824233992,0.07627571324856147,0.14795999591607106,0.07544012949668097,0.1463211735898022,0.07460454574480047,0.14468235126353338,0.07376896199291998,0.1430435289372645,0.07293337824103946,0.14140470661099563,0.07209779448915896,0.13976588428472678,0.07126221073727845,0.13812706195845792,0.07042662698539795,0.13648823963218906,0.06959104323351745,0.1348494173059202,0.06875545948163694,0.13321059497965135,0.06791987572975644,0.1315717726533825,0.06708429197787595,0.12993295032711363,0.06624870822599545,0.12829412800084478,0.06541312447411494,0.12665530567457592,0.06457754072223444,0.12501648334830706,0.06374195697035394,0.1233776610220382,0.06290637321847344,0.12173883869576935,0.062070789466592925,0.12010001636950049,0.06123520571471242,0.11846119404323162,0.06039962196283191,0.11682237171696278,0.059564038210951416,0.1151835493906939,0.058728454459070906,0.11354472706442505,0.0578928707071904,0.11190590473815619,0.0570572869553099,0.11026708241188733,0.056221703203429396,0.10862826008561847,0.05538611945154889,0.10698943775934962,0.05455053569966839,0.10535061543308076,0.053714951947787894,0.1037117931068119,0.05287936819590739,0.10207297078054305,0.05204378444402689,0.10043414845427419,0.051208200692146384,0.09879532612800532,0.050372616940265874,0.09715650380173646,0.04953703318838537,0.0955176814754676,0.04870144943650487,0.09387885914919875,0.047865865684624365,0.09224003682292989,0.04703028193274386,0.09060121449666103,0.04619469818086336,0.08896239217039217,0.045359114428982855,0.08732356984412332,0.04452353067710235,0.08568474751785446,0.04368794692522185,0.0840459251915856,0.042852363173341346,0.08240710286531674,0.04201677942146084,0.08076828053904789,0.04118119566958034,0.07912945821277903,0.040345611917699836,0.07749063588651016,0.039510028165819326,0.0758518135602413,0.03867444441393882,0.07421299123397244,0.03783886066205832,0.07257416890770359,0.03700327691017782,0.07093534658143473,0.036167693158297314,0.06929652425516587,0.03533210940641681,0.06765770192889702,0.03449652565453631,0.06601887960262816,0.033660941902655804,0.0643800572763593,0.0328253581507753,0.06274123495009044,0.0319897743988948,0.06110241262382158,0.031154190647014295,0.05946359029755273,0.030318606895133795,0.057824767971283865,0.02948302314325329,0.05618594564501501,0.028647439391372785,0.05454712331874615,0.027811855639492282,0.052908300992477286,0.026976271887611775,0.05126947866620843,0.026140688135731272,0.04963065633993957,0.02530510438385077,0.047991834013670714,0.024469520631970266,0.04635301168740186,0.023633936880089763,0.04471418936113299,0.022798353128209256,0.043075367034864136,0.021962769376328753,0.041436544708595285,0.021127185624448257,0.03979772238232642,0.02029160187256775,0.038158900056057564,0.019456018120687247,0.03652007772978871,0.018620434368806744,0.03488125540351984,0.017784850616926237,0.033242433077250985,0.016949266865045734,0.031603610750982135,0.016113683113165234,0.029964788424713278,0.015278099361284731,0.028325966098444413,0.014442515609404225,0.026687143772175556,0.013606931857523721,0.0250483214459067,0.012771348105643218,0.02340949911963784,0.011935764353762715,0.021770676793368984,0.011100180601882214,0.020131854467100127,0.01026459685000171,0.01849303214083127,0.009429013098121207,0.0168542098145624,0.008593429346240697,0.01521538748829354,0.007757845594360193,0.013576565162024682,0.00692226184247969,0.011937742835755839,0.006086678090599195,0.010298920509486968,0.005251094338718685,0.00866009818321811,0.0044155105868381814
