,ex_-1.0,rd_-1.0,ex_-0.98,rd_-0.98,ex_-0.96,rd_-0.96,ex_-0.94,rd_-0.94,ex_-0.92,rd_-0.92,ex_-0.9,rd_-0.9,ex_-0.88,rd_-0.88,ex_-0.86,rd_-0.86,ex_-0.84,rd_-0.84,ex_-0.82,rd_-0.82,ex_-0.8,rd_-0.8,ex_-0.78,rd_-0.78,ex_-0.76,rd_-0.76,ex_-0.74,rd_-0.74,ex_-0.72,rd_-0.72,ex_-0.7,rd_-0.7,ex_-0.68,rd_-0.68,ex_-0.66,rd_-0.66,ex_-0.64,rd_-0.64,ex_-0.62,rd_-0.62,ex_-0.6,rd_-0.6,ex_-0.58,rd_-0.58,ex_-0.56,rd_-0.56,ex_-0.54,rd_-0.54,ex_-0.52,rd_-0.52,ex_-0.5,rd_-0.5,ex_-0.48,rd_-0.48,ex_-0.46,rd_-0.46,ex_-0.44,rd_-0.44,ex_-0.42,rd_-0.42,ex_-0.4,rd_-0.4,ex_-0.38,rd_-0.38,ex_-0.36,rd_-0.36,ex_-0.34,rd_-0.34,ex_-0.32,rd_-0.32,ex_-0.3,rd_-0.3,ex_-0.28,rd_-0.28,ex_-0.26,rd_-0.26,ex_-0.24,rd_-0.24,ex_-0.22,rd_-0.22,ex_-0.2,rd_-0.2,ex_-0.18,rd_-0.18,ex_-0.16,rd_-0.16,ex_-0.14,rd_-0.14,ex_-0.12,rd_-0.12,ex_-0.1,rd_-0.1,ex_-0.08,rd_-0.08,ex_-0.06,rd_-0.06,ex_-0.04,rd_-0.04,ex_-0.02,rd_-0.02,ex_0.0,rd_0.0,ex_0.02,rd_0.02,ex_0.04,rd_0.04,ex_0.06,rd_0.06,ex_0.08,rd_0.08,ex_0.1,rd_0.1,ex_0.12,rd_0.12,ex_0.14,rd_0.14,ex_0.16,rd_0.16,ex_0.18,rd_0.18,ex_0.2,rd_0.2,ex_0.22,rd_0.22,ex_0.24,rd_0.24,ex_0.26,rd_0.26,ex_0.28,rd_0.28,ex_0.3,rd_0.3,ex_0.32,rd_0.32,ex_0.34,rd_0.34,ex_0.36,rd_0.36,ex_0.38,rd_0.38,ex_0.4,rd_0.4,ex_0.42,rd_0.42,ex_0.44,rd_0.44,ex_0.46,rd_0.46,ex_0.48,rd_0.48,ex_0.5,rd_0.5,ex_0.52,rd_0.52,ex_0.54,rd_0.54,ex_0.56,rd_0.56,ex_0.58,rd_0.58,ex_0.6,rd_0.6,ex_0.62,rd_0.62,ex_0.64,rd_0.64,ex_0.66,rd_0.66,ex_0.68,rd_0.68,ex_0.7,rd_0.7,ex_0.72,rd_0.72,ex_0.74,rd_0.74,ex_0.76,rd_0.76,ex_0.78,rd_0.78,ex_0.8,rd_0.8,ex_0.82,rd_0.82,ex_0.84,rd_0.84,ex_0.86,rd_0.86,ex_0.88,rd_0.88,ex_0.9,rd_0.9,ex_0.92,rd_0.92,ex_0.94,rd_0.94,ex_0.96,rd_0.96,ex_0.98,rd_0.98
0,0.13768304587440722,0.3586701195047583,0.1389189609538382,0.36188973021588106,0.14015487603326918,0.36510934092700376,0.14139079111270014,0.36832895163812646,0.1426267061921311,0.3715485623492491,0.1438626212715621,0.37476817306037186,0.14509853635099307,0.37798778377149456,0.14633445143042406,0.3812073944826173,0.14757036650985503,0.38442700519374,0.148806281589286,0.3876466159048627,0.150042196668717,0.39086622661598547,0.15127811174814795,0.3940858373271081,0.15251402682757892,0.3973054480382308,0.1537499419070099,0.40052505874935357,0.15498585698644088,0.40374466946047627,0.15622177206587184,0.40696428017159897,0.15745768714530284,0.4101838908827217,0.1586936022247338,0.41340350159384437,0.15992951730416477,0.41662311230496707,0.16116543238359576,0.4198427230160898,0.16240134746302673,0.4230623337272125,0.16363726254245772,0.4262819444383353,0.1648731776218887,0.4295015551494579,0.16610909270131965,0.4327211658605806,0.16734500778075062,0.4359407765717033,0.16858092286018161,0.4391603872828261,0.16981683793961258,0.4423799979939488,0.17105275301904357,0.44559960870507154,0.17228866809847454,0.4488192194161942,0.17352458317790553,0.45203883012731694,0.1747604982573365,0.45525844083843964,0.17599641333676747,0.45847805154956234,0.17723232841619846,0.4616976622606851,0.17846824349562943,0.4649172729718078,0.1797041585750604,0.46813688368293044,0.18094007365449138,0.4713564943940532,0.18217598873392235,0.4745761051051759,0.18341190381335332,0.4777957158162986,0.1846478188927843,0.48101532652742135,0.18588373397221528,0.484234937238544,0.18711964905164624,0.4874545479496667,0.18835556413107724,0.49067415866078945,0.1895914792105082,0.49389376937191215,0.19082739428993917,0.49711338008303485,0.19206330936937016,0.5003329907941576,0.19329922444880113,0.5035526015052803,0.19453513952823212,0.506772212216403,0.1957710546076631,0.5099918229275258,0.19700696968709405,0.5132114336386484,0.19824288476652505,0.5164310443497712,0.199478799845956,0.5196506550608938,0.20071471492538698,0.5228702657720166,0.20195063000481797,0.5260898764831393,0.20318654508424894,0.529309487194262,0.2044224601636799,0.5325290979053846,0.2056583752431109,0.5357487086165074,0.20689429032254186,0.5389683193276301,0.20813020540197286,0.5421879300387529,0.20936612048140382,0.5454075407498755,0.2106020355608348,0.5486271514609982,0.21183795064026578,0.5518467621721209,0.21307386571969675,0.5550663728832437,0.2143097807991277,0.5582859835943663,0.2155456958785587,0.5615055943054891,0.21678161095798967,0.5647252050166118,0.21801752603742064,0.5679448157277345,0.21925344111685163,0.5711644264388572,0.2204893561962826,0.5743840371499799,0.22172527127571356,0.5776036478611026,0.22296118635514456,0.5808232585722254,0.22419710143457552,0.584042869283348,0.2254330165140065,0.5872624799944707,0.22666893159343748,0.5904820907055934,0.22790484667286845,0.5937017014167162,0.22914076175229944,0.5969213121278389,0.2303766768317304,0.6001409228389616,0.2316125919111614,0.6033605335500843,0.23284850699059237,0.606580144261207,0.23408442207002333,0.6097997549723297,0.2353203371494543,0.6130193656834524,0.2365562522288853,0.6162389763945751,0.23779216730831626,0.6194585871056979,0.23902808238774725,0.6226781978168207,0.24026399746717822,0.6258978085279433,0.24149991254660919,0.629117419239066,0.24273582762604018,0.6323370299501887,0.24397174270547115,0.6355566406613115,0.2452076577849021,0.6387762513724341,0.2464435728643331,0.6419958620835569,0.24767948794376407,0.6452154727946795,0.24891540302319504,0.6484350835058023,0.25015131810262603,0.651654694216925,0.25138723318205697,0.6548743049280475,0.25262314826148796,0.6580939156391703,0.25385906334091896,0.6613135263502931,0.25509497842034995,0.6645331370614158,0.2563308934997809,0.6677527477725385,0.2575668085792119,0.6709723584836612,0.2588027236586429,0.674191969194784,0.2600386387380738,0.6774115799059066
1,-0.10800124449025648,-0.28134777976453373,-0.1067653294108255,-0.278128169053411,-0.10552941433139452,-0.2749085583422883,-0.10429349925196356,-0.2716889476311656,-0.1030575841725326,-0.2684693369200429,-0.1018216690931016,-0.2652497262089201,-0.10058575401367063,-0.2620301154977975,-0.09934983893423965,-0.2588105047866747,-0.09811392385480867,-0.255590894075552,-0.09687800877537771,-0.2523712833644293,-0.09564209369594673,-0.24915167265330662,-0.09440617861651575,-0.2459320619421839,-0.09317026353708478,-0.24271245123106122,-0.09193434845765379,-0.23949284051993847,-0.09069843337822282,-0.23627322980881577,-0.08946251829879184,-0.23305361909769304,-0.08822660321936086,-0.22983400838657034,-0.0869906881399299,-0.22661439767544764,-0.08575477306049892,-0.2233947869643249,-0.08451885798106794,-0.2201751762532022,-0.08328294290163697,-0.2169555655420795,-0.08204702782220598,-0.21373595483095675,-0.08081111274277501,-0.21051634411983408,-0.07957519766334405,-0.20729673340871138,-0.07833928258391307,-0.20407712269758868,-0.07710336750448209,-0.20085751198646595,-0.07586745242505111,-0.19763790127534323,-0.07463153734562014,-0.19441829056422055,-0.07339562226618916,-0.19119867985309782,-0.07215970718675818,-0.1879790691419751,-0.0709237921073272,-0.1847594584308524,-0.06968787702789624,-0.1815398477197297,-0.06845196194846526,-0.17832023700860697,-0.06721604686903428,-0.17510062629748427,-0.06598013178960331,-0.17188101558636157,-0.06474421671017233,-0.16866140487523884,-0.06350830163074135,-0.16544179416411614,-0.06227238655131038,-0.16222218345299344,-0.0610364714718794,-0.1590025727418707,-0.059800556392448426,-0.155782962030748,-0.058564641313017446,-0.15256335131962528,-0.05732872623358647,-0.14934374060850258,-0.0560928111541555,-0.14612412989737988,-0.05485689607472452,-0.14290451918625716,-0.05362098099529355,-0.13968490847513446,-0.05238506591586257,-0.13646529776401173,-0.051149150836431595,-0.13324568705288903,-0.049913235757000615,-0.13002607634176633,-0.04867732067756964,-0.1268064656306436,-0.04744140559813866,-0.12358685491952089,-0.04620549051870769,-0.12036724420839819,-0.04496957543927672,-0.11714763349727549,-0.04373366035984574,-0.11392802278615277,-0.042497745280414764,-0.11070841207503006,-0.041261830200983785,-0.10748880136390734,-0.04002591512155281,-0.10426919065278464,-0.03879000004212183,-0.10104957994166192,-0.03755408496269086,-0.09782996923053922,-0.03631816988325988,-0.0946103585194165,-0.035082254803828906,-0.0913907478082938,-0.033846339724397934,-0.08817113709717109,-0.032610424644966954,-0.08495152638604837,-0.03137450956553598,-0.08173191567492567,-0.030138594486105005,-0.07851230496380296,-0.02890267940667403,-0.07529269425268025,-0.027666764327243056,-0.07207308354155754,-0.02643084924781208,-0.06885347283043483,-0.025194934168381103,-0.06563386211931212,-0.023959019088950127,-0.06241425140818941,-0.02272310400951915,-0.059194640697066696,-0.021487188930088174,-0.05597502998594399,-0.0202512738506572,-0.05275541927482128,-0.019015358771226225,-0.049535808563698575,-0.017779443691795245,-0.046316197852575854,-0.016543528612364272,-0.043096587141453147,-0.015307613532933296,-0.03987697643033044,-0.014071698453502316,-0.03665736571920772,-0.012835783374071343,-0.03343775500808501,-0.011599868294640363,-0.030218144296962294,-0.010363953215209398,-0.026998533585839608,-0.009128038135778418,-0.023778922874716887,-0.007892123056347438,-0.020559312163594166,-0.006656207976916464,-0.017339701452471462,-0.0054202928974854845,-0.014120090741348741,-0.004184377818054512,-0.01090048003022604,-0.002948462738623539,-0.0076808693191033365,-0.001712547659192559,-0.0044612586079806164,-0.0004766325797615863,-0.001241647896857914,0.0007592824996693935,0.001977962814264807,0.0019951975791003664,0.005197573525387509,0.003231112658531346,0.00841718423651023,0.004467027737962319,0.011636794947632933,0.005702942817393292,0.014856405658755635,0.006938857896824272,0.018076016369878354,0.008174772976255244,0.021295627081001054,0.009410688055686223,0.024515237792123775,0.010646603135117203,0.027734848503246496,0.011882518214548169,0.030954459214369182,0.013118433293979149,0.0341740699254919,0.014354348373410122,0.03739368063661461
2,0.004744551511624851,0.012359756038686586,0.00598046659105583,0.015579366749809307,0.007216381670486803,0.01879897746093201,0.008452296749917782,0.022018588172054727,0.009688211829348748,0.025238198883177413,0.010924126908779728,0.028457809594300134,0.012160041988210708,0.03167742030542285,0.01339595706764168,0.03489703101654556,0.01463187214707266,0.03811664172766828,0.015867787226503633,0.04133625243879098,0.017103702305934606,0.04455586314991368,0.018339617385365586,0.0477754738610364,0.01957553246479656,0.05099508457215911,0.02081144754422754,0.05421469528328182,0.02204736262365851,0.05743430599440453,0.02328327770308949,0.06065391670552725,0.024519192782520464,0.06387352741664995,0.025755107861951437,0.06709313812777265,0.026991022941382416,0.07031274883889538,0.02822693802081339,0.07353235955001808,0.02946285310024437,0.07675197026114079,0.03069876817967535,0.07997158097226352,0.03193468325910632,0.0831911916833862,0.0331705983385373,0.08641080239450893,0.03440651341796827,0.08963041310563163,0.03564242849739925,0.09285002381675435,0.03687834357683023,0.09606963452787708,0.038114258656261196,0.09928924523899976,0.039350173735692176,0.10250885595012248,0.040586088815123156,0.1057284666612452,0.04182200389455413,0.1089480773723679,0.0430579189739851,0.1121676880834906,0.04429383405341608,0.11538729879461333,0.04552974913284706,0.11860690950573605,0.046765664212278034,0.12182652021685875,0.04800157929170901,0.12504613092798145,0.049237494371139987,0.12826574163910417,0.05047340945057096,0.13148535235022688,0.05170932453000194,0.1347049630613496,0.05294523960943291,0.1379245737724723,0.05418115468886389,0.14114418448359503,0.055417069768294865,0.14436379519471773,0.05665298484772584,0.14758340590584043,0.05788889992715682,0.15080301661696313,0.05912481500658779,0.15402262732808586,0.06036073008601877,0.15724223803920856,0.06159664516544974,0.16046184875033126,0.06283256024488072,0.163681459461454,0.0640684753243117,0.16690107017257672,0.06530439040374267,0.1701206808836994,0.06654030548317365,0.17334029159482212,0.06777622056260463,0.17655990230594484,0.0690121356420356,0.17977951301706752,0.07024805072146657,0.18299912372819024,0.07148396580089755,0.18621873443931297,0.07271988088032853,0.18943834515043567,0.0739557959597595,0.19265795586155837,0.07519171103919048,0.1958775665726811,0.07642762611862146,0.1990971772838038,0.07766354119805242,0.2023167879949265,0.0788994562774834,0.2055363987060492,0.08013537135691438,0.20875600941717193,0.08137128643634536,0.21197562012829466,0.08260720151577634,0.21519523083941738,0.08384311659520731,0.21841484155054006,0.08507903167463829,0.22163445226166278,0.08631494675406927,0.2248540629727855,0.08755086183350023,0.22807367368390818,0.08878677691293121,0.2312932843950309,0.0900226919923622,0.23451289510615364,0.09125860707179316,0.2377325058172763,0.09249452215122414,0.24095211652839904,0.09373043723065512,0.24417172723952174,0.0949663523100861,0.24739133795064447,0.09620226738951707,0.25061094866176714,0.09743818246894805,0.2538305593728899,0.09867409754837903,0.2570501700840126,0.09991001262781,0.2602697807951353,0.10114592770724097,0.263489391506258,0.10238184278667194,0.2667090022173807,0.10361775786610293,0.26992861292850345,0.1048536729455339,0.27314822363962615,0.10608958802496488,0.27636783435074885,0.10732550310439586,0.27958744506187155,0.10856141818382682,0.28280705577299425,0.1097973332632578,0.28602666648411695,0.11103324834268878,0.2892462771952397,0.11226916342211975,0.29246588790636235,0.11350507850155074,0.29568549861748517,0.1147409935809817,0.2989051093286078,0.11597690866041269,0.30212472003973057,0.11721282373984367,0.30534433075085327,0.11844873881927463,0.30856394146197597,0.11968465389870561,0.31178355217309867,0.12092056897813659,0.31500316288422137,0.12215648405756756,0.31822277359534407,0.12339239913699855,0.3214423843064668,0.12462831421642952,0.3246619950175895,0.12586422929586047,0.32788160572871217,0.12710014437529144,0.33110121643983487
3,-0.11373072835466917,-0.2962733259659449,-0.11249481327523819,-0.2930537152548222,-0.11125889819580721,-0.28983410454369946,-0.11002298311637625,-0.2866144938325768,-0.10878706803694528,-0.2833948831214541,-0.10755115295751429,-0.28017527241033136,-0.10631523787808332,-0.27695566169920866,-0.10507932279865234,-0.27373605098808595,-0.10384340771922136,-0.2705164402769632,-0.1026074926397904,-0.26729682956584055,-0.10137157756035942,-0.2640772188547178,-0.10013566248092844,-0.2608576081435951,-0.09889974740149747,-0.2576379974324724,-0.09766383232206648,-0.25441838672134964,-0.09642791724263551,-0.251198776010227,-0.09519200216320453,-0.24797916529910424,-0.09395608708377355,-0.24475955458798154,-0.09272017200434259,-0.24153994387685884,-0.0914842569249116,-0.23832033316573611,-0.09024834184548063,-0.23510072245461341,-0.08901242676604966,-0.23188111174349071,-0.08777651168661867,-0.22866150103236796,-0.0865405966071877,-0.2254418903212453,-0.08530468152775673,-0.2222222796101226,-0.08406876644832575,-0.21900266889899989,-0.08283285136889477,-0.21578305818787716,-0.0815969362894638,-0.21256344747675443,-0.08036102121003283,-0.20934383676563176,-0.07912510613060185,-0.20612422605450903,-0.07788919105117087,-0.2029046153433863,-0.07665327597173989,-0.1996850046322636,-0.07541736089230892,-0.1964653939211409,-0.07418144581287794,-0.19324578321001817,-0.07294553073344696,-0.19002617249889547,-0.071709615654016,-0.18680656178777277,-0.07047370057458502,-0.18358695107665005,-0.06923778549515404,-0.18036734036552735,-0.06800187041572307,-0.17714772965440465,-0.0667659553362921,-0.17392811894328195,-0.06553004025686111,-0.17070850823215922,-0.06429412517743013,-0.1674888975210365,-0.06305821009799915,-0.16426928680991376,-0.06182229501856819,-0.1610496760987911,-0.06058637993913721,-0.15783006538766836,-0.059350464859706235,-0.15461045467654566,-0.058114549780275256,-0.15139084396542293,-0.05687863470084428,-0.14817123325430023,-0.0556427196214133,-0.14495162254317753,-0.05440680454198233,-0.1417320118320548,-0.05317088946255135,-0.1385124011209321,-0.05193497438312038,-0.1352927904098094,-0.050699059303689405,-0.1320731796986867,-0.049463144224258425,-0.12885356898756398,-0.04822722914482745,-0.12563395827644128,-0.04699131406539647,-0.12241434756531855,-0.0457553989859655,-0.11919473685419585,-0.04451948390653452,-0.11597512614307312,-0.04328356882710355,-0.11275551543195042,-0.04204765374767257,-0.1095359047208277,-0.040811738668241594,-0.10631629400970499,-0.03957582358881062,-0.10309668329858229,-0.03833990850937964,-0.09987707258745958,-0.03710399342994867,-0.09665746187633688,-0.03586807835051769,-0.09343785116521415,-0.034632163271086716,-0.09021824045409145,-0.033396248191655736,-0.08699862974296874,-0.032160333112224763,-0.08377901903184602,-0.03092441803279379,-0.08055940832072332,-0.029688502953362814,-0.07733979760960061,-0.028452587873931838,-0.07412018689847791,-0.02721667279450086,-0.0709005761873552,-0.02598075771506989,-0.0676809654762325,-0.024744842635638913,-0.06446135476510978,-0.023508927556207933,-0.06124174405398705,-0.02227301247677696,-0.05802213334286435,-0.021037097397345984,-0.05480252263174164,-0.019801182317915004,-0.051582911920618923,-0.01856526723848403,-0.048363301209496216,-0.01732935215905305,-0.045143690498373495,-0.016093437079622085,-0.04192407978725081,-0.014857522000191106,-0.038704469076128095,-0.013621606920760126,-0.035484858365005374,-0.012385691841329153,-0.03226524765388267,-0.011149776761898173,-0.02904563694275995,-0.0099138616824672,-0.025826026231637246,-0.008677946603036227,-0.022606415520514542,-0.007442031523605247,-0.01938680480939182,-0.006206116444174274,-0.016167194098269118,-0.004970201364743294,-0.012947583387146397,-0.0037342862853123214,-0.009727972676023695,-0.0024983712058813416,-0.006508361964900974,-0.0012624561264503687,-0.0032887512537782717,-2.654104701939594e-05,-6.914054265556926e-05,0.0012093740324115839,0.0031504701684671515,0.0024452891118425567,0.006370080879589854,0.0036812041912735365,0.009589691590712575,0.004917119270704516,0.012809302301835294,0.006153034350135482,0.01602891301295798,0.007388949429566462,0.0192485237240807,0.008624864508997434,0.022468134435203402
4,-0.10137846233194901,-0.2640951539739848,-0.10014254725251803,-0.2608755432628621,-0.09890663217308705,-0.2576559325517394,-0.09767071709365609,-0.2544363218406167,-0.09643480201422512,-0.251216711129494,-0.09519888693479413,-0.24799710041837128,-0.09396297185536316,-0.24477748970724858,-0.09272705677593218,-0.24155787899612585,-0.0914911416965012,-0.23833826828500315,-0.09025522661707024,-0.23511865757388045,-0.08901931153763926,-0.23189904686275775,-0.08778339645820828,-0.22867943615163502,-0.08654748137877731,-0.22545982544051232,-0.08531156629934632,-0.22224021472938957,-0.08407565121991535,-0.2190206040182669,-0.08283973614048437,-0.21580099330714417,-0.08160382106105339,-0.21258138259602144,-0.08036790598162243,-0.20936177188489877,-0.07913199090219145,-0.20614216117377604,-0.07789607582276047,-0.2029225504626533,-0.0766601607433295,-0.19970293975153064,-0.0754242456638985,-0.19648332904040788,-0.07418833058446754,-0.1932637183292852,-0.07295241550503657,-0.1900441076181625,-0.0717165004256056,-0.18682449690703978,-0.07048058534617462,-0.18360488619591708,-0.06924467026674364,-0.18038527548479436,-0.06800875518731267,-0.17716566477367165,-0.06677284010788169,-0.17394605406254895,-0.06553692502845071,-0.17072644335142623,-0.06430100994901973,-0.1675068326403035,-0.06306509486958876,-0.16428722192918083,-0.061829179790157784,-0.1610676112180581,-0.060593264710726805,-0.15784800050693537,-0.05935734963129583,-0.15462838979581267,-0.05812143455186486,-0.15140877908468997,-0.05688551947243388,-0.14818916837356724,-0.055649604393002906,-0.14496955766244454,-0.05441368931357193,-0.14174994695132184,-0.053177774234140954,-0.13853033624019914,-0.051941859154709974,-0.13531072552907641,-0.050705944075279,-0.13209111481795371,-0.04947002899584803,-0.12887150410683101,-0.04823411391641705,-0.1256518933957083,-0.046998198836986076,-0.12243228268458559,-0.045762283757555096,-0.11921267197346286,-0.04452636867812412,-0.11599306126234016,-0.04329045359869314,-0.11277345055121744,-0.04205453851926217,-0.10955383984009473,-0.04081862343983119,-0.10633422912897202,-0.03958270836040022,-0.10311461841784932,-0.038346793280969245,-0.09989500770672662,-0.037110878201538265,-0.09667539699560389,-0.03587496312210729,-0.09345578628448119,-0.03463904804267631,-0.09023617557335846,-0.03340313296324534,-0.08701656486223576,-0.03216721788381436,-0.08379695415111305,-0.03093130280438339,-0.08057734343999035,-0.029695387724952414,-0.07735773272886763,-0.028459472645521438,-0.07413812201774493,-0.02722355756609046,-0.07091851130662222,-0.025987642486659485,-0.0676989005954995,-0.024751727407228512,-0.0644792898843768,-0.023515812327797533,-0.06125967917325408,-0.022279897248366556,-0.05804006846213137,-0.021043982168935584,-0.05482045775100867,-0.019808067089504607,-0.051600847039885954,-0.01857215201007363,-0.04838123632876324,-0.017336236930642655,-0.04516162561764053,-0.01610032185121168,-0.04194201490651782,-0.014864406771780702,-0.038722404195395105,-0.01362849169234973,-0.035502793484272405,-0.012392576612918753,-0.03228318277314969,-0.011156661533487773,-0.029063572062026973,-0.0099207464540568,-0.02584396135090427,-0.008684831374625824,-0.02262435063978156,-0.007448916295194843,-0.019404739928658838,-0.00621300121576387,-0.016185129217536134,-0.004977086136332891,-0.012965518506413413,-0.0037411710569019247,-0.009745907795290729,-0.002505255977470945,-0.006526297084168008,-0.0012693408980399652,-0.0033066863730452875,-3.342581860899238e-05,-8.70756619225852e-05,0.0012024892608219874,0.0031325350492001354,0.0024384043402529603,0.006352145760322838,0.003674319419683933,0.009571756471445541,0.004910234499114913,0.01279136718256826,0.006146149578545886,0.016010977893690964,0.0073820646579768655,0.019230588604813685,0.008617979737407837,0.022450199315936385,0.009853894816838817,0.025669810027059106,0.01108980989626979,0.028889420738181806,0.012325724975700763,0.03210903144930451,0.013561640055131743,0.03532864216042723,0.014797555134562716,0.038548252871549935,0.016033470213993695,0.041767863582672655,0.017269385293424675,0.044987474293795376,0.01850530037285564,0.048207085004918056,0.01974121545228662,0.05142669571604078,0.020977130531717594,0.054646306427163484
5,-0.2671325190424113,-0.6958914361609034,-0.2658966039629803,-0.6926718254497807,-0.2646606888835494,-0.689452214738658,-0.2634247738041184,-0.6862326040275353,-0.2621888587246874,-0.6830129933164125,-0.26095294364525645,-0.67979338260529,-0.25971702856582546,-0.6765737718941672,-0.25848111348639446,-0.6733541611830445,-0.2572451984069635,-0.6701345504719218,-0.25600928332753253,-0.6669149397607991,-0.25477336824810154,-0.6636953290496763,-0.25353745316867055,-0.6604757183385536,-0.2523015380892396,-0.6572561076274309,-0.2510656230098086,-0.6540364969163082,-0.24982970793037765,-0.6508168862051855,-0.24859379285094668,-0.6475972754940628,-0.2473578777715157,-0.64437766478294,-0.24612196269208472,-0.6411580540718174,-0.24488604761265376,-0.6379384433606947,-0.24365013253322276,-0.634718832649572,-0.2424142174537918,-0.6314992219384492,-0.2411783023743608,-0.6282796112273265,-0.23994238729492984,-0.6250600005162038,-0.23870647221549887,-0.6218403898050812,-0.2374705571360679,-0.6186207790939584,-0.2362346420566369,-0.6154011683828357,-0.23499872697720595,-0.612181557671713,-0.23376281189777495,-0.6089619469605903,-0.232526896818344,-0.6057423362494676,-0.231290981738913,-0.6025227255383448,-0.23005506665948203,-0.5993031148272221,-0.22881915158005106,-0.5960835041160994,-0.22758323650062007,-0.5928638934049767,-0.2263473214211891,-0.5896442826938539,-0.22511140634175814,-0.5864246719827313,-0.22387549126232714,-0.5832050612716085,-0.22263957618289618,-0.5799854505604859,-0.2214036611034652,-0.5767658398493631,-0.22016774602403422,-0.5735462291382404,-0.21893183094460325,-0.5703266184271177,-0.21769591586517228,-0.5671070077159951,-0.2164600007857413,-0.5638873970048723,-0.21522408570631033,-0.5606677862937496,-0.21398817062687936,-0.5574481755826269,-0.21275225554744837,-0.5542285648715042,-0.2115163404680174,-0.5510089541603815,-0.2102804253885864,-0.5477893434492588,-0.20904451030915544,-0.544569732738136,-0.20780859522972447,-0.5413501220270134,-0.20657268015029348,-0.5381305113158906,-0.20533676507086251,-0.5349109006047679,-0.20410084999143155,-0.5316912898936452,-0.20286493491200056,-0.5284716791825225,-0.2016290198325696,-0.5252520684713998,-0.20039310475313862,-0.5220324577602771,-0.19915718967370763,-0.5188128470491543,-0.19792127459427666,-0.5155932363380317,-0.19668535951484567,-0.5123736256269089,-0.1954494444354147,-0.5091540149157863,-0.19421352935598374,-0.5059344042046635,-0.19297761427655274,-0.5027147934935408,-0.19174169919712178,-0.4994951827824181,-0.1905057841176908,-0.4962755720712954,-0.18926986903825982,-0.49305596136017266,-0.18803395395882885,-0.48983635064904996,-0.1867980388793979,-0.4866167399379273,-0.1855621237999669,-0.48339712922680456,-0.18432620872053593,-0.48017751851568186,-0.18309029364110496,-0.47695790780455916,-0.18185437856167397,-0.4737382970934364,-0.180618463482243,-0.4705186863823137,-0.17938254840281204,-0.46729907567119106,-0.17814663332338104,-0.4640794649600683,-0.17691071824395008,-0.4608598542489456,-0.17567480316451908,-0.45764024353782284,-0.17443888808508812,-0.45442063282670014,-0.17320297300565712,-0.4512010221155774,-0.17196705792622616,-0.44798141140445474,-0.1707311428467952,-0.44476180069333204,-0.16949522776736423,-0.44154218998220934,-0.16825931268793323,-0.4383225792710866,-0.16702339760850227,-0.4351029685599639,-0.16578748252907127,-0.43188335784884113,-0.1645515674496403,-0.4286637471377185,-0.16331565237020934,-0.4254441364265958,-0.16207973729077835,-0.42222452571547303,-0.16084382221134738,-0.41900491500435033,-0.15960790713191642,-0.41578530429322763,-0.15837199205248542,-0.4125656935821049,-0.15713607697305446,-0.40934608287098223,-0.1559001618936235,-0.40612647215985953,-0.1546642468141925,-0.4029068614487368,-0.15342833173476153,-0.3996872507376141,-0.15219241665533056,-0.39646764002649143,-0.15095650157589957,-0.3932480293153687,-0.1497205864964686,-0.390028418604246,-0.1484846714170376,-0.3868088078931232,-0.14724875633760665,-0.3835891971820005,-0.14601284125817568,-0.3803695864708778,-0.1447769261787447,-0.3771499757597552
