,ex_-1.0,rd_-1.0,ex_-0.98,rd_-0.98,ex_-0.96,rd_-0.96,ex_-0.94,rd_-0.94,ex_-0.92,rd_-0.92,ex_-0.9,rd_-0.9,ex_-0.88,rd_-0.88,ex_-0.86,rd_-0.86,ex_-0.84,rd_-0.84,ex_-0.82,rd_-0.82,ex_-0.8,rd_-0.8,ex_-0.78,rd_-0.78,ex_-0.76,rd_-0.76,ex_-0.74,rd_-0.74,ex_-0.72,rd_-0.72,ex_-0.7,rd_-0.7,ex_-0.68,rd_-0.68,ex_-0.66,rd_-0.66,ex_-0.64,rd_-0.64,ex_-0.62,rd_-0.62,ex_-0.6,rd_-0.6,ex_-0.58,rd_-0.58,ex_-0.56,rd_-0.56,ex_-0.54,rd_-0.54,ex_-0.52,rd_-0.52,ex_-0.5,rd_-0.5,ex_-0.48,rd_-0.48,ex_-0.46,rd_-0.46,ex_-0.44,rd_-0.44,ex_-0.42,rd_-0.42,ex_-0.4,rd_-0.4,ex_-0.38,rd_-0.38,ex_-0.36,rd_-0.36,ex_-0.34,rd_-0.34,ex_-0.32,rd_-0.32,ex_-0.3,rd_-0.3,ex_-0.28,rd_-0.28,ex_-0.26,rd_-0.26,ex_-0.24,rd_-0.24,ex_-0.22,rd_-0.22,ex_-0.2,rd_-0.2,ex_-0.18,rd_-0.18,ex_-0.16,rd_-0.16,ex_-0.14,rd_-0.14,ex_-0.12,rd_-0.12,ex_-0.1,rd_-0.1,ex_-0.08,rd_-0.08,ex_-0.06,rd_-0.06,ex_-0.04,rd_-0.04,ex_-0.02,rd_-0.02,ex_0.0,rd_0.0,ex_0.02,rd_0.02,ex_0.04,rd_0.04,ex_0.06,rd_0.06,ex_0.08,rd_0.08,ex_0.1,rd_0.1,ex_0.12,rd_0.12,ex_0.14,rd_0.14,ex_0.16,rd_0.16,ex_0.18,rd_0.18,ex_0.2,rd_0.2,ex_0.22,rd_0.22,ex_0.24,rd_0.24,ex_0.26,rd_0.26,ex_0.28,rd_0.28,ex_0.3,rd_0.3,ex_0.32,rd_0.32,ex_0.34,rd_0.34,ex_0.36,rd_0.36,ex_0.38,rd_0.38,ex_0.4,rd_0.4,ex_0.42,rd_0.42,ex_0.44,rd_0.44,ex_0.46,rd_0.46,ex_0.48,rd_0.48,ex_0.5,rd_0.5,ex_0.52,rd_0.52,ex_0.54,rd_0.54,ex_0.56,rd_0.56,ex_0.58,rd_0.58,ex_0.6,rd_0.6,ex_0.62,rd_0.62,ex_0.64,rd_0.64,ex_0.66,rd_0.66,ex_0.68,rd_0.68,ex_0.7,rd_0.7,ex_0.72,rd_0.72,ex_0.74,rd_0.74,ex_0.76,rd_0.76,ex_0.78,rd_0.78,ex_0.8,rd_0.8,ex_0.82,rd_0.82,ex_0.84,rd_0.84,ex_0.86,rd_0.86,ex_0.88,rd_0.88,ex_0.9,rd_0.9,ex_0.92,rd_0.92,ex_0.94,rd_0.94,ex_0.96,rd_0.96,ex_0.98,rd_0.98
0,-0.21299261311346582,-0.10859820734403686,-0.207746885570428,-0.10592357652439587,-0.20250115802739013,-0.10324894570475485,-0.1972554304843523,-0.10057431488511384,-0.19200970294131448,-0.09789968406547285,-0.18676397539827663,-0.09522505324583184,-0.1815182478552388,-0.09255042242619084,-0.17627252031220095,-0.08987579160654983,-0.1710267927691631,-0.08720116078690883,-0.16578106522612526,-0.08452652996726782,-0.16053533768308745,-0.08185189914762683,-0.1552896101400496,-0.07917726832798583,-0.15004388259701176,-0.07650263750834482,-0.14479815505397395,-0.07382800668870383,-0.1395524275109361,-0.07115337586906283,-0.13430669996789826,-0.06847874504942182,-0.12906097242486045,-0.06580411422978083,-0.12381524488182259,-0.06312948341013981,-0.11856951733878475,-0.060454852590498806,-0.11332378979574691,-0.0577802217708578,-0.10807806225270906,-0.055105590951216796,-0.10283233470967122,-0.05243096013157579,-0.09758660716663341,-0.0497563293119348,-0.09234087962359556,-0.047081698492293794,-0.08709515208055772,-0.04440706767265279,-0.08184942453751988,-0.041732436853011784,-0.07660369699448204,-0.03905780603337078,-0.0713579694514442,-0.036383175213729774,-0.06611224190840635,-0.03370854439408877,-0.06086651436536852,-0.031033913574447763,-0.05562078682233069,-0.028359282754806765,-0.050375059279292846,-0.02568465193516576,-0.04512933173625502,-0.023010021115524762,-0.03988360419321719,-0.020335390295883764,-0.034637876650179346,-0.01766075947624276,-0.029392149107141507,-0.014986128656601755,-0.024146421564103678,-0.012311497836960757,-0.018900694021065836,-0.009636867017319752,-0.013654966478027991,-0.006962236197678746,-0.008409238934990156,-0.004287605378037744,-0.0031635113919523204,-0.0016129745583967423,0.002082216151085515,0.0010616562612442595,0.007327943694123351,0.003736287080885261,0.012573671237161186,0.006410917900526263,0.017819398780199027,0.009085548720167268,0.023065126323236863,0.01176017953980827,0.028310853866274698,0.014434810359449272,0.033556581409312544,0.017109441179090277,0.03880230895235037,0.019784071998731275,0.044048036495388215,0.022458702818372284,0.04929376403842605,0.025133333638013285,0.054539491581463886,0.027807964457654287,0.05978521912450173,0.030482595277295292,0.06503094666753956,0.03315722609693629,0.0702766742105774,0.035831856916577295,0.07552240175361523,0.038506487736218294,0.08076812929665307,0.0411811185558593,0.08601385683969091,0.043855749375500304,0.09125958438272876,0.04653038019514131,0.09650531192576658,0.04920501101478231,0.10175103946880441,0.051879641834423305,0.10699676701184226,0.05455427265406431,0.1122424945548801,0.057228903473705316,0.11748822209791794,0.05990353429334632,0.12273394964095578,0.06257816511298733,0.12797967718399358,0.06525279593262831,0.13322540472703143,0.06792742675226932,0.13847113227006927,0.07060205757191032,0.1437168598131071,0.07327668839155133,0.14896258735614493,0.07595131921119232,0.15420831489918277,0.07862595003083332,0.1594540424422206,0.08130058085047433,0.16469976998525845,0.08397521167011533,0.1699454975282963,0.08664984248975634,0.1751912250713341,0.08932447330939733,0.18043695261437195,0.09199910412903833,0.1856826801574098,0.09467373494867934,0.19092840770044764,0.09734836576832034,0.19617413524348548,0.10002299658796135,0.2014198627865233,0.10269762740760234,0.20666559032956114,0.10537225822724335,0.21191131787259898,0.10804688904688435,0.21715704541563682,0.11072151986652536,0.22240277295867467,0.11339615068616636,0.2276485005017125,0.11607078150580737,0.23289422804475032,0.11874541232544836,0.23813995558778817,0.12142004314508936,0.243385683130826,0.12409467396473037,0.24863141067386382,0.12676930478437137,0.25387713821690167,0.12944393560401238,0.25912286575993954,0.13211856642365338,0.26436859330297735,0.1347931972432944,0.26961432084601517,0.13746782806293537,0.27486004838905304,0.1401424588825764,0.28010577593209085,0.14281708970221738,0.2853515034751287,0.1454917205218584,0.29059723101816654,0.14816635134149939,0.29584295856120435,0.1508409821611404,0.3010886861042422,0.1535156129807814,0.3063344136472801,0.15619024380042243
1,-0.1158919599756872,-0.05908965064549841,-0.11064623243264939,-0.05641501982585742,-0.10540050488961152,-0.0537403890062164,-0.10015477734657367,-0.0510657581865754,-0.09490904980353586,-0.048391127366934406,-0.08966332226049802,-0.0457164965472934,-0.08441759471746017,-0.043041865727652395,-0.07917186717442233,-0.04036723490801139,-0.07392613963138449,-0.037692604088370385,-0.06868041208834665,-0.03501797326872938,-0.06343468454530883,-0.03234334244908839,-0.05818895700227099,-0.02966871162944738,-0.052943229459233146,-0.026994080809806375,-0.04769750191619533,-0.024319449990165384,-0.04245177437315749,-0.02164481917052438,-0.037206046830119646,-0.018970188350883373,-0.03196031928708183,-0.016295557531242382,-0.026714591744043992,-0.013620926711601379,-0.02146886420100615,-0.010946295891960374,-0.016223136657968307,-0.008271665072319368,-0.010977409114930463,-0.005597034252678362,-0.005731681571892621,-0.002922403433037356,-0.0004859540288548061,-0.00024777261339636495,0.0047597735141830366,0.0024268582062446403,0.010005501057220879,0.005101489025885646,0.015251228600258722,0.007776119845526651,0.020496956143296562,0.010450750665167655,0.02574268368633439,0.013125381484808653,0.030988411229372233,0.01580001230444966,0.03623413877241008,0.018474643124090667,0.04147986631544791,0.021149273943731665,0.04672559385848575,0.02382390476337267,0.05197132140152358,0.02649853558301367,0.05721704894456141,0.029173166402654667,0.06246277648759925,0.03184779722229567,0.06770850403063709,0.03452242804193668,0.07295423157367492,0.037197058861577675,0.07819995911671276,0.03987168968121868,0.0834456866597506,0.042546320500859686,0.08869141420278844,0.045220951320500684,0.09393714174582628,0.04789558214014169,0.09918286928886412,0.050570212959782694,0.10442859683190195,0.05324484377942369,0.10967432437493978,0.05591947459906469,0.11492005191797762,0.058594105418705696,0.12016577946101546,0.0612687362383467,0.1254115070040533,0.0639433670579877,0.13065723454709113,0.0666179978776287,0.13590296209012895,0.0692926286972697,0.1411486896331668,0.0719672595169107,0.14639441717620463,0.0746418903365517,0.15164014471924248,0.07731652115619271,0.15688587226228032,0.07999115197583372,0.16213159980531813,0.08266578279547471,0.16737732734835598,0.08534041361511571,0.17262305489139382,0.08801504443475672,0.17786878243443166,0.09068967525439772,0.1831145099774695,0.09336430607403873,0.18836023752050735,0.09603893689367973,0.19360596506354516,0.09871356771332072,0.198851692606583,0.10138819853296173,0.20409742014962085,0.10406282935260273,0.20934314769265866,0.10673746017224373,0.21458887523569653,0.10941209099188474,0.21983460277873434,0.11208672181152574,0.2250803303217722,0.11476135263116674,0.23032605786481003,0.11743598345080775,0.23557178540784787,0.12011061427044875,0.24081751295088571,0.12278524509008976,0.24606324049392353,0.12545987590973076,0.25130896803696134,0.12813450672937174,0.2565546955799992,0.13080913754901277,0.26180042312303703,0.13348376836865375,0.2670461506660749,0.13615839918829478,0.2722918782091127,0.13883303000793576,0.2775376057521506,0.1415076608275768,0.2827833332951884,0.14418229164721777,0.2880290608382262,0.14685692246685877,0.2932747883812641,0.14953155328649978,0.2985205159243019,0.15220618410614078,0.3037662434673397,0.15488081492578176,0.3090119710103776,0.1575554457454228,0.31425769855341545,0.1602300765650638,0.31950342609645327,0.1629047073847048,0.3247491536394911,0.16557933820434578,0.32999488118252895,0.16825396902398682,0.33524060872556677,0.1709285998436278,0.3404863362686046,0.1736032306632688,0.34573206381164245,0.1762778614829098,0.35097779135468027,0.1789524923025508,0.3562235188977181,0.18162712312219179,0.36146924644075595,0.18430175394183282,0.36671497398379377,0.1869763847614738,0.3719607015268316,0.1896510155811148,0.37720642906986945,0.1923256464007558,0.3824521566129073,0.19500027722039684,0.38769788415594514,0.19767490804003782,0.39294361169898295,0.20034953885967882,0.3981893392420208,0.20302416967931983,0.4034350667850587,0.20569880049896086
2,-0.36079536405331825,-0.18395816259297476,-0.3555496365102805,-0.1812835317733338,-0.3503039089672426,-0.17860890095369278,-0.34505818142420475,-0.17593427013405177,-0.33981245388116693,-0.17325963931441077,-0.3345667263381291,-0.1705850084947698,-0.32932099879509125,-0.16791037767512876,-0.3240752712520534,-0.16523574685548775,-0.31882954370901556,-0.16256111603584675,-0.31358381616597775,-0.15988648521620577,-0.3083380886229399,-0.15721185439656474,-0.30309236107990206,-0.15453722357692376,-0.29784663353686425,-0.15186259275728275,-0.2926009059938264,-0.14918796193764175,-0.28735517845078856,-0.14651333111800074,-0.28210945090775075,-0.14383870029835977,-0.2768637233647129,-0.14116406947871873,-0.27161799582167506,-0.13848943865907776,-0.26637226827863725,-0.13581480783943675,-0.2611265407355994,-0.13314017701979575,-0.2558808131925615,-0.13046554620015471,-0.2506350856495237,-0.12779091538051374,-0.24538935810648588,-0.12511628456087273,-0.24014363056344804,-0.12244165374123174,-0.2348979030204102,-0.11976702292159074,-0.22965217547737235,-0.11709239210194973,-0.2244064479343345,-0.11441776128230872,-0.2191607203912967,-0.11174313046266773,-0.21391499284825882,-0.10906849964302671,-0.208669265305221,-0.10639386882338572,-0.20342353776218317,-0.10371923800374472,-0.19817781021914532,-0.1010446071841037,-0.1929320826761075,-0.09836997636446271,-0.18768635513306967,-0.0956953455448217,-0.18244062759003182,-0.0930207147251807,-0.17719490004699398,-0.09034608390553969,-0.17194917250395614,-0.08767145308589869,-0.16670344496091832,-0.0849968222662577,-0.16145771741788045,-0.08232219144661668,-0.15621198987484264,-0.07964756062697569,-0.1509662623318048,-0.07697292980733468,-0.14572053478876695,-0.07429829898769368,-0.14047480724572914,-0.07162366816805268,-0.1352290797026913,-0.06894903734841168,-0.12998335215965345,-0.06627440652877067,-0.1247376246166156,-0.06359977570912967,-0.11949189707357775,-0.060925144889488664,-0.11424616953053993,-0.058250514069847666,-0.10900044198750208,-0.05557588325020666,-0.10375471444446425,-0.05290125243056566,-0.09850898690142641,-0.05022662161092465,-0.09326325935838857,-0.047551990791283645,-0.08801753181535074,-0.04487735997164265,-0.0827718042723129,-0.04220272915200164,-0.07752607672927507,-0.039528098332360644,-0.07228034918623723,-0.03685346751271964,-0.06703462164319939,-0.03417883669307863,-0.06178889410016155,-0.031504205873437635,-0.056543166557123714,-0.028829575053796633,-0.05129743901408588,-0.026154944234155632,-0.04605171147104804,-0.023480313414514627,-0.04080598392801021,-0.020805682594873625,-0.03556025638497237,-0.018131051775232623,-0.030314528841934533,-0.015456420955591622,-0.02506880129889669,-0.012781790135950617,-0.01982307375585886,-0.010107159316309617,-0.014577346212821017,-0.0074325284966686115,-0.009331618669783175,-0.0047578976770276055,-0.004085891126745346,-0.0020832668573866077,0.001159836416292482,0.0005913639622543906,0.006405563959330325,0.003265994781895396,0.011651291502368153,0.005940625601536394,0.016897019045405994,0.008615256421177398,0.022142746588443837,0.011289887240818404,0.027388474131481665,0.013964518060459402,0.03263420167451951,0.01663914888010041,0.037879929217557354,0.019313779699741414,0.043125656760595196,0.02198841051938242,0.04837138430363304,0.024663041339023424,0.053617111846670854,0.027337672158664415,0.058862839389708696,0.030012302978305424,0.06410856693274654,0.032686933797946426,0.06935429447578438,0.03536156461758743,0.07460002201882222,0.038036195437228436,0.07984574956186007,0.04071082625686944,0.08509147710489788,0.04338545707651043,0.09033720464793572,0.04606008789615144,0.09558293219097357,0.04873471871579244,0.10082865973401138,0.051409349535433434,0.10607438727704922,0.05408398035507444,0.11132011482008707,0.056758611174715444,0.11656584236312488,0.059433241994356435,0.12181156990616272,0.06210787281399745,0.12705729744920055,0.06478250363363844,0.1323030249922384,0.06745713445327944,0.13754875253527624,0.07013176527292045,0.14279448007831408,0.07280639609256145,0.1480402076213519,0.07548102691220245,0.15328593516438974,0.07815565773184345,0.1585316627074276,0.08083028855148447
3,-0.3812193293249544,-0.19437169751765768,-0.3759736017819166,-0.1916970666980167,-0.3707278742388787,-0.18902243587837567,-0.3654821466958409,-0.18634780505873466,-0.360236419152803,-0.18367317423909366,-0.3549906916097652,-0.18099854341945265,-0.3497449640667274,-0.17832391259981167,-0.3444992365236895,-0.17564928178017064,-0.33925350898065165,-0.17297465096052964,-0.33400778143761384,-0.17030002014088863,-0.328762053894576,-0.16762538932124765,-0.32351632635153815,-0.16495075850160662,-0.31827059880850034,-0.16227612768196564,-0.3130248712654625,-0.15960149686232464,-0.30777914372242465,-0.15692686604268363,-0.30253341617938684,-0.15425223522304263,-0.297287688636349,-0.15157760440340165,-0.29204196109331115,-0.14890297358376062,-0.28679623355027334,-0.14622834276411964,-0.2815505060072355,-0.14355371194447863,-0.27630477846419765,-0.14087908112483763,-0.2710590509211598,-0.1382044503051966,-0.265813323378122,-0.13552981948555565,-0.26056759583508415,-0.13285518866591461,-0.2553218682920463,-0.1301805578462736,-0.25007614074900847,-0.1275059270266326,-0.24483041320597063,-0.12483129620699161,-0.23958468566293278,-0.12215666538735061,-0.23433895811989497,-0.11948203456770962,-0.2290932305768571,-0.1168074037480686,-0.22384750303381928,-0.1141327729284276,-0.21860177549078144,-0.1114581421087866,-0.2133560479477436,-0.1087835112891456,-0.20811032040470578,-0.1061088804695046,-0.20286459286166794,-0.1034342496498636,-0.1976188653186301,-0.1007596188302226,-0.19237313777559228,-0.0980849880105816,-0.18712741023255441,-0.09541035719094058,-0.1818816826895166,-0.09273572637129959,-0.17663595514647876,-0.09006109555165859,-0.17139022760344091,-0.08738646473201758,-0.16614450006040307,-0.08471183391237658,-0.16089877251736523,-0.08203720309273556,-0.15565304497432741,-0.07936257227309457,-0.15040731743128957,-0.07668794145345356,-0.14516158988825173,-0.07401331063381256,-0.1399158623452139,-0.07133867981417155,-0.13467013480217604,-0.06866404899453055,-0.12942440725913823,-0.06598941817488956,-0.12417867971610037,-0.06331478735524855,-0.11893295217306253,-0.060640156535607545,-0.11368722463002469,-0.05796552571596654,-0.10844149708698686,-0.05529089489632554,-0.10319576954394902,-0.05261626407668454,-0.09795004200091119,-0.04994163325704354,-0.09270431445787335,-0.04726700243740253,-0.0874585869148355,-0.04459237161776153,-0.08221285937179766,-0.04191774079812052,-0.07696713182875983,-0.039243109978479525,-0.071721404285722,-0.03656847915883853,-0.06647567674268416,-0.03389384833919752,-0.061229949199646326,-0.031219217519556516,-0.05598422165660849,-0.028544586699915515,-0.05073849411357065,-0.02586995588027451,-0.045492766570532805,-0.023195325060633504,-0.04024703902749498,-0.020520694240992506,-0.035001311484457134,-0.0178460634213515,-0.029755583941419295,-0.015171432601710496,-0.024509856398381467,-0.012496801782069498,-0.019264128855343638,-0.0098221709624285,-0.014018401312305794,-0.007147540142787494,-0.008772673769267965,-0.004472909323146495,-0.0035269462262301227,-0.0017982785035054903,0.0017187813168077196,0.000876352316135515,0.006964508859845548,0.0035509831357765135,0.012210236402883391,0.006225613955417519,0.01745596394592123,0.008900244775058522,0.022701691488959074,0.01157487559469953,0.027947419031996917,0.014249506414340534,0.033193146575034735,0.016924137233981527,0.03843887411807258,0.019598768053622533,0.04368460166111042,0.022273398873263538,0.04893032920414826,0.024948029692904543,0.054176056747186105,0.027622660512545548,0.05942178429022395,0.030297291332186553,0.06466751183326176,0.032971922151827544,0.0699132393762996,0.03564655297146855,0.07515896691933745,0.038321183791109555,0.08040469446237526,0.040995814610750546,0.0856504220054131,0.04367044543039155,0.09089614954845095,0.046345076250032556,0.09614187709148876,0.04901970706967355,0.1013876046345266,0.05169433788931455,0.10663333217756445,0.05436896870895556,0.11187905972060229,0.05704359952859656,0.11712478726364013,0.05971823034823757,0.12237051480667797,0.06239286116787857,0.12761624234971577,0.06506749198751956,0.13286196989275362,0.06774212280716056,0.1381076974357915,0.07041675362680158
4,-0.2875243883872644,-0.1465996059211381,-0.2822786608442266,-0.14392497510149713,-0.2770329333011887,-0.1412503442818561,-0.27178720575815085,-0.1385757134622151,-0.26654147821511304,-0.13590108264257408,-0.2612957506720752,-0.1332264518229331,-0.25605002312903735,-0.13055182100329207,-0.25080429558599954,-0.1278771901836511,-0.24555856804296167,-0.12520255936401006,-0.24031284049992382,-0.12252792854436906,-0.235067112956886,-0.11985329772472807,-0.22982138541384817,-0.11717866690508706,-0.22457565787081032,-0.11450403608544606,-0.2193299303277725,-0.11182940526580507,-0.21408420278473467,-0.10915477444616406,-0.20883847524169682,-0.10648014362652305,-0.203592747698659,-0.10380551280688206,-0.19834702015562117,-0.10113088198724106,-0.19310129261258333,-0.09845625116760005,-0.18785556506954548,-0.09578162034795905,-0.18260983752650764,-0.09310698952831804,-0.1773641099834698,-0.09043235870867704,-0.17211838244043198,-0.08775772788903605,-0.16687265489739414,-0.08508309706939504,-0.1616269273543563,-0.08240846624975404,-0.15638119981131846,-0.07973383543011303,-0.1511354722682806,-0.07705920461047203,-0.1458897447252428,-0.07438457379083104,-0.14064401718220496,-0.07170994297119003,-0.1353982896391671,-0.06903531215154902,-0.13015256209612927,-0.06636068133190802,-0.12490683455309143,-0.06368605051226701,-0.1196611070100536,-0.061011419692626016,-0.11441537946701577,-0.05833678887298502,-0.10916965192397793,-0.05566215805334401,-0.10392392438094009,-0.05298752723370301,-0.09867819683790226,-0.05031289641406201,-0.09343246929486441,-0.047638265594421005,-0.08818674175182657,-0.04496363477478,-0.08294101420878873,-0.042289003955138994,-0.0776952866657509,-0.039614373135497996,-0.07244955912271306,-0.03693974231585699,-0.06720383157967523,-0.03426511149621599,-0.06195810403663739,-0.03159048067657499,-0.056712376493599545,-0.02891584985693398,-0.051466648950561716,-0.02624121903729298,-0.046220921407523874,-0.023566588217651976,-0.04097519386448604,-0.020891957398010974,-0.0357294663214482,-0.018217326578369972,-0.03048373877841037,-0.015542695758728972,-0.02523801123537253,-0.012868064939087969,-0.019992283692334693,-0.010193434119446966,-0.014746556149296855,-0.007518803299805963,-0.00950082860625902,-0.004844172480164961,-0.004255101063221181,-0.0021695416605239572,0.0009906264798166546,0.0005050891591170443,0.00623635402285449,0.003179719978758046,0.011482081565892333,0.005854350798399051,0.016727809108930167,0.008528981618040053,0.021973536651968002,0.011203612437681055,0.027219264195005838,0.013878243257322056,0.03246499173804368,0.016552874076963063,0.03771071928108151,0.01922750489660406,0.04295644682411935,0.021902135716245066,0.048202174367157194,0.02457676653588607,0.05344790191019502,0.02725139735552707,0.058693629453232865,0.029926028175168075,0.06393935699627071,0.03260065899480908,0.06918508453930854,0.03527528981445008,0.07443081208234636,0.037949920634091076,0.07967653962538421,0.04062455145373208,0.08492226716842204,0.04329918227337308,0.09016799471145988,0.045973813093014085,0.09541372225449772,0.04864844391265509,0.10065944979753555,0.05132307473229609,0.10590517734057339,0.05399770555193709,0.11115090488361123,0.0566723363715781,0.11639663242664908,0.059346967191219104,0.12164235996968692,0.06202159801086011,0.12688808751272473,0.0646962288305011,0.13213381505576258,0.06737085965014211,0.13737954259880042,0.07004549046978312,0.14262527014183826,0.07272012128942412,0.1478709976848761,0.07539475210906513,0.15311672522791395,0.07806938292870613,0.15836245277095176,0.08074401374834712,0.1636081803139896,0.08341864456798813,0.16885390785702745,0.08609327538762913,0.17409963540006526,0.08876790620727013,0.1793453629431031,0.09144253702691113,0.18459109048614095,0.09411716784655214,0.18983681802917876,0.09679179866619313,0.1950825455722166,0.09946642948583413,0.20032827311525445,0.10214106030547514,0.2055740006582923,0.10481569112511614,0.21081972820133013,0.10749032194475715,0.21606545574436797,0.11016495276439815,0.2213111832874058,0.11283958358403914,0.22655691083044363,0.11551421440368015,0.2318026383734815,0.11818884522332117
5,-0.3290793704516481,-0.16778717901317583,-0.3238336429086103,-0.16511254819353485,-0.3185879153655724,-0.16243791737389382,-0.31334218782253453,-0.15976328655425281,-0.3080964602794967,-0.1570886557346118,-0.3028507327364589,-0.15441402491497083,-0.29760500519342103,-0.1517393940953298,-0.2923592776503832,-0.14906476327568882,-0.28711355010734535,-0.1463901324560478,-0.28186782256430754,-0.1437155016364068,-0.2766220950212697,-0.1410408708167658,-0.27137636747823185,-0.1383662399971248,-0.26613063993519404,-0.1356916091774838,-0.2608849123921562,-0.13301697835784282,-0.25563918484911835,-0.13034234753820179,-0.25039345730608054,-0.1276677167185608,-0.24514772976304272,-0.12499308589891982,-0.23990200222000485,-0.1223184550792788,-0.23465627467696704,-0.11964382425963781,-0.22941054713392917,-0.11696919343999679,-0.22416481959089135,-0.1142945626203558,-0.21891909204785348,-0.11161993180071478,-0.21367336450481567,-0.10894530098107379,-0.20842763696177785,-0.1062706701614328,-0.20318190941873998,-0.10359603934179178,-0.19793618187570217,-0.10092140852215079,-0.1926904543326643,-0.09824677770250977,-0.18744472678962648,-0.09557214688286877,-0.18219899924658864,-0.09289751606322777,-0.1769532717035508,-0.09022288524358676,-0.17170754416051298,-0.08754825442394577,-0.1664618166174751,-0.08487362360430475,-0.1612160890744373,-0.08219899278466376,-0.15597036153139948,-0.07952436196502277,-0.1507246339883616,-0.07684973114538175,-0.1454789064453238,-0.07417510032574076,-0.14023317890228595,-0.07150046950609976,-0.1349874513592481,-0.06882583868645875,-0.12974172381621027,-0.06615120786681775,-0.12449599627317241,-0.06347657704717673,-0.11925026873013458,-0.06080194622753573,-0.11400454118709676,-0.05812731540789473,-0.10875881364405891,-0.055452684588253726,-0.10351308610102107,-0.05277805376861272,-0.09826735855798323,-0.050103422948971715,-0.0930216310149454,-0.04742879212933072,-0.08777590347190757,-0.04475416130968972,-0.08253017592886973,-0.042079530490048714,-0.07728444838583189,-0.03940489967040771,-0.07203872084279406,-0.03673026885076671,-0.06679299329975621,-0.034055638031125705,-0.06154726575671838,-0.0313810072114847,-0.056301538213680544,-0.0287063763918437,-0.0510558106706427,-0.026031745572202693,-0.045810083127604866,-0.023357114752561692,-0.04056435558456703,-0.02068248393292069,-0.035318628041529194,-0.01800785311327969,-0.030072900498491355,-0.015333222293638685,-0.02482717295545352,-0.012658591473997683,-0.019581445412415684,-0.009983960654356682,-0.014335717869377847,-0.007309329834715679,-0.009089990326340011,-0.0046346990150746776,-0.003844262783302176,-0.0019600681954336755,0.0014014647597356664,0.0007145626242073299,0.006647192302773509,0.0033891934438483352,0.011892919845811338,0.006063824263489333,0.01713864738884918,0.008738455083130339,0.02238437493188702,0.011413085902771344,0.02763010247492485,0.014087716722412342,0.03287583001796268,0.016762347542053344,0.038121557561000524,0.01943697836169435,0.04336728510403835,0.022111609181335347,0.048613012647076195,0.024786240000976352,0.05385874019011404,0.027460870820617357,0.059104467733151866,0.030135501640258355,0.06435019527618971,0.03281013245989936,0.06959592281922755,0.035484763279540366,0.0748416503622654,0.03815939409918137,0.08008737790530324,0.040834024918822376,0.08533310544834105,0.04350865573846337,0.0905788329913789,0.04618328655810437,0.09582456053441674,0.04885791737774538,0.10107028807745458,0.05153254819738638,0.10631601562049242,0.05420717901702739,0.11156174316353026,0.05688180983666839,0.11680747070656808,0.059556440656309384,0.12205319824960592,0.06223107147595039,0.12729892579264374,0.06490570229559138,0.13254465333568155,0.06758033311523237,0.13779038087871942,0.07025496393487339,0.14303610842175724,0.07292959475451438,0.14828183596479505,0.07560422557415537,0.15352756350783292,0.07827885639379639,0.15877329105087074,0.08095348721343738,0.1640190185939086,0.0836281180330784,0.16926474613694642,0.0863027488527194,0.1745104736799843,0.08897737967236041,0.1797562012230221,0.0916520104920014,0.18500192876605992,0.0943266413116424,0.1902476563090978,0.09700127213128341
