,ex_-1.0,rd_-1.0,ex_-0.98,rd_-0.98,ex_-0.96,rd_-0.96,ex_-0.94,rd_-0.94,ex_-0.92,rd_-0.92,ex_-0.9,rd_-0.9,ex_-0.88,rd_-0.88,ex_-0.86,rd_-0.86,ex_-0.84,rd_-0.84,ex_-0.82,rd_-0.82,ex_-0.8,rd_-0.8,ex_-0.78,rd_-0.78,ex_-0.76,rd_-0.76,ex_-0.74,rd_-0.74,ex_-0.72,rd_-0.72,ex_-0.7,rd_-0.7,ex_-0.68,rd_-0.68,ex_-0.66,rd_-0.66,ex_-0.64,rd_-0.64,ex_-0.62,rd_-0.62,ex_-0.6,rd_-0.6,ex_-0.58,rd_-0.58,ex_-0.56,rd_-0.56,ex_-0.54,rd_-0.54,ex_-0.52,rd_-0.52,ex_-0.5,rd_-0.5,ex_-0.48,rd_-0.48,ex_-0.46,rd_-0.46,ex_-0.44,rd_-0.44,ex_-0.42,rd_-0.42,ex_-0.4,rd_-0.4,ex_-0.38,rd_-0.38,ex_-0.36,rd_-0.36,ex_-0.34,rd_-0.34,ex_-0.32,rd_-0.32,ex_-0.3,rd_-0.3,ex_-0.28,rd_-0.28,ex_-0.26,rd_-0.26,ex_-0.24,rd_-0.24,ex_-0.22,rd_-0.22,ex_-0.2,rd_-0.2,ex_-0.18,rd_-0.18,ex_-0.16,rd_-0.16,ex_-0.14,rd_-0.14,ex_-0.12,rd_-0.12,ex_-0.1,rd_-0.1,ex_-0.08,rd_-0.08,ex_-0.06,rd_-0.06,ex_-0.04,rd_-0.04,ex_-0.02,rd_-0.02,ex_0.0,rd_0.0,ex_0.02,rd_0.02,ex_0.04,rd_0.04,ex_0.06,rd_0.06,ex_0.08,rd_0.08,ex_0.1,rd_0.1,ex_0.12,rd_0.12,ex_0.14,rd_0.14,ex_0.16,rd_0.16,ex_0.18,rd_0.18,ex_0.2,rd_0.2,ex_0.22,rd_0.22,ex_0.24,rd_0.24,ex_0.26,rd_0.26,ex_0.28,rd_0.28,ex_0.3,rd_0.3,ex_0.32,rd_0.32,ex_0.34,rd_0.34,ex_0.36,rd_0.36,ex_0.38,rd_0.38,ex_0.4,rd_0.4,ex_0.42,rd_0.42,ex_0.44,rd_0.44,ex_0.46,rd_0.46,ex_0.48,rd_0.48,ex_0.5,rd_0.5,ex_0.52,rd_0.52,ex_0.54,rd_0.54,ex_0.56,rd_0.56,ex_0.58,rd_0.58,ex_0.6,rd_0.6,ex_0.62,rd_0.62,ex_0.64,rd_0.64,ex_0.66,rd_0.66,ex_0.68,rd_0.68,ex_0.7,rd_0.7,ex_0.72,rd_0.72,ex_0.74,rd_0.74,ex_0.76,rd_0.76,ex_0.78,rd_0.78,ex_0.8,rd_0.8,ex_0.82,rd_0.82,ex_0.84,rd_0.84,ex_0.86,rd_0.86,ex_0.88,rd_0.88,ex_0.9,rd_0.9,ex_0.92,rd_0.92,ex_0.94,rd_0.94,ex_0.96,rd_0.96,ex_0.98,rd_0.98
0,0.18074684321898654,0.042772153738844146,0.18000340115226693,0.04259622470015477,0.1792599590855473,0.04242029566146539,0.17851651701882768,0.04224436662277602,0.17777307495210806,0.04206843758408664,0.17702963288538842,0.041892508545397264,0.1762861908186688,0.04171657950670789,0.1755427487519492,0.04154065046801851,0.17479930668522956,0.041364721429329135,0.17405586461850994,0.04118879239063976,0.17331242255179033,0.04101286335195038,0.1725689804850707,0.040836934313261006,0.17182553841835108,0.04066100527457163,0.17108209635163146,0.04048507623588226,0.17033865428491185,0.040309147197192884,0.1695952122181922,0.0401332181585035,0.1688517701514726,0.03995728911981413,0.16810832808475298,0.039781360081124754,0.16736488601803334,0.03960543104243537,0.16662144395131373,0.039429502003746,0.16587800188459412,0.039253572965056625,0.16513455981787448,0.03907764392636724,0.16439111775115486,0.03890171488767787,0.16364767568443525,0.038725785848988496,0.1629042336177156,0.03854985681029911,0.162160791550996,0.038373927771609743,0.16141734948427638,0.03819799873292037,0.16067390741755674,0.038022069694230984,0.15993046535083713,0.037846140655541614,0.15918702328411752,0.03767021161685224,0.15844358121739788,0.03749428257816286,0.15770013915067826,0.037318353539473485,0.15695669708395865,0.03714242450078411,0.15621325501723904,0.03696649546209474,0.1554698129505194,0.036790566423405356,0.15472637088379979,0.03661463738471598,0.15398292881708014,0.0364387083460266,0.15323948675036053,0.03626277930733723,0.15249604468364092,0.03608685026864785,0.1517526026169213,0.03591092122995848,0.15100916055020167,0.0357349921912691,0.15026571848348205,0.03555906315257972,0.14952227641676244,0.03538313411389035,0.1487788343500428,0.03520720507520097,0.14803539228332319,0.03503127603651159,0.14729195021660357,0.03485534699782222,0.14654850814988393,0.03467941795913284,0.14580506608316432,0.03450348892044346,0.1450616240164447,0.034327559881754094,0.14431818194972507,0.03415163084306471,0.14357473988300545,0.03397570180437534,0.14283129781628584,0.033799772765685965,0.1420878557495662,0.03362384372699658,0.1413444136828466,0.03344791468830721,0.14060097161612697,0.033271985649617836,0.13985752954940733,0.03309605661092845,0.13911408748268772,0.03292012757223908,0.1383706454159681,0.03274419853354971,0.13762720334924847,0.03256826949486032,0.13688376128252885,0.032392340456170954,0.13614031921580924,0.03221641141748158,0.1353968771490896,0.032040482378792194,0.13465343508237,0.031864553340102825,0.13390999301565037,0.03168862430141345,0.13316655094893076,0.03151269526272407,0.13242310888221112,0.031336766224034696,0.1316796668154915,0.03116083718534532,0.13093622474877187,0.03098490814665594,0.13019278268205225,0.030808979107966566,0.12944934061533264,0.03063305006927719,0.12870589854861303,0.030457121030587817,0.1279624564818934,0.030281191991898437,0.12721901441517378,0.030105262953209064,0.12647557234845416,0.029929333914519688,0.12573213028173452,0.029753404875830308,0.12498868821501492,0.02957747583714094,0.1242452461482953,0.02940154679845156,0.12350180408157567,0.029225617759762183,0.12275836201485606,0.02904968872107281,0.12201491994813644,0.028873759682383433,0.12127147788141682,0.028697830643694057,0.12052803581469719,0.02852190160500468,0.11978459374797758,0.028345972566315304,0.11904115168125795,0.028170043527625928,0.11829770961453832,0.02799411448893655,0.11755426754781871,0.02781818545024718,0.11681082548109908,0.0276422564115578,0.11606738341437946,0.027466327372868422,0.11532394134765984,0.02729039833417905,0.11458049928094022,0.02711446929548967,0.11383705721422059,0.026938540256800293,0.11309361514750098,0.02676261121811092,0.11235017308078135,0.026586682179421544,0.11160673101406172,0.026410753140732164,0.11086328894734211,0.02623482410204279,0.11011984688062249,0.026058895063353415,0.10937640481390286,0.025882966024664035,0.10863296274718325,0.025707036985974662,0.10788952068046363,0.02553110794728529,0.10714607861374399,0.02535517890859591
1,0.04178814848404401,0.009888798496224156,0.04104470641732439,0.00971286945753478,0.040301264350604764,0.009536940418845402,0.039557822283885144,0.009361011380156027,0.038814380217165524,0.00918508234146665,0.038070938150445904,0.009009153302777276,0.03732749608372628,0.008833224264087898,0.03658405401700666,0.008657295225398522,0.03584061195028704,0.008481366186709147,0.03509716988356741,0.008305437148019769,0.0343537278168478,0.008129508109330396,0.03361028575012817,0.007953579070641018,0.032866843683408545,0.007777650031951641,0.03212340161668893,0.007601720993262267,0.031379959549969305,0.00742579195457289,0.03063651748324968,0.007249862915883512,0.029893075416530062,0.007073933877194137,0.02914963334981044,0.0068980048385047605,0.028406191283090815,0.006722075799815384,0.027662749216371192,0.006546146761126008,0.026919307149651572,0.006370217722436632,0.02617586508293195,0.006194288683747255,0.02543242301621233,0.0060183596450578795,0.02468898094949271,0.005842430606368504,0.023945538882773086,0.005666501567679128,0.023202096816053463,0.005490572528989751,0.02245865474933384,0.005314643490300375,0.02171521268261422,0.0051387144516109986,0.020971770615894596,0.004962785412921622,0.020228328549174977,0.004786856374232247,0.019484886482455357,0.004610927335542871,0.01874144441573573,0.004434998296853494,0.01799800234901611,0.0042590692581641176,0.01725456028229649,0.004083140219474742,0.016511118215576867,0.003907211180785366,0.015767676148857244,0.0037312821420959893,0.015024234082137626,0.003555353103406614,0.014280792015418004,0.003379424064717238,0.013537349948698381,0.003203495026027861,0.01279390788197876,0.003027565987338485,0.01205046581525914,0.0028516369486491096,0.011307023748539516,0.002675707909959733,0.010563581681819895,0.002499778871270357,0.009820139615100273,0.002323849832580981,0.00907669754838065,0.002147920793891604,0.00833325548166103,0.0019719917552022286,0.007589813414941407,0.001796062716512852,0.006846371348221784,0.0016201336778234757,0.006102929281502163,0.0014442046391340997,0.005359487214782541,0.0012682756004447236,0.00461604514806292,0.0010923465617553474,0.003872603081343298,0.0009164175230659714,0.003129161014623676,0.0007404884843765951,0.0023857189479040545,0.0005645594456872191,0.0016422768811844327,0.00038863040699784287,0.0008988348144648107,0.0002127013683084667,0.00015539274774518962,3.6772329619090675e-05,-0.0005880493189744328,-0.00013915670907028562,-0.0013314913856940544,-0.00031508574775966175,-0.002074933452413676,-0.0004910147864490378,-0.0028183755191332985,-0.0006669438251384142,-0.0035618175858529192,-0.00084287286382779,-0.004305259652572541,-0.0010188019025171662,-0.005048701719292164,-0.0011947309412065428,-0.005792143786011786,-0.0013706599798959187,-0.006535585852731407,-0.0015465890185852949,-0.007279027919451029,-0.001722518057274671,-0.008022469986170651,-0.0018984470959640474,-0.008765912052890271,-0.002074376134653423,-0.009509354119609893,-0.002250305173342799,-0.010252796186329516,-0.0024262342120321754,-0.010996238253049136,-0.0026021632507215514,-0.011739680319768757,-0.0027780922894109273,-0.01248312238648838,-0.002954021328100304,-0.013226564453208,-0.0031299503667896796,-0.013970006519927624,-0.003305879405479056,-0.014713448586647247,-0.003481808444168433,-0.01545689065336687,-0.003657737482857809,-0.016200332720086492,-0.003833666521547185,-0.01694377478680611,-0.004009595560236561,-0.017687216853525735,-0.004185524598925938,-0.018430658920245355,-0.004361453637615313,-0.019174100986964978,-0.00453738267630469,-0.0199175430536846,-0.004713311714994066,-0.020660985120404225,-0.0048892407536834425,-0.02140442718712384,-0.005065169792372818,-0.022147869253843464,-0.005241098831062194,-0.022891311320563087,-0.005417027869751571,-0.023634753387282707,-0.005592956908440946,-0.02437819545400233,-0.005768885947130323,-0.025121637520721954,-0.005944814985819699,-0.02586507958744157,-0.0061207440245090745,-0.026608521654161194,-0.006296673063198451,-0.027351963720880817,-0.006472602101887827,-0.028095405787600437,-0.006648531140577203,-0.028838847854320063,-0.00682446017926658,-0.029582289921039683,-0.007000389217955956,-0.030325731987759303,-0.007176318256645332,-0.031069174054478923,-0.007352247295334707,-0.031812616121198546,-0.007528176334024084
2,0.1440036323898477,0.03407719545103267,0.1432601903231281,0.03390126641234329,0.14251674825640845,0.03372533737365391,0.14177330618968884,0.03354940833496454,0.14102986412296922,0.03337347929627516,0.14028642205624958,0.03319755025758578,0.13954297998952997,0.03302162121889641,0.13879953792281036,0.03284569218020703,0.13805609585609072,0.03266976314151765,0.1373126537893711,0.03249383410282828,0.1365692117226515,0.0323179050641389,0.13582576965593185,0.03214197602544952,0.13508232758921224,0.03196604698676015,0.13433888552249262,0.031790117948070774,0.133595443455773,0.0316141889093814,0.13285200138905337,0.03143825987069202,0.13210855932233376,0.031262330832002645,0.13136511725561414,0.031086401793313272,0.1306216751888945,0.030910472754623892,0.1298782331221749,0.030734543715934516,0.12913479105545528,0.030558614677245143,0.12839134898873564,0.030382685638555763,0.12764790692201602,0.03020675659986639,0.1269044648552964,0.030030827561177014,0.12616102278857677,0.029854898522487634,0.12541758072185716,0.02967896948379826,0.12467413865513755,0.029503040445108885,0.12393069658841793,0.029327111406419512,0.1231872545216983,0.029151182367730136,0.12244381245497868,0.028975253329040756,0.12170037038825907,0.028799324290351383,0.12095692832153944,0.028623395251662007,0.12021348625481983,0.028447466212972634,0.1194700441881002,0.028271537174283254,0.11872660212138057,0.028095608135593877,0.11798316005466096,0.027919679096904505,0.11723971798794133,0.027743750058215125,0.1164962759212217,0.02756782101952575,0.1157528338545021,0.027391891980836375,0.11500939178778247,0.027215962942146996,0.11426594972106284,0.02704003390345762,0.11352250765434323,0.026864104864768246,0.1127790655876236,0.02668817582607887,0.11203562352090397,0.02651224678738949,0.11129218145418436,0.026336317748700117,0.11054873938746473,0.02616038871001074,0.10980529732074512,0.025984459671321364,0.1090618552540255,0.025808530632631988,0.10831841318730587,0.025632601593942612,0.10757497112058625,0.025456672555253235,0.10683152905386663,0.02528074351656386,0.106088086987147,0.025104814477874483,0.10534464492042739,0.02492888543918511,0.10460120285370776,0.02475295640049573,0.10385776078698813,0.024577027361806354,0.10311431872026852,0.02440109832311698,0.1023708766535489,0.0242251692844276,0.10162743458682928,0.024049240245738228,0.10088399252010966,0.02387331120704885,0.10014055045339003,0.023697382168359475,0.09939710838667042,0.0235214531296701,0.09865366631995079,0.023345524090980722,0.09791022425323116,0.023169595052291346,0.09716678218651155,0.02299366601360197,0.09642334011979192,0.022817736974912593,0.0956798980530723,0.022641807936223217,0.09493645598635268,0.02246587889753384,0.09419301391963306,0.022289949858844464,0.09344957185291343,0.022114020820155088,0.09270612978619382,0.021938091781465715,0.09196268771947419,0.021762162742776335,0.09121924565275458,0.021586233704086962,0.09047580358603495,0.021410304665397586,0.08973236151931532,0.021234375626708206,0.08898891945259571,0.021058446588018833,0.08824547738587608,0.020882517549329457,0.08750203531915646,0.02070658851064008,0.08675859325243683,0.0205306594719507,0.08601515118571722,0.020354730433261328,0.0852717091189976,0.020178801394571955,0.08452826705227798,0.020002872355882575,0.08378482498555835,0.0198269433171932,0.08304138291883874,0.019651014278503826,0.08229794085211911,0.019475085239814446,0.08155449878539948,0.01929915620112507,0.08081105671867987,0.019123227162435696,0.08006761465196024,0.01894729812374632,0.07932417258524062,0.01877136908505694,0.078580730518521,0.018595440046367567,0.07783728845180138,0.01841951100767819,0.07709384638508175,0.01824358196898881,0.07635040431836214,0.018067652930299438,0.07560696225164251,0.017891723891610062,0.07486352018492289,0.017715794852920682,0.07412007811820327,0.01753986581423131,0.07337663605148365,0.017363936775541933,0.07263319398476402,0.017188007736852556,0.0718897519180444,0.01701207869816318,0.0711463098513248,0.016836149659473807,0.07040286778460515,0.016660220620784427
3,-0.12435121723605445,-0.02942662392608922,-0.12509465930277408,-0.0296025529647786,-0.12583810136949372,-0.02977848200346798,-0.12658154343621333,-0.029954411042157354,-0.12732498550293295,-0.03013034008084673,-0.1280684275696526,-0.03030626911953611,-0.1288118696363722,-0.030482198158225483,-0.1295553117030918,-0.03065812719691486,-0.13029875376981145,-0.03083405623560424,-0.13104219583653107,-0.031009985274293612,-0.13178563790325068,-0.031185914312982985,-0.13252907996997032,-0.031361843351672365,-0.13327252203668993,-0.03153777239036174,-0.13401596410340955,-0.03171370142905112,-0.13475940617012916,-0.03188963046774049,-0.1355028482368488,-0.03206555950642987,-0.1362462903035684,-0.03224148854511925,-0.13698973237028803,-0.032417417583808616,-0.13773317443700767,-0.032593346622498,-0.13847661650372728,-0.032769275661187376,-0.1392200585704469,-0.032945204699876746,-0.13996350063716653,-0.03312113373856613,-0.14070694270388615,-0.0332970627772555,-0.14145038477060576,-0.033472991815944875,-0.1421938268373254,-0.03364892085463426,-0.142937268904045,-0.03382484989332363,-0.14368071097076462,-0.034000778932013004,-0.14442415303748427,-0.03417670797070239,-0.14516759510420388,-0.03435263700939176,-0.1459110371709235,-0.03452856604808113,-0.14665447923764313,-0.034704495086770516,-0.14739792130436274,-0.034880424125459886,-0.14814136337108236,-0.03505635316414926,-0.14888480543780197,-0.03523228220283864,-0.1496282475045216,-0.035408211241528015,-0.15037168957124122,-0.03558414028021739,-0.15111513163796086,-0.035760069318906774,-0.15185857370468048,-0.035935998357596144,-0.1526020157714001,-0.03611192739628552,-0.1533454578381197,-0.0362878564349749,-0.15408889990483934,-0.03646378547366427,-0.15483234197155896,-0.03663971451235365,-0.15557578403827857,-0.03681564355104302,-0.1563192261049982,-0.0369915725897324,-0.15706266817171782,-0.03716750162842178,-0.15780611023843744,-0.03734343066711115,-0.15854955230515708,-0.03751935970580053,-0.1592929943718767,-0.03769528874448991,-0.1600364364385963,-0.03787121778317928,-0.16077987850531594,-0.03804714682186866,-0.16152332057203556,-0.03822307586055804,-0.16226676263875517,-0.038399004899247406,-0.1630102047054748,-0.03857493393793679,-0.16375364677219442,-0.038750862976626166,-0.16449708883891404,-0.038926792015315535,-0.16524053090563368,-0.03910272105400492,-0.1659839729723533,-0.039278650092694295,-0.1667274150390729,-0.039454579131383664,-0.16747085710579254,-0.03963050817007305,-0.16821429917251216,-0.03980643720876242,-0.16895774123923177,-0.039982366247451794,-0.1697011833059514,-0.04015829528614118,-0.17044462537267102,-0.040334224324830546,-0.17118806743939063,-0.04051015336351992,-0.17193150950611025,-0.0406860824022093,-0.1726749515728299,-0.040862011440898675,-0.1734183936395495,-0.04103794047958805,-0.17416183570626914,-0.041213869518277435,-0.17490527777298875,-0.041389798556966804,-0.17564871983970837,-0.04156572759565618,-0.17639216190642798,-0.04174165663434556,-0.17713560397314762,-0.041917585673034934,-0.17787904603986723,-0.04209351471172431,-0.17862248810658685,-0.042269443750413686,-0.1793659301733065,-0.04244537278910306,-0.1801093722400261,-0.04262130182779244,-0.1808528143067457,-0.04279723086648181,-0.18159625637346535,-0.04297315990517119,-0.18233969844018497,-0.04314908894386057,-0.18308314050690458,-0.04332501798254994,-0.18382658257362422,-0.04350094702123932,-0.18457002464034383,-0.0436768760599287,-0.18531346670706345,-0.04385280509861807,-0.1860569087737831,-0.04402873413730745,-0.1868003508405027,-0.044204663175996826,-0.1875437929072223,-0.044380592214686196,-0.18828723497394195,-0.04455652125337558,-0.18903067704066157,-0.044732450292064956,-0.18977411910738118,-0.044908379330754325,-0.1905175611741008,-0.0450843083694437,-0.19126100324082043,-0.045260237408133085,-0.19200444530754004,-0.045436166446822454,-0.19274788737425966,-0.04561209548551183,-0.1934913294409793,-0.04578802452420121,-0.1942347715076989,-0.04596395356289058,-0.19497821357441852,-0.04613988260157996,-0.19572165564113816,-0.046315811640269336,-0.19646509770785778,-0.04649174067895871,-0.1972085397745774,-0.04666766971764809,-0.19795198184129703,-0.046843598756337465
4,0.35570793547969976,0.08417516030435643,0.35496449341298014,0.08399923126566707,0.35422105134626053,0.08382330222697769,0.3534776092795409,0.08364737318828831,0.35273416721282125,0.08347144414959892,0.35199072514610164,0.08329551511090955,0.351247283079382,0.08311958607222018,0.3505038410126624,0.08294365703353081,0.3497603989459428,0.08276772799484143,0.34901695687922313,0.08259179895615204,0.3482735148125035,0.08241586991746266,0.3475300727457839,0.08223994087877329,0.3467866306790643,0.08206401184008393,0.3460431886123447,0.08188808280139455,0.34529974654562506,0.08171215376270517,0.34455630447890545,0.0815362247240158,0.34381286241218584,0.08136029568532642,0.34306942034546617,0.08118436664663703,0.34232597827874656,0.08100843760794767,0.34158253621202694,0.08083250856925829,0.34083909414530733,0.08065657953056891,0.3400956520785877,0.08048065049187954,0.33935221001186805,0.08030472145319015,0.33860876794514844,0.08012879241450079,0.3378653258784288,0.07995286337581141,0.3371218838117092,0.07977693433712203,0.3363784417449896,0.07960100529843266,0.33563499967827,0.07942507625974328,0.3348915576115504,0.0792491472210539,0.3341481155448307,0.07907321818236453,0.3334046734781111,0.07889728914367515,0.3326612314113915,0.07872136010498577,0.33191778934467187,0.0785454310662964,0.33117434727795225,0.07836950202760702,0.33043090521123264,0.07819357298891765,0.32968746314451297,0.07801764395022827,0.32894402107779336,0.07784171491153889,0.32820057901107375,0.07766578587284952,0.32745713694435413,0.07748985683416014,0.3267136948776345,0.07731392779547076,0.3259702528109149,0.0771379987567814,0.32522681074419524,0.07696206971809201,0.3244833686774756,0.07678614067940263,0.323739926610756,0.07661021164071326,0.3229964845440364,0.07643428260202388,0.3222530424773168,0.0762583535633345,0.3215096004105972,0.07608242452464514,0.3207661583438775,0.07590649548595575,0.3200227162771579,0.07573056644726638,0.3192792742104383,0.075554637408577,0.31853583214371867,0.07537870836988762,0.31779239007699905,0.07520277933119825,0.31704894801027944,0.07502685029250888,0.31630550594355983,0.07485092125381951,0.31556206387684016,0.07467499221513012,0.31481862181012055,0.07449906317644074,0.31407517974340093,0.07432313413775136,0.3133317376766813,0.074147205099062,0.3125882956099617,0.07397127606037263,0.3118448535432421,0.07379534702168325,0.3111014114765224,0.07361941798299386,0.3103579694098028,0.07344348894430448,0.3096145273430832,0.0732675599056151,0.3088710852763636,0.07309163086692574,0.308127643209644,0.07291570182823637,0.30738420114292436,0.07273977278954699,0.3066407590762047,0.0725638437508576,0.3058973170094851,0.07238791471216822,0.30515387494276547,0.07221198567347885,0.30441043287604586,0.07203605663478949,0.30366699080932624,0.07186012759610011,0.30292354874260663,0.07168419855741073,0.30218010667588696,0.07150826951872134,0.30143666460916735,0.07133234048003197,0.30069322254244774,0.0711564114413426,0.2999497804757281,0.07098048240265323,0.2992063384090085,0.07080455336396385,0.2984628963422889,0.07062862432527447,0.2977194542755693,0.0704526952865851,0.2969760122088496,0.07027676624789571,0.29623257014213,0.07010083720920635,0.2954891280754104,0.06992490817051697,0.2947456860086908,0.0697489791318276,0.29400224394197116,0.06957305009313822,0.2932588018752515,0.06939712105444883,0.2925153598085319,0.06922119201575945,0.29177191774181227,0.06904526297707009,0.29102847567509266,0.06886933393838071,0.29028503360837304,0.06869340489969133,0.28954159154165343,0.06851747586100196,0.2887981494749338,0.06834154682231258,0.2880547074082142,0.0681656177836232,0.28731126534149454,0.06798968874493383,0.2865678232747749,0.06781375970624445,0.2858243812080553,0.06763783066755508,0.2850809391413357,0.0674619016288657,0.2843374970746161,0.06728597259017632,0.2835940550078964,0.06711004355148695,0.2828506129411768,0.06693411451279757,0.2821071708744572,0.0667581854741082
5,0.1929776903104199,0.04566647633300013,0.19223424824370028,0.045490547294310756,0.19149080617698064,0.04531461825562137,0.19074736411026103,0.045138689216932,0.1900039220435414,0.044962760178242626,0.18926047997682177,0.04478683113955324,0.18851703791010216,0.044610902100863874,0.18777359584338255,0.0444349730621745,0.1870301537766629,0.044259044023485114,0.1862867117099433,0.044083114984795745,0.18554326964322368,0.04390718594610637,0.18479982757650404,0.043731256907416985,0.18405638550978443,0.043555327868727615,0.1833129434430648,0.04337939883003824,0.1825695013763452,0.04320346979134887,0.18182605930962556,0.043027540752659486,0.18108261724290595,0.04285161171397011,0.18033917517618633,0.04267568267528074,0.1795957331094667,0.04249975363659136,0.17885229104274708,0.04232382459790198,0.17810884897602747,0.04214789555921261,0.17736540690930783,0.04197196652052323,0.1766219648425882,0.04179603748183385,0.1758785227758686,0.04162010844314448,0.17513508070914896,0.0414441794044551,0.17439163864242935,0.04126825036576572,0.17364819657570973,0.04109232132707635,0.1729047545089901,0.04091639228838697,0.17216131244227048,0.040740463249697594,0.17141787037555087,0.040564534211008224,0.17067442830883123,0.04038860517231884,0.16993098624211161,0.04021267613362947,0.169187544175392,0.040036747094940095,0.1684441021086724,0.03986081805625072,0.16770066004195275,0.03968488901756134,0.16695721797523314,0.039508959978871966,0.1662137759085135,0.03933303094018258,0.16547033384179388,0.03915710190149321,0.16472689177507427,0.03898117286280384,0.16398344970835466,0.03880524382411446,0.16324000764163502,0.038629314785425084,0.1624965655749154,0.03845338574673571,0.1617531235081958,0.03827745670804633,0.16100968144147615,0.038101527669356955,0.16026623937475654,0.03792559863066758,0.15952279730803692,0.0377496695919782,0.15877935524131728,0.037573740553288826,0.15803591317459767,0.03739781151459945,0.15729247110787806,0.03722188247591007,0.15654902904115842,0.0370459534372207,0.1558055869744388,0.03687002439853132,0.1550621449077192,0.03669409535984195,0.15431870284099955,0.03651816632115257,0.15357526077427994,0.03634223728246319,0.15283181870756032,0.03616630824377382,0.15208837664084068,0.03599037920508444,0.15134493457412107,0.03581445016639506,0.15060149250740146,0.03563852112770569,0.14985805044068182,0.03546259208901631,0.1491146083739622,0.03528666305032693,0.1483711663072426,0.035110734011637564,0.14762772424052295,0.03493480497294818,0.14688428217380334,0.034758875934258804,0.14614084010708372,0.034582946895569434,0.1453973980403641,0.03440701785688006,0.14465395597364447,0.034231088818190675,0.14391051390692486,0.034055159779501305,0.14316707184020522,0.03387923074081192,0.1424236297734856,0.03370330170212255,0.141680187706766,0.033527372663433176,0.14093674564004638,0.0333514436247438,0.14019330357332674,0.03317551458605442,0.13944986150660713,0.03299958554736505,0.1387064194398875,0.03282365650867567,0.13796297737316787,0.032647727469986294,0.13721953530644826,0.03247179843129692,0.13647609323972865,0.03229586939260754,0.135732651173009,0.032119940353918165,0.1349892091062894,0.03194401131522879,0.13424576703956978,0.03176808227653941,0.13350232497285014,0.031592153237850036,0.13275888290613053,0.03141622419916066,0.1320154408394109,0.031240295160471287,0.13127199877269127,0.031064366121781907,0.13052855670597166,0.03088843708309253,0.12978511463925205,0.030712508044403158,0.1290416725725324,0.030536579005713778,0.1282982305058128,0.0303606499670244,0.12755478843909318,0.03018472092833503,0.12681134637237357,0.030008791889645656,0.12606790430565393,0.029832862850956276,0.12532446223893431,0.0296569338122669,0.1245810201722147,0.029481004773577527,0.12383757810549507,0.02930507573488815,0.12309413603877546,0.029129146696198774,0.12235069397205584,0.028953217657509397,0.12160725190533621,0.02877728861882002,0.1208638098386166,0.028601359580130645,0.12012036777189698,0.028425430541441272,0.11937692570517734,0.028249501502751892
