,ex_-1.0,rd_-1.0,ex_-0.98,rd_-0.98,ex_-0.96,rd_-0.96,ex_-0.94,rd_-0.94,ex_-0.92,rd_-0.92,ex_-0.9,rd_-0.9,ex_-0.88,rd_-0.88,ex_-0.86,rd_-0.86,ex_-0.84,rd_-0.84,ex_-0.82,rd_-0.82,ex_-0.8,rd_-0.8,ex_-0.78,rd_-0.78,ex_-0.76,rd_-0.76,ex_-0.74,rd_-0.74,ex_-0.72,rd_-0.72,ex_-0.7,rd_-0.7,ex_-0.68,rd_-0.68,ex_-0.66,rd_-0.66,ex_-0.64,rd_-0.64,ex_-0.62,rd_-0.62,ex_-0.6,rd_-0.6,ex_-0.58,rd_-0.58,ex_-0.56,rd_-0.56,ex_-0.54,rd_-0.54,ex_-0.52,rd_-0.52,ex_-0.5,rd_-0.5,ex_-0.48,rd_-0.48,ex_-0.46,rd_-0.46,ex_-0.44,rd_-0.44,ex_-0.42,rd_-0.42,ex_-0.4,rd_-0.4,ex_-0.38,rd_-0.38,ex_-0.36,rd_-0.36,ex_-0.34,rd_-0.34,ex_-0.32,rd_-0.32,ex_-0.3,rd_-0.3,ex_-0.28,rd_-0.28,ex_-0.26,rd_-0.26,ex_-0.24,rd_-0.24,ex_-0.22,rd_-0.22,ex_-0.2,rd_-0.2,ex_-0.18,rd_-0.18,ex_-0.16,rd_-0.16,ex_-0.14,rd_-0.14,ex_-0.12,rd_-0.12,ex_-0.1,rd_-0.1,ex_-0.08,rd_-0.08,ex_-0.06,rd_-0.06,ex_-0.04,rd_-0.04,ex_-0.02,rd_-0.02,ex_0.0,rd_0.0,ex_0.02,rd_0.02,ex_0.04,rd_0.04,ex_0.06,rd_0.06,ex_0.08,rd_0.08,ex_0.1,rd_0.1,ex_0.12,rd_0.12,ex_0.14,rd_0.14,ex_0.16,rd_0.16,ex_0.18,rd_0.18,ex_0.2,rd_0.2,ex_0.22,rd_0.22,ex_0.24,rd_0.24,ex_0.26,rd_0.26,ex_0.28,rd_0.28,ex_0.3,rd_0.3,ex_0.32,rd_0.32,ex_0.34,rd_0.34,ex_0.36,rd_0.36,ex_0.38,rd_0.38,ex_0.4,rd_0.4,ex_0.42,rd_0.42,ex_0.44,rd_0.44,ex_0.46,rd_0.46,ex_0.48,rd_0.48,ex_0.5,rd_0.5,ex_0.52,rd_0.52,ex_0.54,rd_0.54,ex_0.56,rd_0.56,ex_0.58,rd_0.58,ex_0.6,rd_0.6,ex_0.62,rd_0.62,ex_0.64,rd_0.64,ex_0.66,rd_0.66,ex_0.68,rd_0.68,ex_0.7,rd_0.7,ex_0.72,rd_0.72,ex_0.74,rd_0.74,ex_0.76,rd_0.76,ex_0.78,rd_0.78,ex_0.8,rd_0.8,ex_0.82,rd_0.82,ex_0.84,rd_0.84,ex_0.86,rd_0.86,ex_0.88,rd_0.88,ex_0.9,rd_0.9,ex_0.92,rd_0.92,ex_0.94,rd_0.94,ex_0.96,rd_0.96,ex_0.98,rd_0.98
0,0.043039913878613736,0.04569305925469267,0.04340070731711783,0.046076093384611404,0.04376150075562192,0.04645912751453013,0.04412229419412601,0.046842161644448856,0.044483087632630106,0.04722519577436759,0.0448438810711342,0.047608229904286314,0.04520467450963829,0.04799126403420504,0.04556546794814238,0.04837429816412377,0.045926261386646475,0.0487573322940425,0.04628705482515057,0.049140366423961225,0.04664784826365466,0.04952340055387995,0.04700864170215875,0.049906434683798684,0.047369435140662844,0.05028946881371741,0.047730228579166936,0.050672502943636136,0.04809102201767103,0.05105553707355487,0.04845181545617512,0.051438571203473595,0.04881260889467921,0.05182160533339232,0.049173402333183305,0.05220463946331105,0.0495341957716874,0.05258767359322978,0.04989498921019149,0.052970707723148505,0.05025578264869558,0.05335374185306724,0.050616576087199674,0.053736775982985964,0.05097736952570377,0.05411981011290469,0.05133816296420786,0.05450284424282342,0.05169895640271195,0.05488587837274215,0.052059749841216044,0.055268912502660875,0.052420543279720136,0.05565194663257961,0.05278133671822423,0.05603498076249833,0.05314213015672832,0.05641801489241706,0.05350292359523241,0.05680104902233579,0.053863717033736505,0.05718408315225452,0.0542245104722406,0.057567117282173244,0.05458530391074469,0.05795015141209198,0.05494609734924878,0.0583331855420107,0.055306890787752874,0.05871621967192943,0.05566768422625697,0.05909925380184816,0.05602847766476106,0.05948228793176689,0.05638927110326515,0.059865322061685614,0.05675006454176924,0.060248356191604346,0.057110857980273336,0.06063139032152307,0.05747165141877743,0.0610144244514418,0.05783244485728152,0.06139745858136053,0.05819323829578561,0.06178049271127926,0.058554031734289705,0.06216352684119798,0.0589148251727938,0.06254656097111672,0.05927561861129789,0.06292959510103543,0.05963641204980198,0.06331262923095417,0.059997205488306074,0.0636956633608729,0.060357998926810166,0.06407869749079162,0.06071879236531426,0.06446173162071035,0.06107958580381835,0.06484476575062909,0.06144037924232244,0.0652277998805478,0.061801172680826535,0.06561083401046654,0.06216196611933063,0.06599386814038527,0.06252275955783472,0.06637690227030399,0.06288355299633881,0.06675993640022272,0.0632443464348429,0.06714297053014145,0.063605139873347,0.06752600466006017,0.06396593331185109,0.0679090387899789,0.06432672675035518,0.06829207291989764,0.06468752018885927,0.06867510704981636,0.06504831362736337,0.06905814117973509,0.06540910706586746,0.06944117530965382,0.06576990050437155,0.06982420943957254,0.06613069394287564,0.07020724356949128,0.06649148738137974,0.07059027769941001,0.06685228081988383,0.07097331182932873,0.06721307425838792,0.07135634595924746,0.06757386769689201,0.0717393800891662,0.0679346611353961,0.07212241421908491,0.0682954545739002,0.07250544834900365,0.06865624801240429,0.07288848247892238,0.06901704145090838,0.0732715166088411,0.06937783488941247,0.07365455073875983,0.06973862832791657,0.07403758486867856,0.07009942176642066,0.07442061899859728,0.07046021520492475,0.07480365312851602,0.07082100864342884,0.07518668725843475,0.07118180208193294,0.07556972138835347,0.07154259552043703,0.0759527555182722,0.07190338895894112,0.07633578964819093,0.07226418239744521,0.07671882377810965,0.0726249758359493,0.07710185790802838,0.0729857692744534,0.07748489203794712,0.07334656271295749,0.07786792616786584,0.07370735615146158,0.07825096029778457,0.07406814958996567,0.0786339944277033,0.07442894302846977,0.07901702855762202,0.07478973646697386,0.07940006268754075,0.07515052990547795,0.07978309681745949,0.07551132334398204,0.0801661309473782,0.07587211678248613,0.08054916507729694,0.07623291022099023,0.08093219920721567,0.07659370365949432,0.08131523333713439,0.07695449709799841,0.08169826746705312,0.0773152905365025,0.08208130159697184,0.0776760839750066,0.08246433572689058,0.07803687741351069,0.08284736985680931,0.07839767085201478,0.08323040398672803,0.07875846429051887,0.08361343811664676
1,-0.042110449408903114,-0.04470629902999989,-0.04174965597039902,-0.044323264900081163,-0.04138886253189493,-0.04394023077016243,-0.04102806909339084,-0.043557196640243705,-0.040667275654886745,-0.04317416251032498,-0.04030648221638265,-0.042791128380406246,-0.03994568877787856,-0.04240809425048752,-0.03958489533937447,-0.042025060120568794,-0.039224101900870376,-0.04164202599065006,-0.03886330846236628,-0.041258991860731335,-0.03850251502386219,-0.04087595773081261,-0.0381417215853581,-0.040492923600893876,-0.037780928146854006,-0.04010988947097515,-0.037420134708349914,-0.039726855341056425,-0.03705934126984582,-0.03934382121113769,-0.03669854783134173,-0.038960787081218966,-0.03633775439283764,-0.03857775295130024,-0.035976960954333545,-0.03819471882138151,-0.03561616751582945,-0.03781168469146278,-0.03525537407732536,-0.037428650561544055,-0.03489458063882127,-0.03704561643162532,-0.034533787200317176,-0.036662582301706596,-0.034172993761813084,-0.03627954817178787,-0.03381220032330899,-0.03589651404186914,-0.0334514068848049,-0.03551347991195041,-0.03309061344630081,-0.035130445782031686,-0.032729820007796714,-0.03474741165211295,-0.03236902656929262,-0.03436437752219423,-0.03200823313078853,-0.0339813433922755,-0.03164743969228444,-0.03359830926235677,-0.031286646253780345,-0.03321527513243804,-0.030925852815276253,-0.032832241002519316,-0.03056505937677216,-0.03244920687260058,-0.03020426593826807,-0.03206617274268186,-0.029843472499763976,-0.03168313861276313,-0.029482679061259884,-0.031300104482844406,-0.02912188562275579,-0.030917070352925673,-0.0287610921842517,-0.030534036223006947,-0.028400298745747607,-0.030151002093088217,-0.028039505307243515,-0.029767967963169488,-0.027678711868739422,-0.029384933833250762,-0.02731791843023533,-0.029001899703332033,-0.026957124991731238,-0.028618865573413303,-0.026596331553227145,-0.028235831443494577,-0.026235538114723053,-0.027852797313575848,-0.02587474467621896,-0.027469763183657122,-0.02551395123771487,-0.027086729053738393,-0.025153157799210776,-0.026703694923819663,-0.024792364360706684,-0.026320660793900937,-0.024431570922202592,-0.025937626663982208,-0.0240707774836985,-0.02555459253406348,-0.023709984045194407,-0.025171558404144753,-0.023349190606690315,-0.024788524274226023,-0.022988397168186223,-0.024405490144307294,-0.02262760372968213,-0.024022456014388568,-0.022266810291178038,-0.02363942188446984,-0.021906016852673946,-0.02325638775455111,-0.021545223414169853,-0.022873353624632383,-0.02118442997566576,-0.022490319494713654,-0.02082363653716167,-0.022107285364794924,-0.020462843098657577,-0.0217242512348762,-0.020102049660153484,-0.02134121710495747,-0.019741256221649392,-0.020958182975038743,-0.0193804627831453,-0.020575148845120014,-0.019019669344641207,-0.020192114715201284,-0.018658875906137115,-0.01980908058528256,-0.018298082467633023,-0.01942604645536383,-0.01793728902912893,-0.0190430123254451,-0.017576495590624838,-0.018659978195526374,-0.017215702152120746,-0.018276944065607644,-0.016854908713616654,-0.017893909935688915,-0.01649411527511256,-0.01751087580577019,-0.01613332183660847,-0.01712784167585146,-0.015772528398104377,-0.01674480754593273,-0.015411734959600286,-0.016361773416014004,-0.015050941521096194,-0.015978739286095278,-0.014690148082592102,-0.015595705156176549,-0.01432935464408801,-0.015212671026257821,-0.013968561205583915,-0.01482963689633909,-0.013607767767079825,-0.014446602766420364,-0.013246974328575732,-0.014063568636501636,-0.01288618089007164,-0.013680534506582909,-0.012525387451567548,-0.01329750037666418,-0.012164594013063456,-0.012914466246745452,-0.011803800574559362,-0.012531432116826722,-0.011443007136055271,-0.012148397986907995,-0.011082213697551179,-0.011765363856989267,-0.010721420259047086,-0.01138232972707054,-0.010360626820542994,-0.01099929559715181,-0.009999833382038902,-0.010616261467233082,-0.00963903994353481,-0.010233227337314355,-0.009278246505030719,-0.009850193207395629,-0.008917453066526625,-0.009467159077476897,-0.008556659628022533,-0.00908412494755817,-0.00819586618951844,-0.008701090817639442,-0.007835072751014348,-0.008318056687720713,-0.007474279312510255,-0.007935022557801985,-0.007113485874006163,-0.0075519884278832565,-0.00675269243550207,-0.007168954297964528,-0.006391898996997978,-0.0067859201680457995
2,-0.05636452040944505,-0.059839045640164276,-0.056003726970940956,-0.05945601151024554,-0.055642933532436864,-0.05907297738032682,-0.05528214009393277,-0.05868994325040809,-0.05492134665542868,-0.05830690912048936,-0.05456055321692459,-0.05792387499057063,-0.054199759778420495,-0.05754084086065191,-0.0538389663399164,-0.057157806730733174,-0.05347817290141231,-0.05677477260081445,-0.05311737946290822,-0.05639173847089572,-0.052756586024404126,-0.05600870434097699,-0.05239579258590003,-0.05562567021105826,-0.05203499914739594,-0.05524263608113954,-0.05167420570889185,-0.054859601951220804,-0.05131341227038776,-0.05447656782130208,-0.050952618831883664,-0.05409353369138335,-0.05059182539337957,-0.05371049956146462,-0.05023103195487548,-0.053327465431545894,-0.04987023851637139,-0.05294443130162717,-0.049509445077867295,-0.052561397171708435,-0.0491486516393632,-0.05217836304178971,-0.04878785820085911,-0.05179532891187098,-0.04842706476235502,-0.05141229478195225,-0.048066271323850926,-0.051029260652033524,-0.047705477885346834,-0.0506462265221148,-0.04734468444684274,-0.050263192392196065,-0.04698389100833865,-0.04988015826227734,-0.04662309756983456,-0.049497124132358614,-0.046262304131330464,-0.04911409000243989,-0.04590151069282637,-0.048731055872521155,-0.04554071725432228,-0.04834802174260243,-0.04517992381581819,-0.0479649876126837,-0.044819130377314095,-0.04758195348276497,-0.04445833693881,-0.047198919352846244,-0.04409754350030591,-0.04681588522292752,-0.04373675006180182,-0.046432851093008785,-0.043375956623297726,-0.04604981696309006,-0.043015163184793634,-0.045666782833171334,-0.04265436974628954,-0.0452837487032526,-0.04229357630778545,-0.044900714573333875,-0.04193278286928136,-0.04451768044341515,-0.041571989430777265,-0.044134646313496416,-0.04121119599227317,-0.04375161218357769,-0.04085040255376908,-0.043368578053658964,-0.04048960911526499,-0.04298554392374023,-0.040128815676760896,-0.042602509793821505,-0.0397680222382568,-0.04221947566390278,-0.03940722879975271,-0.041836441533984046,-0.03904643536124862,-0.04145340740406532,-0.038685641922744526,-0.041070373274146595,-0.038324848484240434,-0.04068733914422786,-0.03796405504573634,-0.040304305014309136,-0.03760326160723225,-0.03992127088439041,-0.03724246816872816,-0.03953823675447168,-0.036881674730224065,-0.03915520262455295,-0.03652088129171997,-0.038772168494634225,-0.03616008785321588,-0.03838913436471549,-0.03579929441471179,-0.038006100234796766,-0.035438500976207696,-0.03762306610487804,-0.035077707537703604,-0.03724003197495931,-0.03471691409919951,-0.03685699784504058,-0.03435612066069542,-0.036473963715121856,-0.03399532722219133,-0.03609092958520313,-0.033634533783687234,-0.0357078954552844,-0.03327374034518314,-0.03532486132536567,-0.03291294690667905,-0.034941827195446945,-0.03255215346817496,-0.03455879306552821,-0.032191360029670865,-0.034175758935609486,-0.03183056659116677,-0.03379272480569076,-0.03146977315266268,-0.03340969067577203,-0.03110897971415859,-0.0330266565458533,-0.030748186275654496,-0.032643622415934576,-0.030387392837150404,-0.03226058828601584,-0.03002659939864631,-0.03187755415609712,-0.02966580596014222,-0.03149452002617839,-0.029305012521638127,-0.03111148589625966,-0.028944219083134035,-0.030728451766340932,-0.028583425644629942,-0.030345417636422203,-0.02822263220612585,-0.029962383506503477,-0.027861838767621758,-0.029579349376584747,-0.027501045329117665,-0.029196315246666018,-0.027140251890613573,-0.028813281116747292,-0.02677945845210948,-0.028430246986828563,-0.02641866501360539,-0.028047212856909833,-0.026057871575101296,-0.027664178726991107,-0.025697078136597204,-0.027281144597072378,-0.02533628469809311,-0.02689811046715365,-0.02497549125958902,-0.026515076337234923,-0.024614697821084927,-0.026132042207316193,-0.024253904382580835,-0.025749008077397467,-0.023893110944076743,-0.025365973947478738,-0.02353231750557265,-0.02498293981756001,-0.023171524067068558,-0.024599905687641282,-0.022810730628564466,-0.024216871557722553,-0.022449937190060373,-0.023833837427803824,-0.02208914375155628,-0.023450803297885098,-0.02172835031305219,-0.02306776916796637,-0.021367556874548096,-0.02268473503804764,-0.021006763436044004,-0.022301700908128913,-0.020645969997539912,-0.021918666778210184
3,-0.04462549944311846,-0.04737638639509152,-0.044264706004614365,-0.046993352265172796,-0.04390391256611027,-0.04661031813525406,-0.04354311912760618,-0.04622728400533534,-0.04318232568910209,-0.04584424987541661,-0.042821532250597996,-0.04546121574549788,-0.042460738812093904,-0.04507818161557915,-0.04209994537358981,-0.044695147485660426,-0.04173915193508572,-0.04431211335574169,-0.04137835849658163,-0.04392907922582297,-0.041017565058077535,-0.04354604509590424,-0.04065677161957344,-0.04316301096598551,-0.04029597818106935,-0.04277997683606678,-0.03993518474256526,-0.04239694270614806,-0.039574391304061166,-0.042013908576229324,-0.03921359786555707,-0.0416308744463106,-0.03885280442705298,-0.04124784031639187,-0.03849201098854889,-0.04086480618647314,-0.038131217550044796,-0.04048177205655441,-0.037770424111540704,-0.04009873792663569,-0.03740963067303661,-0.039715703796716954,-0.03704883723453252,-0.03933266966679823,-0.03668804379602843,-0.0389496355368795,-0.036327250357524335,-0.03856660140696077,-0.03596645691902024,-0.038183567277042044,-0.03560566348051615,-0.03780053314712332,-0.03524487004201206,-0.037417499017204585,-0.034884076603507966,-0.03703446488728586,-0.034523283165003874,-0.03665143075736713,-0.03416248972649978,-0.0362683966274484,-0.03380169628799569,-0.035885362497529674,-0.0334409028494916,-0.03550232836761095,-0.033080109410987504,-0.03511929423769222,-0.03271931597248341,-0.03473626010777349,-0.03235852253397932,-0.034353225977854764,-0.03199772909547523,-0.03397019184793604,-0.031636935656971135,-0.033587157718017305,-0.03127614221846704,-0.03320412358809858,-0.03091534877996295,-0.03282108945817985,-0.03055455534145886,-0.03243805532826112,-0.030193761902954766,-0.032055021198342394,-0.029832968464450674,-0.03167198706842367,-0.02947217502594658,-0.031288952938504935,-0.02911138158744249,-0.03090591880858621,-0.028750588148938397,-0.03052288467866748,-0.028389794710434305,-0.030139850548748754,-0.028029001271930212,-0.029756816418830025,-0.02766820783342612,-0.029373782288911295,-0.027307414394922028,-0.02899074815899257,-0.026946620956417935,-0.02860771402907384,-0.026585827517913843,-0.02822467989915511,-0.02622503407940975,-0.027841645769236385,-0.02586424064090566,-0.027458611639317655,-0.025503447202401566,-0.027075577509398926,-0.025142653763897474,-0.0266925433794802,-0.02478186032539338,-0.02630950924956147,-0.02442106688688929,-0.025926475119642745,-0.024060273448385197,-0.025543440989724015,-0.023699480009881105,-0.025160406859805286,-0.023338686571377013,-0.02477737272988656,-0.02297789313287292,-0.02439433859996783,-0.022617099694368828,-0.0240113044700491,-0.022256306255864736,-0.023628270340130375,-0.021895512817360643,-0.023245236210211646,-0.02153471937885655,-0.022862202080292916,-0.02117392594035246,-0.02247916795037419,-0.020813132501848366,-0.02209613382045546,-0.020452339063344274,-0.02171309969053673,-0.020091545624840182,-0.021330065560618006,-0.01973075218633609,-0.020947031430699276,-0.019369958747831997,-0.020563997300780547,-0.019009165309327905,-0.02018096317086182,-0.018648371870823813,-0.01979792904094309,-0.01828757843231972,-0.019414894911024362,-0.017926784993815628,-0.019031860781105636,-0.017565991555311536,-0.018648826651186907,-0.017205198116807444,-0.01826579252126818,-0.01684440467830335,-0.01788275839134945,-0.01648361123979926,-0.017499724261430722,-0.016122817801295167,-0.017116690131511996,-0.015762024362791074,-0.016733656001593267,-0.015401230924286984,-0.01635062187167454,-0.015040437485782892,-0.01596758774175581,-0.0146796440472788,-0.015584553611837084,-0.014318850608774705,-0.015201519481918354,-0.013958057170270615,-0.014818485351999628,-0.013597263731766522,-0.014435451222080899,-0.01323647029326243,-0.014052417092162171,-0.012875676854758338,-0.013669382962243444,-0.012514883416254246,-0.013286348832324714,-0.012154089977750153,-0.012903314702405987,-0.011793296539246063,-0.01252028057248726,-0.011432503100741969,-0.01213724644256853,-0.011071709662237876,-0.011754212312649802,-0.010710916223733784,-0.011371178182731074,-0.010350122785229692,-0.010988144052812347,-0.0099893293467256,-0.010605109922893617,-0.009628535908221507,-0.01022207579297489,-0.009267742469717415,-0.009839041663056162,-0.008906949031213323,-0.009456007533137432
4,0.11852362230213916,0.12582987299199708,0.11888441574064325,0.1262129071219158,0.11924520917914734,0.12659594125183452,0.11960600261765143,0.12697897538175326,0.11996679605615553,0.12736200951167198,0.12032758949465962,0.1277450436415907,0.12068838293316371,0.12812807777150945,0.1210491763716678,0.12851111190142817,0.1214099698101719,0.12889414603134688,0.12177076324867599,0.12927718016126563,0.12213155668718008,0.12966021429118435,0.12249235012568417,0.13004324842110307,0.12285314356418826,0.13042628255102182,0.12321393700269236,0.13080931668094053,0.12357473044119645,0.13119235081085925,0.12393552387970054,0.131575384940778,0.12429631731820463,0.13195841907069672,0.12465711075670872,0.13234145320061544,0.1250179041952128,0.13272448733053416,0.1253786976337169,0.13310752146045288,0.125739491072221,0.13349055559037162,0.12610028451072508,0.13387358972029034,0.12646107794922917,0.13425662385020906,0.12682187138773326,0.1346396579801278,0.12718266482623736,0.13502269211004653,0.12754345826474145,0.13540572623996525,0.12790425170324554,0.135788760369884,0.12826504514174963,0.1361717944998027,0.12862583858025373,0.13655482862972143,0.12898663201875782,0.13693786275964018,0.1293474254572619,0.1373208968895589,0.129708218895766,0.13770393101947762,0.1300690123342701,0.13808696514939636,0.1304298057727742,0.13846999927931508,0.13079059921127828,0.1388530334092338,0.13115139264978237,0.13923606753915255,0.13151218608828646,0.13961910166907127,0.13187297952679056,0.14000213579898999,0.13223377296529465,0.14038516992890873,0.13259456640379874,0.14076820405882745,0.13295535984230283,0.14115123818874617,0.13331615328080693,0.14153427231866492,0.13367694671931102,0.14191730644858364,0.1340377401578151,0.14230034057850235,0.1343985335963192,0.1426833747084211,0.1347593270348233,0.14306640883833982,0.1351201204733274,0.14344944296825854,0.13548091391183148,0.14383247709817729,0.13584170735033557,0.144215511228096,0.13620250078883966,0.14459854535801472,0.13656329422734376,0.14498157948793347,0.13692408766584785,0.1453646136178522,0.13728488110435194,0.1457476477477709,0.13764567454285603,0.14613068187768966,0.13800646798136013,0.14651371600760837,0.13836726141986422,0.1468967501375271,0.1387280548583683,0.14727978426744584,0.1390888482968724,0.14766281839736456,0.1394496417353765,0.14804585252728328,0.1398104351738806,0.14842888665720202,0.14017122861238468,0.14881192078712074,0.14053202205088877,0.14919495491703946,0.14089281548939286,0.1495779890469582,0.14125360892789696,0.14996102317687693,0.14161440236640105,0.15034405730679565,0.14197519580490514,0.1507270914367144,0.14233598924340923,0.1511101255666331,0.14269678268191333,0.15149315969655183,0.14305757612041742,0.15187619382647058,0.1434183695589215,0.1522592279563893,0.1437791629974256,0.15264226208630802,0.1441399564359297,0.15302529621622676,0.1445007498744338,0.15340833034614548,0.14486154331293788,0.1537913644760642,0.14522233675144197,0.15417439860598295,0.14558313018994606,0.15455743273590167,0.14594392362845016,0.1549404668658204,0.14630471706695425,0.15532350099573913,0.14666551050545834,0.15570653512565785,0.14702630394396243,0.15608956925557657,0.14738709738246653,0.15647260338549532,0.14774789082097062,0.15685563751541404,0.1481086842594747,0.15723867164533276,0.1484694776979788,0.1576217057752515,0.1488302711364829,0.15800473990517022,0.149191064574987,0.15838777403508894,0.14955185801349108,0.1587708081650077,0.14991265145199517,0.1591538422949264,0.15027344489049926,0.15953687642484513,0.15063423832900336,0.15991991055476387,0.15099503176750745,0.1603029446846826,0.15135582520601154,0.1606859788146013,0.15171661864451563,0.16106901294452006,0.15207741208301973,0.16145204707443878,0.15243820552152382,0.1618350812043575,0.1527989989600279,0.16221811533427624,0.153159792398532,0.16260114946419496,0.1535205858370361,0.16298418359411368,0.1538813792755402,0.16336721772403243,0.15424217271404428,0.16375025185395115
5,0.046020026839207015,0.04885687780874718,0.04638082027771111,0.049239911938665906,0.0467416137162152,0.04962294606858464,0.04710240715471929,0.050005980198503365,0.047463200593223384,0.05038901432842209,0.047823994031727476,0.050772048458340824,0.04818478747023157,0.05115508258825955,0.04854558090873566,0.051538116718178276,0.04890637434723975,0.05192115084809701,0.049267167785743846,0.052304184978015734,0.04962796122424794,0.05268721910793446,0.04998875466275203,0.05307025323785319,0.05034954810125612,0.05345328736777192,0.050710341539760215,0.053836321497690645,0.05107113497826431,0.05421935562760938,0.0514319284167684,0.054602389757528104,0.05179272185527249,0.05498542388744683,0.052153515293776584,0.05536845801736556,0.052514308732280676,0.05575149214728429,0.05287510217078477,0.056134526277203015,0.05323589560928886,0.05651756040712175,0.05359668904779295,0.05690059453704047,0.053957482486297045,0.0572836286669592,0.05431827592480114,0.05766666279687793,0.05467906936330523,0.05804969692679666,0.05503986280180932,0.058432731056715384,0.055400656240313415,0.05881576518663412,0.05576144967881751,0.05919879931655284,0.0561222431173216,0.05958183344647157,0.05648303655582569,0.0599648675763903,0.056843829994329784,0.06034790170630903,0.057204623432833876,0.060730935836227753,0.05756541687133797,0.06111396996614648,0.05792621030984206,0.06149700409606521,0.05828700374834615,0.06188003822598394,0.058647797186850245,0.062263072355902664,0.05900859062535434,0.06264610648582139,0.05936938406385843,0.06302914061574012,0.05973017750236252,0.06341217474565886,0.060090970940866614,0.06379520887557757,0.06045176437937071,0.06417824300549631,0.0608125578178748,0.06456127713541504,0.06117335125637889,0.06494431126533376,0.06153414469488298,0.06532734539525249,0.061894938133387076,0.06571037952517123,0.06225573157189117,0.06609341365508994,0.06261652501039526,0.06647644778500868,0.06297731844889935,0.06685948191492741,0.06333811188740344,0.06724251604484613,0.06369890532590754,0.06762555017476486,0.06405969876441163,0.0680085843046836,0.06442049220291572,0.06839161843460231,0.06478128564141981,0.06877465256452105,0.0651420790799239,0.06915768669443978,0.065502872518428,0.0695407208243585,0.06586366595693209,0.06992375495427723,0.06622445939543618,0.07030678908419596,0.06658525283394028,0.07068982321411468,0.06694604627244437,0.07107285734403342,0.06730683971094846,0.07145589147395215,0.06766763314945255,0.07183892560387087,0.06802842658795664,0.0722219597337896,0.06838922002646074,0.07260499386370833,0.06875001346496483,0.07298802799362705,0.06911080690346892,0.07337106212354579,0.06947160034197301,0.07375409625346452,0.0698323937804771,0.07413713038338324,0.0701931872189812,0.07452016451330197,0.07055398065748529,0.0749031986432207,0.07091477409598938,0.07528623277313942,0.07127556753449348,0.07566926690305815,0.07163636097299757,0.07605230103297689,0.07199715441150166,0.0764353351628956,0.07235794785000575,0.07681836929281434,0.07271874128850984,0.07720140342273307,0.07307953472701394,0.07758443755265179,0.07344032816551803,0.07796747168257052,0.07380112160402212,0.07835050581248926,0.07416191504252621,0.07873353994240798,0.0745227084810303,0.07911657407232671,0.0748835019195344,0.07949960820224544,0.07524429535803849,0.07988264233216416,0.07560508879654258,0.0802656764620829,0.07596588223504668,0.08064871059200161,0.07632667567355077,0.08103174472192035,0.07668746911205486,0.08141477885183908,0.07704826255055895,0.0817978129817578,0.07740905598906304,0.08218084711167653,0.07776984942756714,0.08256388124159526,0.07813064286607123,0.08294691537151398,0.07849143630457532,0.08332994950143272,0.07885222974307941,0.08371298363135145,0.0792130231815835,0.08409601776127017,0.0795738166200876,0.0844790518911889,0.07993461005859169,0.08486208602110763,0.08029540349709578,0.08524512015102635,0.08065619693559987,0.08562815428094508,0.08101699037410397,0.08601118841086382,0.08137778381260806,0.08639422254078254,0.08173857725111215,0.08677725667070127
