,ex_-1.0,rd_-1.0,ex_-0.98,rd_-0.98,ex_-0.96,rd_-0.96,ex_-0.94,rd_-0.94,ex_-0.92,rd_-0.92,ex_-0.9,rd_-0.9,ex_-0.88,rd_-0.88,ex_-0.86,rd_-0.86,ex_-0.84,rd_-0.84,ex_-0.82,rd_-0.82,ex_-0.8,rd_-0.8,ex_-0.78,rd_-0.78,ex_-0.76,rd_-0.76,ex_-0.74,rd_-0.74,ex_-0.72,rd_-0.72,ex_-0.7,rd_-0.7,ex_-0.68,rd_-0.68,ex_-0.66,rd_-0.66,ex_-0.64,rd_-0.64,ex_-0.62,rd_-0.62,ex_-0.6,rd_-0.6,ex_-0.58,rd_-0.58,ex_-0.56,rd_-0.56,ex_-0.54,rd_-0.54,ex_-0.52,rd_-0.52,ex_-0.5,rd_-0.5,ex_-0.48,rd_-0.48,ex_-0.46,rd_-0.46,ex_-0.44,rd_-0.44,ex_-0.42,rd_-0.42,ex_-0.4,rd_-0.4,ex_-0.38,rd_-0.38,ex_-0.36,rd_-0.36,ex_-0.34,rd_-0.34,ex_-0.32,rd_-0.32,ex_-0.3,rd_-0.3,ex_-0.28,rd_-0.28,ex_-0.26,rd_-0.26,ex_-0.24,rd_-0.24,ex_-0.22,rd_-0.22,ex_-0.2,rd_-0.2,ex_-0.18,rd_-0.18,ex_-0.16,rd_-0.16,ex_-0.14,rd_-0.14,ex_-0.12,rd_-0.12,ex_-0.1,rd_-0.1,ex_-0.08,rd_-0.08,ex_-0.06,rd_-0.06,ex_-0.04,rd_-0.04,ex_-0.02,rd_-0.02,ex_0.0,rd_0.0,ex_0.02,rd_0.02,ex_0.04,rd_0.04,ex_0.06,rd_0.06,ex_0.08,rd_0.08,ex_0.1,rd_0.1,ex_0.12,rd_0.12,ex_0.14,rd_0.14,ex_0.16,rd_0.16,ex_0.18,rd_0.18,ex_0.2,rd_0.2,ex_0.22,rd_0.22,ex_0.24,rd_0.24,ex_0.26,rd_0.26,ex_0.28,rd_0.28,ex_0.3,rd_0.3,ex_0.32,rd_0.32,ex_0.34,rd_0.34,ex_0.36,rd_0.36,ex_0.38,rd_0.38,ex_0.4,rd_0.4,ex_0.42,rd_0.42,ex_0.44,rd_0.44,ex_0.46,rd_0.46,ex_0.48,rd_0.48,ex_0.5,rd_0.5,ex_0.52,rd_0.52,ex_0.54,rd_0.54,ex_0.56,rd_0.56,ex_0.58,rd_0.58,ex_0.6,rd_0.6,ex_0.62,rd_0.62,ex_0.64,rd_0.64,ex_0.66,rd_0.66,ex_0.68,rd_0.68,ex_0.7,rd_0.7,ex_0.72,rd_0.72,ex_0.74,rd_0.74,ex_0.76,rd_0.76,ex_0.78,rd_0.78,ex_0.8,rd_0.8,ex_0.82,rd_0.82,ex_0.84,rd_0.84,ex_0.86,rd_0.86,ex_0.88,rd_0.88,ex_0.9,rd_0.9,ex_0.92,rd_0.92,ex_0.94,rd_0.94,ex_0.96,rd_0.96,ex_0.98,rd_0.98
0,-0.3055833574519422,-0.3244206877058291,-0.30033292770824893,-0.3188466013340999,-0.29508249796455566,-0.3132725149623708,-0.2898320682208624,-0.3076984285906416,-0.28458163847716916,-0.3021243422189125,-0.2793312087334759,-0.29655025584718336,-0.2740807789897826,-0.2909761694754542,-0.2688303492460894,-0.2854020831037251,-0.2635799195023961,-0.27982799673199593,-0.25832948975870285,-0.27425391036026675,-0.2530790600150096,-0.2686798239885377,-0.2478286302713163,-0.26310573761680844,-0.24257820052762305,-0.2575316512450793,-0.23732777078392978,-0.25195756487335014,-0.23207734104023653,-0.246383478501621,-0.22682691129654325,-0.24080939212989186,-0.22157648155285,-0.2352353057581627,-0.21632605180915676,-0.22966121938643358,-0.2110756220654635,-0.22408713301470443,-0.20582519232177024,-0.2185130466429753,-0.20057476257807696,-0.21293896027124612,-0.1953243328343837,-0.20736487389951697,-0.19007390309069047,-0.20179078752778787,-0.1848234733469972,-0.1962167011560587,-0.17957304360330395,-0.19064261478432956,-0.17432261385961068,-0.1850685284126004,-0.1690721841159174,-0.17949444204087125,-0.16382175437222418,-0.17392035566914213,-0.1585713246285309,-0.16834626929741298,-0.15332089488483763,-0.16277218292568382,-0.1480704651411444,-0.15719809655395467,-0.14282003539745114,-0.15162401018222554,-0.13756960565375786,-0.1460499238104964,-0.13231917591006462,-0.14047583743876726,-0.12706874616637134,-0.13490175106703808,-0.1218183164226781,-0.12932766469530896,-0.11656788667898485,-0.12375357832357983,-0.11131745693529158,-0.11817949195185067,-0.1060670271915983,-0.1126054055801215,-0.10081659744790505,-0.10703131920839237,-0.09556616770421181,-0.10145723283666323,-0.09031573796051853,-0.09588314646493408,-0.08506530821682529,-0.09030906009320494,-0.07981487847313203,-0.08473497372147579,-0.07456444872943876,-0.07916088734974665,-0.0693140189857455,-0.0735868009780175,-0.06406358924205224,-0.06801271460628835,-0.05881315949835899,-0.06243862823455921,-0.05356272975466573,-0.05686454186283006,-0.048312300010972475,-0.05129045549110092,-0.043061870267279215,-0.045716369119371776,-0.037811440523585954,-0.04014228274764263,-0.0325610107798927,-0.03456819637591349,-0.02731058103619944,-0.02899411000418434,-0.02206015129250618,-0.023420023632455194,-0.01680972154881292,-0.017845937260726048,-0.011559291805119663,-0.012271850888996905,-0.006308862061426396,-0.0066977645172677505,-0.0010584323177331423,-0.0011236781455386102,0.004191997425960118,0.004450408226190537,0.00944242716965338,0.010024494597919686,0.014692856913346633,0.015598580969648826,0.019943286657039885,0.021172667341377963,0.02519371640073316,0.026746753713107127,0.03044414614442642,0.03232084008483627,0.03569457588811967,0.037894926456565406,0.04094500563181293,0.04346901282829455,0.04619543537550619,0.0490430992000237,0.05144586511919945,0.054617185571752845,0.05669629486289271,0.060191271943482,0.06194672460658597,0.06576535831521114,0.06719715435027923,0.07133944468694028,0.07244758409397248,0.07691353105866942,0.07769801383766575,0.08248761743039859,0.082948443581359,0.08806170380212772,0.08819887332505227,0.09363579017385688,0.09344930306874555,0.09920987654558604,0.0986997328124388,0.10478396291731518,0.10395016255613207,0.11035804928904434,0.10920059229982529,0.11593213566077344,0.11445102204351856,0.12150622203250261,0.11970145178721184,0.12708030840423176,0.12495188153090508,0.1326543947759609,0.13020231127459836,0.13822848114769007,0.1354527410182916,0.1438025675194192,0.14070317076198485,0.14937665389114832,0.14595360050567813,0.1549507402628775,0.15120403024937137,0.16052482663460663,0.15645445999306465,0.16609891300633578,0.1617048897367579,0.1716729993780649,0.16695531948045117,0.1772470857497941,0.17220574922414442,0.1828211721215232,0.17745617896783766,0.18839525849325234,0.18270660871153094,0.19396934486498152,0.18795703845522418,0.19954343123671064,0.19320746819891746,0.2051175176084398,0.19845789794261073,0.21069160398016895,0.20370832768630395,0.21626569035189808,0.2089587574299972,0.2218397767236272,0.21420918717369047,0.22741386309535636
1,-0.18075809328998396,-0.1919007154790926,-0.1755076635462907,-0.18632662910736342,-0.1702572338025974,-0.18075254273563426,-0.16500680405890417,-0.17517845636390514,-0.15975637431521095,-0.16960436999217604,-0.15450594457151767,-0.16403028362044686,-0.1492555148278244,-0.1584561972487177,-0.14400508508413115,-0.15288211087698858,-0.13875465534043788,-0.1473080245052594,-0.13350422559674463,-0.14173393813353027,-0.12825379585305138,-0.13615985176180115,-0.12300336610935811,-0.130585765390072,-0.11775293636566486,-0.12501167901834284,-0.11250250662197159,-0.11943759264661369,-0.10725207687827834,-0.11386350627488456,-0.10200164713458507,-0.1082894199031554,-0.09675121739089182,-0.10271533353142626,-0.09150078764719857,-0.09714124715969713,-0.0862503579035053,-0.09156716078796796,-0.08099992815981205,-0.08599307441623884,-0.07574949841611878,-0.08041898804450967,-0.0704990686724255,-0.07484490167278052,-0.06524863892873228,-0.0692708153010514,-0.059998209185039016,-0.06369672892932225,-0.05474777944134577,-0.05812264255759312,-0.049497349697652494,-0.05254855618586396,-0.04424691995395922,-0.04697446981413479,-0.03899649021026599,-0.04140038344240568,-0.03374606046657271,-0.03582629707067651,-0.02849563072287945,-0.030252210698947367,-0.023245200979186205,-0.024678124327218234,-0.017994771235492944,-0.019104037955489088,-0.012744341491799682,-0.013529951583759938,-0.007493911748106422,-0.007955865212030792,-0.0022434820044131614,-0.0023817788403016444,0.003006947739280099,0.0031923075314275033,0.008257377482973347,0.008766393903156637,0.013507807226666608,0.014340480274885783,0.01875823697035988,0.019914566646614944,0.024008666714053134,0.025488653018344083,0.029259096457746388,0.031062739390073226,0.03450952620143965,0.03663682576180237,0.03975995594513291,0.04221091213353152,0.04501038568882616,0.04778499850526066,0.05026081543251943,0.053359084876989815,0.055511245176212684,0.058933171248718955,0.060761674919905945,0.06450725762044811,0.06601210466359922,0.07008134399217726,0.07126253440729247,0.0756554303639064,0.07651296415098573,0.08122951673563554,0.08176339389467899,0.0868036031073647,0.08701382363837225,0.09237768947909383,0.09226425338206551,0.09795177585082299,0.09751468312575876,0.10352586222255213,0.10276511286945203,0.10909994859428128,0.10801554261314528,0.11467403496601042,0.11326597235683854,0.12024812133773956,0.1185164021005318,0.1258222077094687,0.12376683184422506,0.13139629408119785,0.12901726158791832,0.136970380452927,0.13426769133161157,0.14254446682465613,0.13951812107530484,0.1481185531963853,0.1447685508189981,0.15369263956811444,0.15001898056269136,0.1592667259398436,0.1552694103063846,0.16484081231157272,0.16051984005007788,0.1704148986833019,0.16577026979377113,0.17598898505503102,0.17102069953746438,0.18156307142676015,0.17627112928115765,0.18713715779848933,0.18152155902485093,0.19271124417021848,0.18677198876854417,0.1982853305419476,0.19202241851223742,0.20385941691367673,0.1972728482559307,0.20943350328540591,0.20252327799962397,0.21500758965713507,0.2077737077433172,0.22058167602886417,0.21302413748701046,0.22615576240059335,0.21827456723070374,0.2317298487723225,0.22352499697439698,0.23730393514405163,0.22877542671809026,0.24287802151578078,0.23402585646178348,0.2484521078875099,0.23927628620547675,0.25402619425923906,0.24452671594917003,0.25960028063096824,0.24977714569286327,0.26517436700269736,0.2550275754365565,0.2707484533744265,0.26027800518024974,0.2763225397461556,0.265528434923943,0.28189662611788474,0.2707788646676363,0.2874707124896139,0.27602929441132956,0.29304479886134305,0.28127972415502284,0.29861888523307223,0.28653015389871606,0.30419297160480135,0.29178058364240933,0.3097670579765305,0.29703101338610255,0.3153411443482596,0.3022814431297958,0.3209152307199888,0.3075318728734891,0.3264893170917179,0.3127823026171824,0.3320634034634471,0.31803273236087565,0.3376374898351763,0.3232831621045689,0.3432115762069054,0.3285335918482621,0.34878566257863447,0.33378402159195536,0.3543597489503636,0.33903445133564863,0.3599338353220928
2,-0.35895248524012746,-0.38107969323438196,-0.3537020554964342,-0.3755056068626528,-0.3484516257527409,-0.36993152049092365,-0.3432011960090477,-0.3643574341191945,-0.3379507662653544,-0.35878334774746534,-0.33270033652166114,-0.3532092613757362,-0.32744990677796787,-0.34763517500400704,-0.32219947703427465,-0.3420610886322779,-0.3169490472905814,-0.3364870022605488,-0.31169861754688816,-0.33091291588881966,-0.3064481878031949,-0.32533882951709053,-0.3011977580595016,-0.31976474314536135,-0.29594732831580833,-0.31419065677363217,-0.29069689857211506,-0.30861657040190305,-0.28544646882842184,-0.3030424840301739,-0.28019603908472857,-0.29746839765844474,-0.27494560934103535,-0.29189431128671567,-0.26969517959734207,-0.2863202249149865,-0.2644447498536488,-0.2807461385432573,-0.2591943201099555,-0.2751720521715282,-0.25394389036626225,-0.269597965799799,-0.24869346062256897,-0.2640238794280698,-0.24344303087887575,-0.25844979305634075,-0.23819260113518248,-0.25287570668461157,-0.23294217139148923,-0.24730162031288244,-0.22769174164779596,-0.2417275339411533,-0.22244131190410268,-0.2361534475694241,-0.21719088216040947,-0.230579361197695,-0.2119404524167162,-0.22500527482596586,-0.20669002267302292,-0.2194311884542367,-0.20143959292932967,-0.21385710208250755,-0.19618916318563642,-0.20828301571077842,-0.19093873344194315,-0.20270892933904927,-0.18568830369824987,-0.1971348429673201,-0.18043787395455663,-0.19156075659559096,-0.17518744421086338,-0.18598667022386184,-0.1699370144671701,-0.18041258385213269,-0.16468658472347686,-0.17483849748040353,-0.15943615497978358,-0.16926441110867438,-0.15418572523609034,-0.16369032473694525,-0.14893529549239706,-0.15811623836521607,-0.14368486574870382,-0.15254215199348695,-0.13843443600501057,-0.14696806562175782,-0.1331840062613173,-0.14139397925002867,-0.12793357651762402,-0.1358198928782995,-0.12268314677393077,-0.13024580650657036,-0.11743271703023753,-0.12467172013484124,-0.11218228728654425,-0.11909763376311207,-0.106931857542851,-0.11352354739138293,-0.10168142779915774,-0.10794946101965379,-0.09643099805546448,-0.10237537464792464,-0.09118056831177122,-0.0968012882761955,-0.08593013856807796,-0.09122720190446634,-0.08067970882438472,-0.08565311553273722,-0.07542927908069144,-0.08007902916100805,-0.0701788493369982,-0.07450494278927891,-0.06492841959330493,-0.06893085641754977,-0.05967798984961167,-0.06335677004582062,-0.05442756010591842,-0.057782683674091485,-0.04917713036222516,-0.05220859730236233,-0.0439267006185319,-0.046634510930633186,-0.038676270874838645,-0.041060424558904046,-0.03342584113114539,-0.03548633818717491,-0.028175411387452116,-0.029912251815445746,-0.022924981643758856,-0.024338165443716597,-0.01767455190006561,-0.018764079071987464,-0.012424122156372347,-0.013189992700258316,-0.007173692412679087,-0.007615906328529169,-0.001923262668985826,-0.002041819956800021,0.0033271670747074345,0.0035322664149291263,0.008577596818400696,0.009106352786658275,0.013828026562093943,0.014680439158387407,0.0190784563057872,0.020254525530116554,0.024328886049480476,0.025828611901845714,0.02957931579317371,0.031402698273574836,0.034829745536866984,0.036976784645303996,0.04008017528056026,0.04255087101703316,0.045330605024253505,0.04812495738876229,0.05058103476794678,0.05369904376049145,0.05583146451164,0.059273130132220554,0.06108189425533327,0.06484721650394971,0.06633232399902655,0.07042130287567888,0.0715827537427198,0.07599538924740802,0.07683318348641308,0.08156947561913719,0.08208361323010632,0.08714356199086631,0.08733404297379957,0.09271764836259545,0.09258447271749284,0.0982917347343246,0.09783490246118609,0.10386582110605375,0.10308533220487937,0.1094399074777829,0.10833576194857261,0.11501399384951204,0.11358619169226589,0.1205880802212412,0.11883662143595913,0.12616216659297033,0.12408705117965238,0.13173625296469946,0.12933748092334565,0.13731033933642864,0.1345879106670389,0.14288442570815776,0.13983834041073218,0.14845851207988692,0.14508877015442545,0.1540325984516161,0.15033919989811867,0.1596066848233452,0.15558962964181192,0.16518077119507432,0.1608400593855052,0.17075485756680348
3,-0.3310369267316235,-0.3514433126260387,-0.3257864969879302,-0.34586922625430955,-0.32053606724423694,-0.34029513988258037,-0.3152856375005437,-0.33472105351085124,-0.3100352077568505,-0.32914696713912217,-0.30478477801315723,-0.323572880767393,-0.29953434826946396,-0.31799879439566386,-0.2942839185257707,-0.3124247080239347,-0.2890334887820774,-0.3068506216522055,-0.2837830590383842,-0.30127653528047643,-0.27853262929469097,-0.2957024489087473,-0.2732821995509977,-0.2901283625370181,-0.2680317698073044,-0.284554276165289,-0.26278134006361115,-0.2789801897935598,-0.25753091031991787,-0.27340610342183064,-0.2522804805762246,-0.2678320170501015,-0.24703005083253135,-0.2622579306783724,-0.2417796210888381,-0.2566838443066432,-0.23652919134514483,-0.2511097579349141,-0.23127876160145158,-0.24553567156318493,-0.2260283318577583,-0.23996158519145577,-0.22077790211406503,-0.23438749881972662,-0.21552747237037181,-0.22881341244799752,-0.21027704262667854,-0.22323932607626834,-0.2050266128829853,-0.21766523970453922,-0.19977618313929202,-0.21209115333281006,-0.19452575339559874,-0.20651706696108088,-0.1892753236519055,-0.20094298058935176,-0.18402489390821222,-0.1953688942176226,-0.17877446416451898,-0.18979480784589348,-0.17352403442082573,-0.18422072147416432,-0.16827360467713245,-0.17864663510243517,-0.1630231749334392,-0.17307254873070604,-0.15777274518974596,-0.1674984623589769,-0.1525223154460527,-0.16192437598724774,-0.1472718857023594,-0.15635028961551858,-0.1420214559586662,-0.1507762032437895,-0.13677102621497292,-0.1452021168720603,-0.13152059647127964,-0.13962803050033115,-0.1262701667275864,-0.13405394412860203,-0.12101973698389314,-0.12847985775687287,-0.11576930724019988,-0.12290577138514372,-0.11051887749650662,-0.11733168501341458,-0.10526844775281335,-0.11175759864168543,-0.1000180180091201,-0.10618351226995629,-0.09476758826542683,-0.10060942589822713,-0.08951715852173359,-0.095035339526498,-0.08426672877804031,-0.08946125315476884,-0.07901629903434707,-0.0838871667830397,-0.0737658692906538,-0.07831308041131056,-0.06851543954696054,-0.07273899403958141,-0.06326500980326728,-0.06716490766785227,-0.05801458005957403,-0.06159082129612312,-0.052764150315880776,-0.056016734924393984,-0.047513720572187515,-0.05044264855266484,-0.042263290828494254,-0.04486856218093569,-0.037012861084801,-0.03929447580920655,-0.03176243134110773,-0.03372038943747739,-0.02651200159741448,-0.02814630306574825,-0.02126157185372122,-0.022572216694019105,-0.016011142110027958,-0.01699813032228996,-0.010760712366334703,-0.011424043950560816,-0.00551028262264145,-0.005849957578831677,-0.00025985287894817507,-0.0002758712071025147,0.0049905768647450855,0.005298215164626633,0.010241006608438333,0.010872301536355766,0.015491436352131594,0.016446387908084913,0.020741866095824853,0.02202047427981406,0.025992295839518113,0.027594560651543205,0.031242725583211374,0.03316864702327235,0.036493155326904635,0.038742733395001505,0.04174358507059788,0.04431681976673064,0.04699401481429114,0.049890906138459784,0.05224444455798442,0.055464992510188944,0.05749487430167765,0.06103907888191806,0.06274530404537093,0.06661316525364723,0.0679957337890642,0.0721872516253764,0.07324616353275745,0.07776133799710552,0.07849659327645073,0.08333542436883469,0.08374702302014395,0.08890951074056379,0.08899745276383722,0.09448359711229296,0.0942478825075305,0.10005768348402212,0.09949831225122374,0.10563176985575125,0.10474874199491702,0.11120585622748042,0.10999917173861026,0.11677994259920954,0.11524960148230351,0.12235402897093868,0.12050003122599678,0.12792811534266785,0.12575046096969003,0.13350220171439697,0.1310008907133833,0.13907628808612613,0.13625132045707655,0.14465037445785528,0.14150175020076983,0.15022446082958443,0.14675217994446307,0.15579854720131356,0.15200260968815632,0.16137263357304268,0.1572530394318496,0.16694671994477187,0.16250346917554284,0.172520806316501,0.16775389891923612,0.17809489268823014,0.1730043286629294,0.18366897905995933,0.1782547584066226,0.18924306543168842,0.18350518815031586,0.19481715180341755,0.18875561789400913,0.2003912381751467
4,-0.26909927256549787,-0.2856875838880286,-0.2638488428218046,-0.28011349751629944,-0.2585984130781113,-0.27453941114457026,-0.2533479833344181,-0.2689653247728412,-0.24809755359072483,-0.263391238401112,-0.24284712384703155,-0.2578171520293829,-0.23759669410333828,-0.2522430656576537,-0.23234626435964503,-0.24666897928592457,-0.22709583461595176,-0.2410948929141954,-0.2218454048722585,-0.23552080654246627,-0.21659497512856526,-0.22994672017073714,-0.211344545384872,-0.22437263379900796,-0.20609411564117874,-0.21879854742727883,-0.20084368589748547,-0.21322446105554968,-0.19559325615379222,-0.20765037468382055,-0.19034282641009895,-0.20207628831209137,-0.1850923966664057,-0.19650220194036225,-0.17984196692271245,-0.19092811556863312,-0.17459153717901918,-0.18535402919690394,-0.16934110743532593,-0.17977994282517482,-0.16409067769163266,-0.17420585645344566,-0.15884024794793938,-0.1686317700817165,-0.15358981820424616,-0.16305768370998738,-0.1483393884605529,-0.15748359733825823,-0.14308895871685964,-0.1519095109665291,-0.13783852897316637,-0.14633542459479992,-0.1325880992294731,-0.14076133822307077,-0.12733766948577988,-0.13518725185134167,-0.1220872397420866,-0.12961316547961252,-0.11683680999839333,-0.12403907910788335,-0.11158638025470008,-0.11846499273615421,-0.10633595051100683,-0.11289090636442509,-0.10108552076731356,-0.10731681999269592,-0.09583509102362031,-0.10174273362096678,-0.09058466127992704,-0.09616864724923763,-0.08533423153623379,-0.09059456087750849,-0.08008380179254054,-0.08502047450577936,-0.07483337204884727,-0.0794463881340502,-0.069582942305154,-0.07387230176232103,-0.06433251256146075,-0.0682982153905919,-0.0590820828177675,-0.06272412901886276,-0.05383165307407424,-0.05715004264713362,-0.04858122333038098,-0.05157595627540447,-0.043330793586687726,-0.04600186990367533,-0.03808036384299446,-0.040427783531946176,-0.032829934099301204,-0.03485369716021704,-0.027579504355607944,-0.02927961078848789,-0.022329074611914683,-0.023705524416758744,-0.017078644868221426,-0.018131438045029598,-0.011828215124528165,-0.012557351673300451,-0.006577785380834907,-0.006983265301571307,-0.001327355637141648,-0.0014091789298421606,0.003923074106551611,0.004164907441886984,0.009173503850244869,0.009738993813616129,0.01442393359393813,0.015313080185345277,0.01967436333763139,0.020887166557074423,0.024924793081324642,0.026461252928803563,0.03017522282501791,0.03203533930053272,0.03542565256871116,0.03760942567226186,0.040676082312404424,0.043183512043991006,0.045926512056097685,0.04875759841572015,0.05117694179979094,0.05433168478744929,0.05642737154348419,0.05990577115917843,0.06167780128717747,0.0654798575309076,0.06692823103087073,0.07105394390263674,0.07217866077456397,0.07662803027436588,0.07742909051825725,0.08220211664609503,0.0826795202619505,0.08777620301782417,0.08792995000564377,0.09335028938955334,0.09318037974933702,0.09892437576128246,0.09843080949303029,0.10449846213301163,0.10368123923672354,0.11007254850474076,0.10893166898041678,0.1156466348764699,0.11418209872411006,0.12122072124819905,0.1194325284678033,0.12679480761992817,0.12468295821149658,0.13236889399165735,0.12993338795518986,0.1379429803633865,0.1351838176988831,0.14351706673511563,0.14043424744257638,0.14909115310684481,0.1456846771862696,0.1546652394785739,0.15093510692996287,0.16023932585030307,0.15618553667365614,0.16581341222203225,0.1614359664173494,0.17138749859376137,0.16668639616104267,0.17696158496549053,0.1719368259047359,0.18253567133721965,0.17718725564842916,0.1881097577089488,0.18243768539212243,0.19368384408067796,0.18768811513581568,0.19925793045240708,0.19293854487950896,0.20483201682413626,0.1981889746232022,0.2104061031958654,0.20343940436689548,0.21598018956759454,0.20868983411058872,0.22155427593932367,0.21394026385428197,0.22712836231105282,0.21919069359797524,0.23270244868278198,0.2244411233416685,0.2382765350545111,0.22969155308536177,0.24385062142624028,0.23494198282905504,0.24942470779796944,0.24019241257274826,0.25499879416969856,0.2454428423164415,0.2605728805414277,0.25069327206013475,0.2661469669131568
5,-0.32133211761228586,-0.3411402618486597,-0.3160816878685926,-0.3355661754769305,-0.3108312581248993,-0.3299920891052014,-0.30558082838120604,-0.3244180027334722,-0.3003303986375128,-0.3188439163617431,-0.29507996889381954,-0.31326982999001396,-0.28982953915012627,-0.3076957436182848,-0.28457910940643305,-0.3021216572465557,-0.2793286796627398,-0.2965475708748265,-0.2740782499190465,-0.29097348450309735,-0.2688278201753533,-0.2853993981313683,-0.26357739043166,-0.2798253117596391,-0.25832696068796673,-0.2742512253879099,-0.25307653094427346,-0.2686771390161808,-0.2478261012005802,-0.26310305264445166,-0.24257567145688694,-0.2575289662727225,-0.23732524171319366,-0.2519548799009933,-0.23207481196950044,-0.2463807935292642,-0.22682438222580717,-0.24080670715753505,-0.2215739524821139,-0.2352326207858059,-0.21632352273842062,-0.22965853441407671,-0.21107309299472735,-0.22408444804234756,-0.20582266325103413,-0.21851036167061846,-0.20057223350734085,-0.21293627529888928,-0.19532180376364763,-0.20736218892716018,-0.19007137401995436,-0.20178810255543103,-0.18482094427626108,-0.19621401618370188,-0.17957051453256784,-0.19063992981197272,-0.17432008478887456,-0.18506584344024357,-0.16906965504518132,-0.17949175706851445,-0.16381922530148804,-0.17391767069678526,-0.1585687955577948,-0.16834358432505614,-0.15331836581410155,-0.162769497953327,-0.14806793607040827,-0.15719541158159786,-0.142817506326715,-0.15162132520986868,-0.13756707658302175,-0.14604723883813955,-0.1323166468393285,-0.14047315246641043,-0.12706621709563523,-0.13489906609468125,-0.12181578735194197,-0.12932497972295212,-0.11656535760824871,-0.12375089335122297,-0.11131492786455546,-0.11817680697949383,-0.1060644981208622,-0.11260272060776469,-0.10081406837716894,-0.10702863423603554,-0.0955636386334757,-0.10145454786430641,-0.09031320888978242,-0.09588046149257724,-0.08506277914608917,-0.0903063751208481,-0.0798123494023959,-0.08473228874911895,-0.07456191965870265,-0.07915820237738981,-0.06931148991500939,-0.07358411600566067,-0.06406106017131613,-0.06801002963393152,-0.05881063042762288,-0.06243594326220238,-0.05356020068392962,-0.05686185689047323,-0.048309770940236356,-0.051287770518744086,-0.0430593411965431,-0.045713684147014946,-0.03780891145284984,-0.0401395977752858,-0.03255848170915658,-0.03456551140355665,-0.027308051965463327,-0.02899142503182751,-0.02205762222177006,-0.023417338660098354,-0.016807192478076806,-0.017843252288369214,-0.011556762734383543,-0.012269165916640064,-0.006306332990690284,-0.006695079544910919,-0.0010559032469970298,-0.0011209931731817784,0.004194526496696224,0.004453093198547362,0.009444956240389499,0.010027179570276525,0.01469538598408276,0.015601265942005673,0.019945815727776005,0.021175352313734803,0.025196245471469265,0.02674943868546395,0.030446675215162526,0.032323525057193096,0.03569710495885579,0.03789761142892224,0.04094753470254905,0.043471697800651396,0.04619796444624231,0.04904578417238054,0.051448394189935555,0.054619870544109675,0.056698823933628816,0.06019395691583882,0.06194925367732209,0.06576804328756798,0.06719968342101533,0.07134212965929711,0.0724501131647086,0.07691621603102627,0.07770054290840188,0.08249030240275543,0.08295097265209513,0.08806438877448457,0.0882014023957884,0.09363847514621372,0.09345183213948162,0.09921256151794283,0.0987022618831749,0.104786647889672,0.10395269162686817,0.11036073426140115,0.10920312137056142,0.11593482063313029,0.11445355111425469,0.12150890700485945,0.11970398085794794,0.12708299337658857,0.12495441060164118,0.13265707974831772,0.13020484034533444,0.13823116612004685,0.13545527008902772,0.14380525249177603,0.140705699832721,0.14937933886350518,0.1459561295764142,0.15495342523523428,0.1512065593201075,0.16052751160696346,0.15645698906380076,0.16610159797869262,0.16170741880749398,0.17167568435042171,0.16695784855118725,0.17724977072215087,0.17220827829488053,0.18282385709388005,0.1774587080385738,0.1883979434656092,0.18270913778226708,0.19397202983733836,0.1879595675259603,0.19954611620906748,0.19320999726965352,0.20512020258079658,0.1984604270133468,0.21069428895252573
